id,url_id,user_id,created_at,type,is_mention
1324113868491268100,None,None,2020-11-04T22:18:41.000Z,None,None
1324113872517623809,None,None,2020-11-04T22:18:42.000Z,None,None
1324113876938612737,None,None,2020-11-04T22:18:43.000Z,None,None
1324113878574387201,None,None,2020-11-04T22:18:44.000Z,None,None
1324113887470432262,None,None,2020-11-04T22:18:46.000Z,None,None
1324113894395314178,None,None,2020-11-04T22:18:47.000Z,None,None
1324113773565681665,None,None,2020-11-04T22:18:19.000Z,None,None
1324113749511426049,None,None,2020-11-04T22:18:13.000Z,None,None
1324113741265444864,None,None,2020-11-04T22:18:11.000Z,None,None
1324113732239151104,95552936,1054212369222656000,2020-11-04T22:18:09.000Z,retweet,False
1324113574952869888,None,None,2020-11-04T22:17:31.000Z,None,None
1324113585589514240,None,None,2020-11-04T22:17:34.000Z,None,None
1324113586952744962,None,None,2020-11-04T22:17:34.000Z,None,None
1324113627574685703,None,None,2020-11-04T22:17:44.000Z,None,None
1324113629369769985,None,None,2020-11-04T22:17:44.000Z,None,None
1324113633559957510,None,None,2020-11-04T22:17:45.000Z,None,None
1324113648948776962,None,None,2020-11-04T22:17:49.000Z,None,None
1324113204927209474,95552760,33085478,2020-11-04T22:16:03.000Z,retweet,False
1324113663238705153,None,None,2020-11-04T22:17:52.000Z,None,None
1324113683883044864,None,None,2020-11-04T22:17:57.000Z,None,None
1324113689927176194,None,None,2020-11-04T22:17:59.000Z,None,None
1324113696105373697,None,None,2020-11-04T22:18:00.000Z,None,None
1324113716657364992,None,None,2020-11-04T22:18:05.000Z,None,None
1324113717001420805,None,None,2020-11-04T22:18:05.000Z,None,None
1324113725582831616,None,None,2020-11-04T22:18:07.000Z,None,None
1324113730905538561,None,None,2020-11-04T22:18:08.000Z,None,None
1324113682343735296,None,None,2020-11-04T22:17:57.000Z,None,None
1324113909574488068,None,None,2020-11-04T22:18:51.000Z,None,None
1324113188728807427,95552760,1281764773294673920,2020-11-04T22:15:59.000Z,retweet,False
1324113183032840193,None,None,2020-11-04T22:15:58.000Z,None,None
1324112670543413248,95552760,1168308789008748546,2020-11-04T22:13:56.000Z,retweet,False
1324112691959455744,95552760,20350550,2020-11-04T22:14:01.000Z,retweet,False
1324112700943831040,95552760,478274029,2020-11-04T22:14:03.000Z,quote,False
1324112702676094977,95552760,15640738,2020-11-04T22:14:03.000Z,retweet,False
1324112706836832256,95552760,51588194,2020-11-04T22:14:04.000Z,retweet,False
1324112733281914880,95552760,1320831838110310400,2020-11-04T22:14:11.000Z,retweet,False
1324112741578252298,95552760,741732141411762176,2020-11-04T22:14:13.000Z,retweet,False
1324112752064028674,None,None,2020-11-04T22:14:15.000Z,None,None
1324112770887921664,95552760,1000411364790222850,2020-11-04T22:14:20.000Z,retweet,False
1324112778316177408,95552760,758121103,2020-11-04T22:14:21.000Z,retweet,False
1324112778525696001,95552760,822522775789109248,2020-11-04T22:14:21.000Z,retweet,False
