id,url_id,user_id,created_at,type,is_mention
1300668063495401472,76594061,870295944,2020-09-01T05:33:26.000Z,quote,False
1300668125386625024,76594061,1250473494602801153,2020-09-01T05:33:40.000Z,retweet,False
1300668131837464576,76594061,954234055393935360,2020-09-01T05:33:42.000Z,retweet,False
1300668154683760641,76594061,1929825636,2020-09-01T05:33:47.000Z,retweet,False
1300668199160049665,76594061,1281055526856454145,2020-09-01T05:33:58.000Z,retweet,False
1300668251895001089,76594061,746176571606597632,2020-09-01T05:34:11.000Z,retweet,False
1300668468623151104,76594061,1216796301062336524,2020-09-01T05:35:02.000Z,retweet,False
1300681167125929985,76594061,1188792841457135617,2020-09-01T06:25:30.000Z,retweet,False
1300681398903361537,76594061,437985541,2020-09-01T06:26:25.000Z,retweet,False
1300681673051222017,76594061,542810638,2020-09-01T06:27:31.000Z,retweet,False
1300682050882514945,76594061,110830157,2020-09-01T06:29:01.000Z,retweet,False
1300690955155238914,76594061,3410256856,2020-09-01T07:04:24.000Z,retweet,False
1300691215617323008,76594061,623339614,2020-09-01T07:05:26.000Z,retweet,False
1300691555452252160,76594061,25073877,2020-09-01T07:06:47.000Z,quote,True
1300691574796423168,76594061,1247971817001631745,2020-09-01T07:06:51.000Z,retweet,False
1300691806900727808,76594061,750905187783544832,2020-09-01T07:07:47.000Z,retweet,False
1300692007271104514,76594061,1180598718438883329,2020-09-01T07:08:34.000Z,retweet,False
1300692281104707584,76594061,61789541,2020-09-01T07:09:40.000Z,retweet,False
1300692587708325892,76594061,993368376,2020-09-01T07:10:53.000Z,retweet,False
1300693993051709442,76594061,4291249459,2020-09-01T07:16:28.000Z,quote,False
1300694197519998976,76594061,1234779190320386048,2020-09-01T07:17:17.000Z,retweet,False
1300694271989878784,76594061,795897883182632960,2020-09-01T07:17:34.000Z,retweet,False
1300694383361105920,76594061,1250363236509052928,2020-09-01T07:18:01.000Z,retweet,False
1300694580032163841,76594061,752261771319242752,2020-09-01T07:18:48.000Z,retweet,False
1300695602087436288,76594061,748544606514491392,2020-09-01T07:22:51.000Z,retweet,False
1300695956606783490,76594061,70522633,2020-09-01T07:24:16.000Z,retweet,False
1300696238606741505,76594061,994817185955635201,2020-09-01T07:25:23.000Z,retweet,False
1300696355149615106,76594061,54519306,2020-09-01T07:25:51.000Z,retweet,False
1300696788630814722,76594061,818492735850049536,2020-09-01T07:27:34.000Z,retweet,False
1300697904265351168,None,None,2020-09-01T07:32:00.000Z,None,None
1300697941536116736,76594061,2193212350,2020-09-01T07:32:09.000Z,retweet,False
1300698013556502528,76594061,1395143959,2020-09-01T07:32:26.000Z,retweet,False
1300698091633475589,76797019,387281982,2020-09-01T07:32:45.000Z,retweet,False
1300698699895508992,76594061,856499160140226560,2020-09-01T07:35:10.000Z,retweet,False
1300689550721847296,76594061,757993419792875520,2020-09-01T06:58:49.000Z,retweet,False
1300701612088930304,76594061,934548375986372608,2020-09-01T07:46:44.000Z,retweet,False
1300689165202395139,76594061,1081752061,2020-09-01T06:57:17.000Z,retweet,False
1300688971253428225,76594061,1295958417337544704,2020-09-01T06:56:31.000Z,retweet,False
1300682143895416833,76594061,1262810197216464902,2020-09-01T06:29:23.000Z,retweet,False
1300682172924416000,76594061,27214626,2020-09-01T06:29:30.000Z,retweet,False
1300682597102579713,76594061,1245461385007357953,2020-09-01T06:31:11.000Z,quote,False
1300682602349817858,76594061,763540846394343424,2020-09-01T06:31:12.000Z,retweet,False
1300682831887302657,76594061,985444389630726144,2020-09-01T06:32:07.000Z,retweet,False
1300682911033819138,76594061,1017853835816177665,2020-09-01T06:32:26.000Z,retweet,False
1300682914846343168,76594061,2372894376,2020-09-01T06:32:27.000Z,retweet,False
1300683419064696832,76594061,716428870069530624,2020-09-01T06:34:27.000Z,retweet,False
1300683610840678400,76594061,84456811,2020-09-01T06:35:13.000Z,retweet,False
1300683672798916608,76594061,130447891,2020-09-01T06:35:27.000Z,quote,False
1300683914000781313,76594061,32658528,2020-09-01T06:36:25.000Z,retweet,False
1300684752425418753,76594061,1236109573779410944,2020-09-01T06:39:45.000Z,retweet,False
1300686005838712832,76594061,1178634403716763650,2020-09-01T06:44:44.000Z,quote,False
1300686518172803073,76594061,1241119963420581888,2020-09-01T06:46:46.000Z,reply,False
1300686729721131010,76594061,623392602,2020-09-01T06:47:36.000Z,retweet,False
1300686792694226944,76594061,100862693,2020-09-01T06:47:51.000Z,quote,False
1300687061934993410,76594061,1293096613,2020-09-01T06:48:55.000Z,retweet,False
1300687152796168192,76594061,1240154463257624577,2020-09-01T06:49:17.000Z,retweet,False
1300687473605931008,76594061,764725962776993792,2020-09-01T06:50:33.000Z,retweet,False
1300687502378962949,76594061,760636688850911232,2020-09-01T06:50:40.000Z,retweet,False
1300688273254363137,76594061,1168979129934524418,2020-09-01T06:53:44.000Z,retweet,False
1300688867146829825,76594061,1200999965335666688,2020-09-01T06:56:06.000Z,retweet,False
1300688900432723971,76594061,25392258,2020-09-01T06:56:14.000Z,retweet,False
1300688976261644289,76594061,42095766,2020-09-01T06:56:32.000Z,retweet,False
1300754531102457856,76594061,30360348,2020-09-01T11:17:01.000Z,quote,True
1300754582574899202,76594061,1004483762,2020-09-01T11:17:13.000Z,retweet,False
1300755161531457536,76594061,4475324234,2020-09-01T11:19:32.000Z,retweet,False
1300820193585885187,76594061,1224918742116831232,2020-09-01T15:37:56.000Z,quote,False
1300820331414814720,76594061,1017853835816177665,2020-09-01T15:38:29.000Z,retweet,False
1300821042408157184,76594061,1288107499770372096,2020-09-01T15:41:19.000Z,retweet,False
1300821411792027649,None,None,2020-09-01T15:42:47.000Z,None,None
1300821866056220672,76594061,846476049747607552,2020-09-01T15:44:35.000Z,quote,False
1300821887900160005,76594061,821929937594712064,2020-09-01T15:44:40.000Z,retweet,False
1300822064312381440,76594061,1083447731538952192,2020-09-01T15:45:22.000Z,retweet,False
1300822175352606720,76886491,912863888,2020-09-01T15:45:49.000Z,retweet,False
1300822295083130880,76594061,1361840676,2020-09-01T15:46:17.000Z,retweet,False
1300823389041569796,76594061,786981720075620354,2020-09-01T15:50:38.000Z,retweet,False
1300820119816409099,76594061,1250488867968483328,2020-09-01T15:37:39.000Z,retweet,False
1300823431664074755,76594061,1258671076965519360,2020-09-01T15:50:48.000Z,retweet,False
1300824263377600513,76594061,1225123885571424256,2020-09-01T15:54:07.000Z,retweet,False
1300824539782361089,76594061,1172139402744614913,2020-09-01T15:55:13.000Z,retweet,False
1300825731421929472,76594061,823168458472951808,2020-09-01T15:59:57.000Z,retweet,False
1300826385955553285,76594061,1263725774319824896,2020-09-01T16:02:33.000Z,retweet,False
1300826813468352513,76594061,1245960168002727937,2020-09-01T16:04:15.000Z,retweet,False
1300827169246113794,76594061,1389010706,2020-09-01T16:05:40.000Z,retweet,False
1300827584503087106,76594061,3386222439,2020-09-01T16:07:19.000Z,retweet,False
1300828504133689345,76594061,244643016,2020-09-01T16:10:58.000Z,retweet,False
1300829827755380737,76594061,742784218716090368,2020-09-01T16:16:13.000Z,retweet,False
1300829845430050822,76594061,532608870,2020-09-01T16:16:18.000Z,retweet,False
1300823897533800448,76594061,551030524,2020-09-01T15:52:39.000Z,retweet,False
1300820014522683396,76594061,1189521236738609153,2020-09-01T15:37:14.000Z,retweet,False
1300819952115634179,76594061,1191433663914946561,2020-09-01T15:36:59.000Z,retweet,False
1300819832129155073,76594061,550146402,2020-09-01T15:36:30.000Z,quote,True
1300804275099119616,76594061,16007872,2020-09-01T14:34:41.000Z,retweet,False
1300804704281202699,76594061,1175463797030608896,2020-09-01T14:36:23.000Z,quote,False
1300804823923789824,76594061,884452484357509120,2020-09-01T14:36:52.000Z,quote,False
1300805968486334468,76594061,1186725647986708483,2020-09-01T14:41:25.000Z,retweet,False
1300807349280673805,76594061,2604210462,2020-09-01T14:46:54.000Z,quote,False
1300807452326350849,76594061,1278022097034448900,2020-09-01T14:47:19.000Z,retweet,False
1300808683241320455,76594061,24069723,2020-09-01T14:52:12.000Z,retweet,False
1300809604218187776,76797019,271611239,2020-09-01T14:55:52.000Z,retweet,False
1300809889292455936,76594061,1211347950984552448,2020-09-01T14:57:00.000Z,retweet,False
1300810826148913152,76594061,4231653454,2020-09-01T15:00:43.000Z,retweet,False
1300810897078865921,76594061,1280503950245007363,2020-09-01T15:01:00.000Z,quote,False
1300810961377517572,76594061,980999391103234048,2020-09-01T15:01:15.000Z,retweet,False
1300811452811411456,76594061,959845711167750145,2020-09-01T15:03:12.000Z,quote,False
1300811911420928001,76594061,43870406,2020-09-01T15:05:02.000Z,retweet,False
1300811959516962820,76594061,581613862,2020-09-01T15:05:13.000Z,retweet,False
1300813264390180864,76594061,172350812,2020-09-01T15:10:24.000Z,retweet,False
1300813857997369347,76594061,814245152944427008,2020-09-01T15:12:46.000Z,retweet,False
1300814148696244225,76594061,1286320009233473536,2020-09-01T15:13:55.000Z,retweet,False
1300814626872070145,76594061,1022532185612603393,2020-09-01T15:15:49.000Z,retweet,False
1300816670370521089,76594061,707121040116289536,2020-09-01T15:23:56.000Z,quote,False
1300817242163159040,76594061,1265096629,2020-09-01T15:26:13.000Z,retweet,False
1300817699065475072,76594061,1276561464103444481,2020-09-01T15:28:02.000Z,retweet,False
1300817959900925955,76594061,1028041029763706881,2020-09-01T15:29:04.000Z,retweet,False
1300831496635375616,76594061,1276201099121307649,2020-09-01T16:22:51.000Z,retweet,False
1300831578269134848,76594061,67011852,2020-09-01T16:23:11.000Z,retweet,False
1300831817407365124,76594061,1082680151106830336,2020-09-01T16:24:08.000Z,retweet,False
1300832895033118725,76594061,1253058272745185280,2020-09-01T16:28:25.000Z,retweet,False
1300883889267920897,76594061,53298297,2020-09-01T19:51:03.000Z,retweet,False
1300885715505553410,76594061,1242064614944374785,2020-09-01T19:58:18.000Z,retweet,False
1300890183819235328,None,None,2020-09-01T20:16:03.000Z,None,None
1300890576649240576,76594061,24936183,2020-09-01T20:17:37.000Z,retweet,False
1300891621815353366,76594061,3435909699,2020-09-01T20:21:46.000Z,retweet,False
1300895211393081344,76594061,1299053468427182080,2020-09-01T20:36:02.000Z,retweet,False
1300896705114767361,76594061,797598486002864128,2020-09-01T20:41:58.000Z,retweet,False
1300906243251470343,76594061,1283019726386495488,2020-09-01T21:19:52.000Z,retweet,False
1300910298954641413,76594061,1042980530227097601,2020-09-01T21:35:59.000Z,retweet,False
1300912871229009920,76594061,1162226547320770561,2020-09-01T21:46:12.000Z,retweet,False
1300922701436026881,76594061,403788677,2020-09-01T22:25:16.000Z,retweet,False
1300924955794780160,76594061,2755103171,2020-09-01T22:34:14.000Z,quote,False
1300954584203042817,76594061,886369257566724099,2020-09-02T00:31:58.000Z,retweet,False
1300964752156512258,76594061,991366977221472259,2020-09-02T01:12:22.000Z,retweet,False
1300986599111421953,76886491,3015527077,2020-09-02T02:39:11.000Z,retweet,False
1301034081153699841,76594061,873315882683990016,2020-09-02T05:47:51.000Z,retweet,False
1301071346739425280,76594061,2975906151,2020-09-02T08:15:56.000Z,origin,True
1301135811413336065,76594061,232086329,2020-09-02T12:32:06.000Z,retweet,False
1301208035696803844,76594061,1240637814250917889,2020-09-02T17:19:05.000Z,retweet,False
1301326314666782720,76594061,1237048422009470983,2020-09-03T01:09:05.000Z,retweet,False
1301434039799291905,76594061,85519900,2020-09-03T08:17:09.000Z,retweet,False
1301817865834762240,76594061,1106734152190226433,2020-09-04T09:42:20.000Z,retweet,False
1303285622807777283,None,None,2020-09-08T10:54:41.000Z,None,None
1300883795063734273,None,None,2020-09-01T19:50:40.000Z,None,None
1300804248398106625,76594061,16007872,2020-09-01T14:34:35.000Z,retweet,False
1300881037430591489,76594061,845654612703109122,2020-09-01T19:39:43.000Z,retweet,False
1300880696781631489,76886491,1199161639515197441,2020-09-01T19:38:21.000Z,retweet,False
1300833285367570434,76594061,2748739648,2020-09-01T16:29:58.000Z,retweet,False
1300835562547564546,76594061,820709145393451009,2020-09-01T16:39:01.000Z,retweet,False
1300837240952758272,76594061,764962549,2020-09-01T16:45:41.000Z,retweet,False
1300837574488084480,76594061,1041920093058412544,2020-09-01T16:47:00.000Z,retweet,False
1300838184603979776,76594061,1069622791215824896,2020-09-01T16:49:26.000Z,retweet,False
1300838924718411777,76594061,1244123617,2020-09-01T16:52:22.000Z,retweet,False
1300841373231460355,76594061,4453619187,2020-09-01T17:02:06.000Z,retweet,False
1300842947597029377,76594061,1284208354777333761,2020-09-01T17:08:21.000Z,retweet,False
1300843536565391365,76594061,875481596165464064,2020-09-01T17:10:42.000Z,retweet,False
1300843841457659909,76594061,1189623877648953344,2020-09-01T17:11:54.000Z,retweet,False
1300844615122087936,76594061,2383885195,2020-09-01T17:14:59.000Z,retweet,False
1300845426439053313,76594061,1224439396063117312,2020-09-01T17:18:12.000Z,quote,False
1300846013368938496,76594061,1164166803020554240,2020-09-01T17:20:32.000Z,retweet,False
1300848284370698240,76594061,2627428924,2020-09-01T17:29:34.000Z,retweet,False
1300851630716354561,76594061,1238611289120931846,2020-09-01T17:42:52.000Z,retweet,False
1300857550909382658,76594061,1257747323733577730,2020-09-01T18:06:23.000Z,retweet,False
1300857968632627201,76594061,1461311988,2020-09-01T18:08:03.000Z,retweet,False
1300860126887161857,76594061,1058438056124997632,2020-09-01T18:16:37.000Z,retweet,False
1300864512212385792,76594061,1142112763201773568,2020-09-01T18:34:03.000Z,retweet,False
1300864559452889093,76594061,924389603032756225,2020-09-01T18:34:14.000Z,retweet,False
1300869814223884288,76594061,1228393624548839424,2020-09-01T18:55:07.000Z,retweet,False
1300874010625019907,76594061,1245191562218352642,2020-09-01T19:11:47.000Z,retweet,False
1300879932881399809,76594061,1144426300515373056,2020-09-01T19:35:19.000Z,retweet,False
1300880826352140290,76594061,392256795,2020-09-01T19:38:52.000Z,quote,False
1300804054306545670,76594061,1053660093705670656,2020-09-01T14:33:48.000Z,retweet,False
1300803568631533568,76594061,564024317,2020-09-01T14:31:53.000Z,retweet,False
1300803507612717056,76594061,1356243848,2020-09-01T14:31:38.000Z,retweet,False
1300767182767489024,76594061,1106648328626794496,2020-09-01T12:07:18.000Z,quote,False
1300767219282927616,76594061,84925636,2020-09-01T12:07:26.000Z,retweet,False
1300767700566843393,76594061,1229968307702390784,2020-09-01T12:09:21.000Z,retweet,False
1300767929307406337,76594061,1256945952629325825,2020-09-01T12:10:16.000Z,retweet,False
1300768171125768192,76594061,1183390666522550272,2020-09-01T12:11:13.000Z,retweet,False
1300768213089701889,76594061,813957599485796352,2020-09-01T12:11:23.000Z,retweet,False
1300768863890612225,76594061,871050542935556096,2020-09-01T12:13:58.000Z,retweet,False
1300769571352252448,76594061,945352557152624640,2020-09-01T12:16:47.000Z,retweet,False
1300769623479123968,76594061,1248061139046596608,2020-09-01T12:17:00.000Z,retweet,False
1300769710582177792,76594061,869606549467144192,2020-09-01T12:17:20.000Z,retweet,False
1300770034302816257,76594061,1269104393410023424,2020-09-01T12:18:37.000Z,retweet,False
1300770139500097536,76594061,1069064749558706176,2020-09-01T12:19:03.000Z,retweet,False
1300771569606815744,76594061,52141764,2020-09-01T12:24:44.000Z,retweet,False
1300771776457211905,76594061,882007976491585536,2020-09-01T12:25:33.000Z,retweet,False
1300774662494969861,76594061,371072641,2020-09-01T12:37:01.000Z,retweet,False
1300774889821933569,76594061,1300057280742854656,2020-09-01T12:37:55.000Z,retweet,False
