tweet_id,url,from_user_id,to_user_id
1259246663094263809,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,341682889,457984599
1259468322300624896,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,1045377763098660864
1259467725086306307,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,1251495641831870470
1259466200620335104,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,541650923
1259465201667227648,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,1242566304940294152
1259460740810825729,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,855207852
1259457340304220160,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,1194924237104074752
1259463732968767488,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,1220737178260660226
1259469448534200328,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,749437963742961664
1259475114522931200,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,1195694568110317569
1259455281580384256,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,457984599
1259482622436102145,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,434765019
1259495170065776640,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,1013615852
1259486114756386816,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,762284686349574144,940591062908899328
1259467027229675521,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,957899665843814400,921788579352891392
1259471110816641032,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,957899665843814400,556246733
1259470790615019525,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,957899665843814400,897592012337295365
1259471183017390081,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,957899665843814400,794312216
1259466574089551872,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,257137215,457984599
1259464630633664513,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,822901284655210497,2808451328
1259435317456560128,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,822901284655210497,878607346632605696
1259434298941345792,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,822901284655210497,912379056993300480
1259433652477480965,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,822901284655210497,2767063455
1259433336348520448,https://www.breitbart.com/2020-election/2020/05/09/pinkerton-california-to-mail-out-21-million-ballots-what-could-go-wrong/,822901284655210497,457984599
