tweet_id,url,from_user_id,to_user_id
1300445180550578177,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,22268639,457984599
1300721862960467969,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1111373036668809216
1300722359532425217,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,3017644650
1300722632598392832,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1261589610662150144
1300723026049277953,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,876234286076133377
1300724331316523010,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1246563987086426112
1300724471263756289,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,823283231927566336
1300724677376180224,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,62161039
1300725498771890177,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1251255336054525958
1300726177720668161,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,4104906808
1300721571082964993,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1194584091108220928
1300726293663801344,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,279044834
1300726866777714688,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,19006085
1300727056011935744,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1185656553354850305
1300727103168688128,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1276093821160480769
1300727928926408704,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1055040127741890560
1300729409310257153,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,489658400
1300729558921084929,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1246531814115737607
1300730252747059202,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,744493525094432768
1300730360217600000,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1487475768
1300731308436488192,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,982014765643026432
1300726683901796352,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1267539618599231488
1300731465882365952,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,940966674957815809
1300719924592214016,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1153783380162555904
1300718784706236417,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,836442000777936896
1300706571337506818,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,439649416
1300706604623384576,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1043963716700704768
1300706881997082624,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,3002434821
1300707423355834368,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,2519063076
1300707717666013190,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,1284089851663581188
1300707749408444418,https://www.breitbart.com/entertainment/2020/08/31/hollywood-celebrities-team-up-with-anti-trump-republicans-to-push-vote-by-mail/,1199522589573554176,76169165
