id,screen_name
169966847,democracydiva
1928268895,Kragar_LGF
145411710,issech
1201513586,CichaJ
3055453060,Null_Inflikted
256897066,Odinmercer
1411848134,BalthazarBlakee
17154314,Spetras73
39197323,danjbarrera
15640005,PhillipMartin
2730284683,PeteCecil
944182966795763712,ChampagneShayk
1103918000,BrooklynWomble
1029468387645239298,ChrsDesigns
505042189,anna_haro
846469328,rickygebo
17812131,kenwheaton
26865783,w55unicorn
223747922,EscoDean
863774346,mkbriggs23
949629787794010112,DewsgirlKristin
470949250,HunterFallon
576318595,timothywjohnson
992212663,FlyofFantasy
182595340,estradaman
1027658689531002880,MetalGearSimp
767111312551780352,ERubenstein90
1677268886,DFMresearch
87248781,AtsushiJC
3153720872,cumberland_g
64575249,Jon_Kressuk
849424837,trabucco_gary
4405241,bittermelon
1018159891,Antimoon_sec
23081056,scottgurvey
558773626,Ms_MMMJ
1634250012,MrGoodTakes
267371915,senatorpidgin
795457264027107329,Trump_Meltdown
14167540,muskrat_john
898258906635481090,KateofLate8
21092295,dno_bot
83355546,Abdullah_Snr
2986034147,politicsluo
914199120,ErinElvik
438139641,sage_harris
19805682,zachvat
9891592,TMB5224
1419513666,MadCity_Music
108992053,JoeG916
825174730101567488,JubalEHarshaw0
470515348,JayBelize23
237459440,gsurad
554838879,WB321123
44481763,MissZindzi
422236477,kavortino
2312200944,Coldhands2
870369162,_Rile_E_Coyote
344140300,tc_green
129975597,danseeger
1921215192,NordicPickaxe
2786325603,only_si_chuck
1411786928,NotAlexZickar
884753082701271040,BobBolin20
54233481,benfinkel
342927813,350CT
288513898,MilwaukeeMartin
16786363,chrisbarncard
3214054423,BayArea4Bernie
1075478936,baitzadasuto
228471520,johndowgin
169248191,Meche64
24257724,tencents77
33989167,ndIRISHlc19
3232960458,courtebeyer
355178487,jon_wolf70
273119665,ifiwasrichard
2734180114,ImClaytonKnight
902983925424939008,mrmonkmonk17
1417146067,KpHeaney
497133751,JayPNixon
398750599,harehunterfield
208283104,mattfitz96
12165832,ehosca
1359148512,greggparini
882467556,CepoDario
597050191,micheilemmett
817179805783298048,btmoog
333679210,David_Pederson
114562626,heyguysitsron
16949127,Ind1fference
326988336,AlwayzB_
37063733,catebrady
293258405,dmaclaw7
2177346807,davidjohnolson
138837097,crayoh
73813227,LauraWalkerKC
36533481,myminutia
3306078628,Adorably_Nerdy
16061424,scoutprime
239877478,Eunacis
761765800000696321,PargaNtBargasPR
18763899,schwabd
49452632,boozledorf
378715488,Loobs_UW93
808159668,hacky486
14167388,web_rant
15247749,ImJeffBell
346821333,yenOsinneD
14192531,snitstwits
189270674,theresamost
483614272,BethanyYosemite
488458460,Romli490
17147265,R_Chirgwin
17890678,kindboots
731616700991332352,KandorKarteh
3374371934,MmmBob
21821527,jdangercook
543227610,carryingfire
237336778,ro11otomasi2
708646188174548992,tx_blue_dot
2230798748,cesguitarrez
13696902,davebonin
1363584012,sydneytisch3
3078093506,architex63
71721190,OtakuboyT
35789947,djvanness
3237439885,annalia2013
878763223209488384,RoseDawnLark
99367063,BBBubby77
14097966,kittenspawn
16872011,LGTrombatore
42147668,dbroncos78087
1047262164061487105,bringmecode
404394285,__papa_
186685147,CubbyTim
120912145,cntrlscrutinizr
391018649,restlez_soul
108362944,WYOgibby
358945529,WomensHoopsBlog
1068550215509164033,jj231kuy
1354287379,ThoughtsHandey
746218009744703488,travisl_97
478756643,gizzardfanny
1037552422200246275,binchify
86212172,DrewPap85
4453887738,drewseph28
848150919661465604,NJRepub7
347956532,Johnmbailey1
945710148965797888,doxterdeg
14271819,MadScientistCat
4861875299,laterza_chris
414991900,joebelow2
18475104,sdward1
987363005515124744,JustTheFacts37
21254595,SimonFHaeder
16408881,demeralda
3890420115,kae2dot
471586529,LeftHandClutch
46939845,asmithfield
2713405758,j_o_cannon
305764039,LeslieRahuba
871392126558498817,JaRoJo1021
619587350,BrookLyn1825
999434866545561603,Gazorpazorpfie5
822528332386406400,emilythinking
888820378302201856,FionaIsMyReal
1069712115244515328,brit_miitch
18317979,dustymillerpa
571111585,OldDustyDeath
2595019182,Awildschild
419966548,HeidiHafeken
2874529659,richardsmiriam1
637232242,honeydalebroux
47176593,skrotz
802602985930928128,UniReEditor
858117298783109120,IamNeverTalkin
132277716,Daize_Plays
15619322,aw_stiles
807785325049180160,jazzthecat66
796914852547547136,LaraSeattle
28846916,Lucette212
2843920280,4TechEd
68062559,chasrobison
35618596,B_Colligan
21404578,dbizzlewoke
152924279,StevensPoints
2567842008,noreallyhowcome
230836808,kjshimek
316761016,EricSwedlund
29510211,Swede007
74169367,tessady
469001042,TonyRuccolo
201128260,DancyGeorgia
596224263,JacHoswell9
3700487181,SeIpsa
923574194113253376,DaJamCommune
108511640,ashliecrooks
1445344796,alejandroperer9
1132350866,BSHotTakes
49044092,inktellectual
1485283975,ElaineRhonda
18821920,Trails44
2362702405,Northor_gamer
1919921,potsie
2466679687,KevinHawley3
461426666,issabailot
781708404586708992,uncleiroh95
1060407125363621891,ramos_ravenna
741817927549222912,ConfusedComrade
702649865940148225,bernie_rojo
17637006,cjacket13
1921757455,tomrzah
784085687733743617,DeanCounty
143533595,treesegallagher
18038760,hexsharpe
9749012,lordsutch
975124499782774784,debbiealey1
45233046,tejida
93721121,alexicobmyfhs
315613605,jhwilson5577
788847098468900864,Debra__VA
322756836,WendyDiliberti
276316303,TrickieRD
1223341921,ShamusMerkley
60342790,bonitalea
727975794845331456,johnbennett812
3817491497,DylanFay7
129325634,S_Corcoran
7248362,waweru
14973795,augustf
1623986462,BrandCrazyMeds
15693017,robbyb
2751343410,Swordzman321
924226886,ChristineB143
82524354,KapitanKurk
517840405,sillyfest
544489715,koos_h
172600073,miller_7248
24916762,ming3r
81930440,BethEastwood
15580570,cgtzeno
1064040723966640128,MikeW46365967
416815280,Ibtihal_M
2249727434,grnbrmdd12
1210409083,Danbrownie14
19383725,Knightwork
235013084,bflosabrescott
3987498153,worldaw8ed
220551552,schmear
50447660,brycelarson
271079458,InfiniteLegend
863137082176266240,atherum
1564763250,sexy_bradley
16521491,Diana_GK_in_PA
994329469983879168,lgaa320
587949803,DouglasHorngrad
3076191323,thistlekitty
859286738,accgod2003
2211020226,boxcanoe
326228386,peri_gisele
20208359,stephela
31499228,UrbyJT
2482487329,WendellAlbright
1667000382,socialistpapi
14623726,catsandlassos
2196338769,4meakittie
8299772,LoloDePuzlo
43218678,studentsabrina
84959102,lbrown1213
3141542158,RamiBenayad
74332792,Lebanon_Don
19943644,nathanbegley
464234729,scoknuts
275279469,tdelgiudice11
77608185,BobbyBigWheel
378950478,cmwill99
487018814,Schocherush
4905456926,sam_meh1
2314696777,cm_goff
779254885,HeatherKenney17
54727742,TheDenseOne
14183772,damage_done
1977361,gamethyme
11674792,dennisdiclaudio
14600002,Nyrak
1009582299866951680,PnBallWizard57
250268075,spider_scar
195404027,jcaKC1985
61878975,GordonHintz
453122180,twerkrobot
1407967524,ian_satx
184508306,fleshwound_NPG
17979805,jaciem
890621899167981570,arkansascentric
317084042,tallgayginger
829493235747794944,nice_bong
706806489227403264,EdMahalick
118324474,NeonRacoons
290980590,JohnLaprise
67751753,StewartSmithTwt
370355928,vttrotter
25748324,smofbabe
546153324,TheJohnsonPost
831641548320149504,BeyondFables
381275922,SamuelKonings
3038311216,ryan_hemmer
14820509,waltb31
225071374,CassandraCorvid
16435316,Turkeyonmymind
985321806,MarvWaitforit
62878975,demoncelery
281314337,ChetPancakes
475457008,cjbennett777
219354584,Alphonso_Norman
228915951,Living400lbs
17054438,marykaybaldino
260960504,pippingrad
4386356565,Marty18a
134912503,ja_bartlett
729322268,nickfleisher
3432052557,cdhelein
1009680569612079104,JoshHubama
785376573126021120,DylanDoppelt
172110079,simontondeur
2369421828,Ieiasorgana
118029983,iam__yam
64627794,pink_funk
2316449568,AberdorkUnited
981695476347977728,SheriBiemans
1025772212,WeirdHandLuke
333539732,Ngeekify
809604601280417792,carol_NC66
970861820,skinnymcd
34054784,thegreatwebber
831981131561988096,UNSEATpac
843232156709085185,mel1mitch
2513951874,dianefwriter
220268011,RedElephantArmy
345672484,jinxmitchell
1611933372,MasonCatharini
560331690,BethanyMcGlyn_
748107985,amandaperryw
2386566334,supermattt123
27942484,Cenomanian0
319717538,MaureenMitton
747863713,s__benz
1615824385,stubbsdd
15912214,jweichelt
515770333,LovNRDC
886059870,EllerIII
830063869942968321,NancySchoenbuc1
494404342,BassemBejjani
1875347071,MandiLyfbotes
832091078,FElizabethBear
22394082,gregcjr
179788716,Commu_Nephil
124773177,Dolo_mite
826125142598184960,markgrueter
8974032,Phoole
842097720093507594,darrenpriley
1573759129,Linda1746
717057142583222272,ibern4you
4216875014,TNSathish87
32659469,lunartaxi
282250019,cherylisok
401796879,IanAStone
2362263390,sharpeytweet
875517749971255296,ghostliegh
314795220,nik_decker
14608764,tomfoolery815
40277679,EricKleefeld
57743980,sjyellehS
725056222009909250,lesliejoan58
888376404,mackuromi
54447035,BonitoBoy
888533132206407684,jdmarr2017
18499677,pogobeta
47784435,TommyJJunior
193998015,Juicebox_FGC
2167684082,ParisFrance_14
1311936205,WisconnyMommy
714106175562756096,spacedChi
242104229,pmsolo27
390715520,atbozzo
974429934331613185,sicknalinas
1245361106,VoteWisDems
882416731,Shish_CaBob
124054453,PureLionHeart
40806975,pampoopman
885776934,cross_davis
861919615752044544,ChazNuttycombe
631509759,kamcc71
347526443,playboy_jb
780029026501070848,gaslightrambler
25582529,sdkp
3484653617,LoganZT1
2520139047,SpaghettiSal
17665807,smichaelwilson
583983195,therewolf13
164065827,LeeWisinski
787771432759623680,ryanreft
239256478,what_thefrik
16249099,Mike_Pomatto
478825154,MarkBardell1
18597664,mplscorwin
170547167,red3blog
923265270008905730,khiasmos
2759569055,Katnfl
171245049,JohnWilson
2830418616,WhiteBunz
1344674306,bamma_lamma
623043472,JJCoopDeville
271556955,FelicityDisco
398067428,Chisportsnut
1034321340717654016,VikingKel
2915028653,phoreverfoenix
14505234,the_dp
17335251,_ris_
486219797,kate_littleton
222912657,antifa_Pope
52729667,BruceDouglass
783795323097395200,BenTBartlettt
18684946,davequast
842103364880072705,MackechnieNiall
317578097,2_More_Chainz
368489538,DJFreshGress
196782050,ddm1795
129920033,alexisvalarr
7981932,Hawksfire
167956023,MissCGE
707970614674329600,Jessica65864285
516091634,DDversdall
19521752,polarity_ca
824508726140821505,smithbarbv
812482873961877506,dsal1829
22448336,JamieBworth
997141515821568009,bandoamando2
8864512,marick
260580947,ceasley41
21834075,MadamCAdams
2427529540,ereitak
47556937,AstorAaron
2313000232,bshark502
1000760316806901762,Babsbgood3
67348729,noelsaxton
50128430,ChristaLeigh79
1441806968,HalsMisbegotten
25490788,jrsu37
1537157346,BGulsby
761000644324888576,itisfofe
14115676,Yaldabaoth616
15949110,HenaSaysStuff
17027468,anijen21
155924796,pia_pe
760201463339491328,BeeOurGuest
2292842089,kbdonnally
415232091,FriEric
2689024243,connorneyhart
543628583,RobShiveley
17637360,citizenlowell
2990430588,connorsparkles
2220079584,gnomedisk
2342391156,itsRobBeales
758916539529560064,MovieMaker_Moe
742730093857013761,Villeverslavant
842488186982948864,CindyLC1956
852674762547572737,Sandbag75
400479563,themainepain
4809644543,vanweezer
14751317,zeldavross
472170476,FlippedCassette
17637450,JKelly6000
825764468135194630,runsondtdew
35409628,mprhino09
2356514928,pgb623
425238343,DJC_JO
338359125,cbneill
39304086,casey__allen
247840005,pasdirtz
23143649,lhjost
2829923853,Wilma_Potter
979082286275710976,KremeBetweens
1674368382,sharilynn0908
29300726,JohnWaggoner
144576840,courtcan
618505333,atxadam
229675361,klediax
429519074,trvsschwnts
47544334,J0cker9
303585091,DominicRossini
2816525138,harurinpics
258364397,moonshatter
2779243826,OscarNunezLA
4806784395,GtbFrankHIll
953806657968050176,KYEducator2018
17031976,quendi
152487003,nordicicequeen
4280558962,2por2beccentric
409578961,LibbySwenson
2655973225,lucasAhenson
346336692,Bread_and_Games
2916034310,Merterlicer24
35654036,katzinn
1900667678,WillieDelwiche
14160594,strungoutwired
823014133088079872,scottyaugust
379485721,AdinaMarguerite
18170489,OldRussetPotato
20402116,martinzone2000
388034870,HeSlimedMeRay
30554047,Blatherine
778916642,Stubbhead
217932183,Ryanryanford
15946404,VisibleSoul
575815317,DepaTony
988901527845834752,KingAnimal1
2384335460,bchris9791
2784276907,AlmightyPiplup
1042596996274696192,BluestCow
85117657,sainttoad
54228009,ToddTemkin
1499390960,GopalSwanson
159647799,robins535
726576106405552128,alt_historian
2257103838,RaidersYourFace
119592189,Arnoldoaad
11950672,nfellers
233224360,ManTooth666
782421853,SuhithaE
18253577,matson9999
158471931,SanhoTree
977178061,platopuppets
113525232,mehrhusain
3167741920,AlisoniaH
1016968126381088770,CopyOne3
19273004,Viletas2cozy
1633315434,Cary_wh
479990248,tylersork
18859491,breningstall
20144004,andreascraps
2149907286,Jeremy_Stoddard
745991669959561216,drjodypalmer
53722284,LeonidasXIX
2170838814,sheilarozita
118196341,margiewarble
72400968,rosegoggles
790826940412211201,BaumanKym
454362336,judetx
838206866207338498,TucsonJackson02
1064783610715271168,NatalieNathan19
17024157,amicuss
935309923,Dickvegas1
2267775933,kirith_sotheril
807718708143620096,re_leonidas
738854169239506944,kaelstrom20
271777952,KaitlynHalfPint
78425607,mrpshropshire
34966678,EllenFlannery
3269222346,MichaelVleet
3064721680,myauntspig
124225689,maedhr0s
1069837694761455616,SubzeroSabercat
979593954,Malice_for_all
3322686054,ImtiazRashidTX
23803931,kellyshambls
2757583115,s2gfx
1096786135,jeykeboix
739479236050866176,mattski_o
819437976635772928,stetayen
53313796,tominwindsor
330582506,alanhsinger
923346582908661761,Jacksons_Voice
762728510267863040,caroljdavy
33723784,bbjeepen
1005582793,TheCreature79
25393894,milenaac
919612519890632705,JustinMilford55
348250398,AskRossWhite
296223335,MostynGale
159718539,aengland818
156081089,angingrich
3307792486,startoursf1401
986027511174877184,ImDirtyDan_96
1566120541,graylayy
29054320,Stuntastic210
48615835,sambeal
34708999,phoenixphire24
76181125,cdgarlock
2290024064,DanielBolnick
1907499697,marcip23
626541383,clairefpol
20863696,kelseywort
2529080071,resister1313
467903883,_eyuk
1126117746,AmyLauria4
1038222885058486274,MicoRx
4509665422,WomackWrites
34702148,Izandra
4719337718,AugieSalick
3127518479,cowdogicus
165196215,angeles524
433860619,mtraversemartin
49286780,jaunechein
226812475,MissVannjie
295266321,MarkTHrisho
2749269558,jazminp_13
2349456012,Tw1tter_K1tten
16429383,westinlee
14221482,NateCow
17095091,jesterholm
2293001839,OwlTamale
595684176,timothywmurray
311846002,HahnBenjamin
46501166,wellsbe
2711930388,SearskaGreyRvn
1078099056,stl7thward
779511987512434688,glimglamgal
2468330022,Highlander1715
2418370757,africantilope
2567504003,btpanko
1031631901449179136,OneMargaretx
819614166,bigcitypolitics
788403474186768384,angryangelbooks
354758106,AnTheist1
26851862,Slick1824
938925002,1stSvelteCelt
19757658,andy_pucko
43395126,jisikoff
774413948011413504,colbymommy
4260487493,landis_melinda
311828546,MylesPulse
195518645,mcukan
1006883598,_Ab_Hinc
118749202,thinkthenspk
806341823874666497,costlylovewins
205877676,birdsofpaper
341967567,adiisakovic
201948826,freebly
320320485,AlexChrisope
19064576,universeailenka
571079822,MarioCitta
242501459,skewedatbirth
115970526,tracywyman
703379463132696576,thesekandar
9863872,RyanHindinger
103062752,cspurls
85112732,nosweets
216548609,zdrello
48173708,ankhes
739932529,dspalten
824394194840068096,rowanenthusiast
2329384238,Saltheart77
271093458,ericBforprez
3886971194,YeeHawCrow
18727459,jennyfleishhack
1043564826,Zanzan280
32687593,DecUnderground
1063215962571194368,Amnesiascope1
373079010,alec__macdonald
1026548551092920320,LynnRiordan2
29659425,kris_cunningham
3332073706,kevin_cracknell
2279709169,browntom1234
531304042,sbplama
86146534,JoshuaCaleb75
1914629706,ZachRongers
23043210,MichaelToole
13744242,angela_n_hunt
348157376,haemaker
1952968951,lcameron4435
1021525497254227970,bissygumdrops
267835899,twynklebat
16739691,rdewalt
188309751,AlexKPorell
12419312,mmunz
2746784803,julytaso
73118176,the_gneech
196014438,jdubya688
1061182543649636352,skyvales
783100843969028097,chappachu
206631462,MykeCole
127907056,yurig67
284846295,TheShariBambino
4641274458,OneLifeToLead1
2663332050,LukeYamulla
830075628183486465,bitchkitten5
3112604781,Obtarion_Agnito
37886783,lauracosta_13
3368645385,Bsanchez1213
913234140270440448,Marymisc1
3060568190,RoyalSaddler
1069719065088966661,DaultonLease
27060622,jjtomko
407060805,alex_beckerr
360718494,Government_Now
1262195210,pdacha3
74360842,phobos8
1653316502,LorenzLorenzj94
3040939960,tlal0k
763965433,MTmorrell
138961191,JohnTymus
2192887524,truthtotweet
14787206,sistercrow
1017178985242005506,ShyReplyGuy
1173654259,Kirby_Dinsmore
876719946,kpeodda
18422973,TheCrazedSpruce
21987467,nthistlethwaite
4919180162,Abby_B19
1910155981,raemue
741862806522318850,DrylyRiley
741425796565323776,TimFaulkner_81
462430368,GreekMaps
3289581832,nrgmagic
7978062,spuffyduds
946182627182170112,janebanjo
20180375,MikeFiveOhTwo
24932988,pinkblush99
833004314616487936,probaballistics
964272757730144257,McKiltlifter
2778293950,NotRandyMosss
1195450939,spitterati
291490081,myglobalpac
14129211,kimkerscher
352091855,angelofdarknes1
471138938,KalleRameld
784604525688651777,PonceDeNeon404
42163540,bdaviskc
1115637008,RSAGarcia
4789918822,patburns1977
14123243,ravenlore
11813812,briandseitel
16788737,mercat
280187898,NobleEnd
3035349549,BethaniCameron
20221857,chinagrrljoan
365198373,s_derrickson
826811267142782976,UNSTBLmolecules
618548930,WallyFresch
2380950764,BenFiorucci
254694479,apefaceoo1
267903650,jmorbey123
145931071,SupraSolum
220201565,writingtoatee
226360469,Crooow1
3091290801,sparkle_jenni
3286056938,IncookieCook
3311606606,NoraMadaras
15428398,davemccall
82098349,SenatorMeow
60697386,batcountry101
169954713,BrewCity11
3552510916,BobyCarignan
311679831,mofelonda
254609069,KRoe3
16215601,oohpujie
471491757,ChrisJLMcDonald
373500434,KrazedGecko
68107199,MBColl
7713582,crazywritinfool
716325655948832773,Shiro4Life
995332463214972930,grimryan2
399725445,jAndyGeorge
368669232,70jackjudy
830905941855989761,Trumpgot2go
2866212670,mrspicolli
949744768447377408,goblin_kei
14935160,rmadriz
8039552,genecowan
74529708,LucretiaLyons
1596936666,theJackVaughan
14365743,LBurt
17239550,QatDude
855604212,lovedrugsandlaw
801251246,editherin1
758069533114458112,ElvhenGod
22255000,gdanmitchell
1087547946,stopel50
18361437,johnlesch
3151877551,crazyunlikeafox
1850235476,whirlpoolmonk
15998819,patrickpetrini
896475740493025280,UnhelpfulVoice
253800824,Tidmack
1706082806,mirandanicolej
2964393776,Fay312
253867652,michaelhintzman
33801842,saltmanz
106738751,HernanTheCivil
83988299,skeeballgrrl
154572570,WJEhlenbach
92198466,MoString
19431590,schlichter1
611670923,stg916
917054510035501056,KnightStooge77
271225742,thoughtcrime01
1005202869836894208,faith_grand
854016458950574084,SaginawArbor
492783390,erinclune
241225676,Euphoric53210
35596635,johnkissinger
20075370,__boaty
921069967205851136,LazySkillless
19670666,WellsDunbar
32787885,jessicaamman
66768858,emmaroller
28031733,bambudude
312148391,crystalpadley
1053302917728530432,SocksLil
16469855,mlebrun
950730395829534720,is_kathie
2811089515,Aalyssaoc
193848280,roguemorrissey
18302938,tampabaybucsfan
373260286,KimZimmerman1
2562984217,marmstrongii
15713264,tj4steelers
277756874,danesgirl1
259601303,lucy22221111
30617103,WZRichard
326158576,badgerhcky
3013134807,MehLurd
3847040403,MyGillianWill
1244709858,JulieMickens
586785034,Slowbruh
533884922,rlprice00
22171213,georgianpeach
1084242476,the_brianjoyce
21084307,douglaspoland
937783009,SchauerJohn
248298195,J_2wice
3264870655,ZephyrStone
2816104456,Decervelage
16312984,madisonsoccer
876816032,marvingaud
125784683,LaptopKerouac
847246378178756616,pvtpuplovski
874302758,johnhann74
954578677,Nite2359
2425020770,LunahowlP
21964003,FamousMisterEd
3381569793,JohnTateII
775025597550505986,realspaceblatt
1496886025,CharlesLBrads
118908453,GBobD
309167672,mikepfarr
15007972,johnporche
458928953,carlos_VA_
174059200,ThousandThought
15855767,crhess
14146566,svengali
780975699842727937,invisib77306381
29082314,Wordsmiff
230981657,michaelvoloshin
396869661,WealthyAardvark
545475844,curieluis
623408026,Servo_11
1961395544,hala_at_my_girl
1028119343358341120,monkasmax
289364885,cdbarman
2771754164,Xanndude
30981198,NOTLer
87246365,fishsalt
355179064,afogs
637018221,Its_UnclePhil
4359595754,713_nando
23078261,virtualdoug
103214951,lucerovski
2411274971,lodonnell71
341312547,Summer_Stall
2955311628,BlomquistL
257597528,TFDark
56587814,Branduil
169271013,JamilfromLA
373171852,unironichipster
122587106,mjmajewski
266409988,realJSlocum
23003732,robynvantol
2297022384,PoetQs
5967922,rayhatfield
789642884,JoeWidmer
825092912929243138,notgarrisonbran
2432821682,bprest_
781612473543557120,Skajolly
14996667,rebeccahate
3070181713,pilitown
7811082,jlawrencem
2792902417,Gmusic99
39259330,JamesEBriggs
35758607,jstanley0
2504342670,JulianMorgen
1172807389,RichardKeppler1
241162625,robfontella
816503251,KBerg117
934903170731474944,PeteyParmesan
17454822,bitterjoe
332906459,breakheartnoses
761956993229791233,mulldreyer
91592772,WarrenWallace26
25018803,georgiemorvis
568777982,minebyrights
2171397486,djambura
3022961,ChickenscratchJ
944753640,JoeBerginIN
182848555,davisbates
344793603,EbFalls
49669474,Gdongandalf
14137347,squibble
1549964520,ZehalZ
146063336,ambot51
1002030678828044289,ech0astral
4919033372,armoredrobot
404525685,UniteBlueMN
769634327051272192,melancholicMath
893714660,BretHyde
393523747,Snacks4Tweets
24702881,MayaPosch
2326938601,khatley123
188252107,rj_layton
23567035,soresage
2741577382,matt_hutnyan
387920769,jminer137
774402470118252544,Hayd3n_M
19260289,steakfromwv
1615946557,Keasinho
862475873609555970,mollymermaids
861841033,GeriGirard
538806445,AColem26
804499823374331905,realjdburn
1368701184,Yourpetcat
852938244476067840,58tyronepowell
108077976,BadgerStateAndy
27926918,katherinn_e_
2773481839,davediller2
103267440,miketheknife007
248687442,stevevmd
809852120270852096,ce_celiaa
15947949,WeAreHere
125010178,esweendog85
289418072,ssmatthews83
462625523,Outlander9Fan
253448731,TeeEyeVee
37124975,LoriAok
1067521558539841536,HoldingsJaf
1036668523374948352,BustleFlow
325682820,PeterJ_Roth
818679368864120832,oa753621
1115345622,AndDHannawell
234594932,TamisaRealist
863884710,fakeDPA
174498131,bassjunkiiiie
2847146321,Tachyx
801664146022563842,smartmouth47
2829965298,Larson20Mark
61660447,lakefxdan
33130689,krollteri
193939474,palacefan33
242993758,WaltAuvil
470727135,FeelTheSunshyne
2314563181,tggalownia
523983469,JillVaughn3
55138458,ScottWGraham
347690799,MattMcK1nney
255181671,rondon1337
511279527,MensaLegend
827007917198974976,JKenahan
391122244,SouthHost
577698400,SeanMGash
405201619,SeanThomas99
177989552,kitwatguy
981725568579375104,riga_joe
68548942,leftnotright
4882261,RyanTheCummins
30631998,Ottorubyjunodad
11306882,pfunk1130
3282975180,dsfpspacefl1ght
289064031,BenjaminQuam
20532267,tunana
362064904,Raulito24bit
865350444960415744,MsActiviss
3301488716,lizfrenchyyy
879540435160637441,bucksfan1999
1455700123,kcpoehl
70296052,_Absynthe
606074589,ComTac_SJA
738479043587215361,JanaBananas12
737480192025755648,LogisticsDTNET
517052693,Lishkersch
224291713,amazingamc
504990810,niemancj
1158865261,theVoorheezy
835623602447876096,CCampbell_plays
2778208071,Jeff2Serenity
829722635953057793,corkill_lisa
335795899,JonJunk
199426090,0ll2929l0
284811371,tommiegunnzz
288038469,eswanny22
825980532575985664,Hominid_Views
602181628,Corehealer
999010411914510336,sasha4th
3617835570,CherKalleck
2849219698,aluminumborders
706473054,nicktadams
2149742083,The_John_Powers
825915505915654144,AmericnXX
20494590,mistermeester
780598105100029952,SarahGottfried3
4254410422,jaycub420
16019166,arthurwyatt
39131792,Gaz1A
30230751,DackJustiz
33958290,sylviafarina
971651918878650368,grandpadickhead
114590651,parrythehoot
871526111020187649,OfJaredK
36282995,oopsycharlie
830143505980796928,runutts54
957826562790801408,LetThereBeFrost
18027499,welchjay
3278912779,doubleadar
764302253050109953,milehighpixie
2180739651,martineguli
274812653,Chapter2Books
425242617,scoutymachugh
1129768922,LTDaanIceCream
735621116,JamesRMarkey
1025843960919588864,Zac09596970
15921841,aoyelowo
3328150025,LettuceDog
127608920,Pitchershandout
778180914488696832,DebdLun
293850025,brettdberry
15729443,isobel918
821035887530311685,OjPats4
15146329,arm3n
782947012975079424,poprocksundae
2559309033,josephcrowley28
2214411,hobbular
57223681,tronnnega
3000632735,ChelleyShelley
3304314531,jtboiN7
2310572359,mrbradnelson
116521890,bryanthemusical
804194824270266368,rtquackenbush
56197808,poojajyrmn
1106866969,ImmaDaPP
1062215733315174400,Becky4AZ
19232948,bclasen
123907447,cccamacho
866121172357980160,Citation66
168565837,Chris__Boyette
830693694244204544,madmax237
366476665,kevinjoy5
35080549,AdamTheVictor
828359601456300032,IndivisibleWI03
2575300357,AimeeArnold14
2757889682,Move_Left
2349509228,carla3jean
356850692,JeanDoll1
17297861,jpcarroll
21603775,pullingtretiak
244773031,KelleyO4
1008545674273619968,Morticia04
820493783754297344,RamenCerberus
713764727,SMDSolidus
346670101,mfisher_edu
23912322,LanaCarson
