id,url_id,user_id,created_at,type,is_mention
1321488614098898945,None,None,2020-10-28T16:26:52.000Z,None,None
1321564626681810945,93596563,1027288191223717889,2020-10-28T21:28:55.000Z,retweet,False
1321569361509949442,93651855,825059185469554693,2020-10-28T21:47:44.000Z,retweet,False
1321573027138605056,93595943,262003220,2020-10-28T22:02:17.000Z,retweet,False
1321574405865152513,None,None,2020-10-28T22:07:46.000Z,None,None
1321574636585299970,None,None,2020-10-28T22:08:41.000Z,None,None
1321574877946613761,93596563,949655217414508546,2020-10-28T22:09:39.000Z,retweet,False
1321576589805686785,None,None,2020-10-28T22:16:27.000Z,None,None
1321577429081772034,93595943,1252868312,2020-10-28T22:19:47.000Z,retweet,False
1321578026925174785,93651855,2660518267,2020-10-28T22:22:10.000Z,retweet,False
1321581755355320322,None,None,2020-10-28T22:36:58.000Z,None,None
1321583464701808641,None,None,2020-10-28T22:43:46.000Z,None,None
1321583984678113281,93710680,25073877,2020-10-28T22:45:50.000Z,reply,False
1321587223939014656,None,None,2020-10-28T22:58:42.000Z,None,None
1321590191300161536,93596563,993185769069170689,2020-10-28T23:10:30.000Z,retweet,False
1321590376164188161,93596563,400294294,2020-10-28T23:11:14.000Z,retweet,False
1321590483873898496,93596563,1855103550,2020-10-28T23:11:39.000Z,retweet,False
1321590834601447424,93596563,701967705788645376,2020-10-28T23:13:03.000Z,retweet,False
1321591251016273921,93596563,961371518,2020-10-28T23:14:42.000Z,retweet,False
1321592565091762177,93596563,1151661390974861317,2020-10-28T23:19:56.000Z,retweet,False
1321599859598786560,93651855,366717113,2020-10-28T23:48:55.000Z,retweet,False
1321601217269813248,93596563,139438330,2020-10-28T23:54:19.000Z,retweet,False
1321603869449867275,None,None,2020-10-29T00:04:51.000Z,None,None
1321617509250965504,None,None,2020-10-29T00:59:03.000Z,None,None
1321619158023335936,93595943,57198957,2020-10-29T01:05:36.000Z,retweet,False
1321620992431706113,93595943,1320210854499975169,2020-10-29T01:12:53.000Z,reply,False
1321562453092802562,93596563,826534270202175488,2020-10-28T21:20:16.000Z,retweet,False
1321560779494215680,None,None,2020-10-28T21:13:37.000Z,None,None
1321557919645708289,None,None,2020-10-28T21:02:16.000Z,None,None
1321556697173950465,None,None,2020-10-28T20:57:24.000Z,None,None
1321535094943703040,93596563,241264953,2020-10-28T19:31:34.000Z,retweet,False
1321535146521186304,93596563,25329928,2020-10-28T19:31:46.000Z,retweet,False
1321535537166036992,None,None,2020-10-28T19:33:19.000Z,None,None
1321535969103802369,None,None,2020-10-28T19:35:02.000Z,None,None
1321536097910861824,93595943,3683971032,2020-10-28T19:35:33.000Z,retweet,False
1321536162553450496,93595943,2216792106,2020-10-28T19:35:48.000Z,retweet,False
1321537149284438017,93595943,48014149,2020-10-28T19:39:44.000Z,retweet,False
1321538288734359552,93595943,1295527199139926019,2020-10-28T19:44:15.000Z,retweet,False
1321538544347865090,93596563,2897913085,2020-10-28T19:45:16.000Z,retweet,False
1321538795532029952,None,None,2020-10-28T19:46:16.000Z,None,None
1321539237037092864,93595943,215179987,2020-10-28T19:48:01.000Z,retweet,False
1321540512055205890,93596563,82447359,2020-10-28T19:53:05.000Z,reply,False
1321621089265614848,93595943,605727932,2020-10-29T01:13:16.000Z,reply,False
1321540539196604416,None,None,2020-10-28T19:53:12.000Z,None,None
1321542342407409664,93651855,567911598,2020-10-28T20:00:22.000Z,retweet,False
1321542938980052992,None,None,2020-10-28T20:02:44.000Z,None,None
1321543033461026817,93596563,218683037,2020-10-28T20:03:06.000Z,quote,False
1321543928235974656,93595943,123665697,2020-10-28T20:06:40.000Z,retweet,False
1321544844649525248,93596563,797160070307934212,2020-10-28T20:10:18.000Z,origin,True
1321545515184644096,93596563,788115847730442241,2020-10-28T20:12:58.000Z,retweet,False
1321545724211957763,93596563,19211550,2020-10-28T20:13:48.000Z,reply,False
1321547784621903875,None,None,2020-10-28T20:21:59.000Z,None,None
1321548205495099392,93596563,817348080899080192,2020-10-28T20:23:40.000Z,retweet,False
1321548692067880960,93596563,510777266,2020-10-28T20:25:36.000Z,retweet,False
1321550387854258176,93596563,1246192620260462593,2020-10-28T20:32:20.000Z,retweet,False
1321555743921872898,93596563,357606935,2020-10-28T20:53:37.000Z,reply,False
1321542194898083841,93651855,3766254975,2020-10-28T19:59:46.000Z,retweet,False
1321621207050002432,93595943,341194704,2020-10-29T01:13:44.000Z,reply,False
1321621443046768641,93595943,1500129642,2020-10-29T01:14:41.000Z,reply,False
1321621534004432896,93595943,938152602935726081,2020-10-29T01:15:02.000Z,reply,True
1321674282934669314,93596563,184525004,2020-10-29T04:44:39.000Z,retweet,False
1321701180263686144,None,None,2020-10-29T06:31:32.000Z,None,None
1321703686175825920,93595943,953393603337797633,2020-10-29T06:41:29.000Z,retweet,False
1321745672614350848,93596563,976206931789582344,2020-10-29T09:28:19.000Z,retweet,False
1321747561817006080,93596563,1047362015315025920,2020-10-29T09:35:50.000Z,retweet,False
1321747854709432320,93596563,704999960,2020-10-29T09:37:00.000Z,retweet,False
1321750804097765377,93596563,246535012,2020-10-29T09:48:43.000Z,retweet,False
1321754486646415366,93595943,1193902740478537728,2020-10-29T10:03:21.000Z,retweet,False
1321772707432800256,93596563,1182796388792459264,2020-10-29T11:15:45.000Z,retweet,False
1321772799887888390,93596563,1119284353136234496,2020-10-29T11:16:07.000Z,retweet,False
1321773790267920386,93596563,4516746447,2020-10-29T11:20:03.000Z,retweet,False
1321774112566554624,93596563,804861241382543362,2020-10-29T11:21:20.000Z,retweet,False
1321673203379560449,93596563,753728205387862019,2020-10-29T04:40:21.000Z,retweet,False
1321776443043491846,93596563,863240310,2020-10-29T11:30:36.000Z,retweet,False
1321779751137193986,93596563,873257140541988864,2020-10-29T11:43:44.000Z,retweet,False
1321780776816594944,93595943,1126856455469051904,2020-10-29T11:47:49.000Z,quote,False
1321789890959462407,93596563,1109256129492762624,2020-10-29T12:24:02.000Z,retweet,False
1321802254647664641,93596563,1180932313204580353,2020-10-29T13:13:10.000Z,retweet,False
1321813580900085760,93596563,1295153178082672640,2020-10-29T13:58:10.000Z,retweet,False
1321866917112619008,None,None,2020-10-29T17:30:06.000Z,None,None
1321868290788974592,None,None,2020-10-29T17:35:34.000Z,None,None
1321949095712477184,None,None,2020-10-29T22:56:39.000Z,None,None
1322145948584321025,93596563,724019521984536576,2020-10-30T11:58:53.000Z,reply,False
1322623562218381321,93595943,1084375028,2020-10-31T19:36:45.000Z,reply,True
1322623780229885953,93595943,835711225522700288,2020-10-31T19:37:37.000Z,reply,False
1322626242454192130,93595943,591505507,2020-10-31T19:47:24.000Z,reply,True
1321779540885180416,93596563,1176466803737944065,2020-10-29T11:42:54.000Z,retweet,False
1321534585088303104,93596563,841100683801591808,2020-10-28T19:29:32.000Z,retweet,False
1321670422228799489,93596563,29027457,2020-10-29T04:29:18.000Z,retweet,False
1321641516473999363,93596563,977578067777507328,2020-10-29T02:34:27.000Z,retweet,False
1321621668985475072,93595943,889176059710771204,2020-10-29T01:15:35.000Z,reply,True
1321622100424216576,93595943,1174349501835948032,2020-10-29T01:17:17.000Z,reply,False
1321622194108141569,93595943,468646961,2020-10-29T01:17:40.000Z,reply,False
1321622283065171968,93595943,889176059710771204,2020-10-29T01:18:01.000Z,reply,True
1321622380083617792,93595943,41837823,2020-10-29T01:18:24.000Z,reply,False
1321622699655925761,93595943,939091,2020-10-29T01:19:40.000Z,reply,True
1321622774121701381,93595943,17394793,2020-10-29T01:19:58.000Z,reply,False
