tweet_id,url,from_user_id,to_user_id
1326073768561831936,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,30422050
1326074363746144257,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,3387381939
1326106367833346048,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1242882570544693250
1326105425431961601,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,929133976136056832
1326105235849416704,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1167886093976506368
1326103891465867264,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1315610639700815874
1326095936825733120,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1277827587943936001
1326094812672561152,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1189358003713138689
1326094556430000128,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,3290314871
1326094519847145472,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,2837264263
1326093814738477057,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,796762154833743872
1326074300403769345,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,2358393251
1326092568136982530,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,787037816962285569
1326091934964846592,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,2832156595
1326090727588208641,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,813615192831455232
1326090534775971841,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,813615192831455232
1326090282794848258,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1289246578499301382
1326083981968887808,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1176146547039453185
1326083053987442691,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,705902091793883136
1326081808644104198,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,32877719
1326079171953487872,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,930998999514988545
1326077142724046848,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,36500659
1326075722482454528,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1304175993440079874
1326075504110284801,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1251454925932036096
1326092445474410498,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,897173262
1326106771019206656,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,4268978533
1326064263115407361,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1326057536248705024
1326064196396544002,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,779296266836582401
1326055412454580224,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1046368854442684416
1326055395031351296,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,805456444975824896
1326055340643848195,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1321359365564178433
1326055064407060481,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1245236944214396928
1326053902240931841,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,757798661896019968
1326053625215377410,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,933560188354797568
1326051033936588800,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,776568789156503552
1326050848565202944,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,465704713
1326050501645885441,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1303785838074105863
1326050487209111552,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,878901348988616704
1326049142779437056,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1689378834
1326048923908247552,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,3247780708
1326055533225324546,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,951897180247388160
1326048844832858112,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1267782996825763842
1326048375939112960,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,108807147
1326048140844126208,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,2892214988
1326047921205202944,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,797116675
1326047238594834433,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,806015294716059648
1326047092364599297,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,37250497
1326046413030121473,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1203801979291656193
1326046399973060614,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,436327057
1326046129989955584,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1250163313431830529
1326046082145587200,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1266642426749476864
1326045736299974656,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,263219921
1326045311450615809,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,4660699937
1326048616176381953,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,866176998921646080
1326064223177281536,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,23039757
1326056985280720896,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1324842870424047616
1326057721012084747,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,305979692
1326064027680780290,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,772622908187406336
1326063697824014336,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,23023926
1326063452301897728,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,750741639967019008
1326063051842457600,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,620106850
1326062770270445571,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,101863572
1326062678759104514,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,260337897
1326061947788333062,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,4837259842
1326061792158765056,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,743170232676556801
1326061515116584962,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,4616597712
1326061272627081218,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,91997430
1326061238967799808,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,890254372755656704
1326061067383033856,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1241597603911020549
1326057032823283713,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,327016681
1326061064816107520,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,838293705907916800
1326060833319743489,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,919929824503885824
1326060775581110272,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,788777586654638080
1326060700909842433,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1428765978
1326060663928578048,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1281392407
1326060562153943040,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1213874306515554306
1326060160167538689,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,4765020277
1326059510088179714,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1099109752955535361
1326058847480418305,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,972653625347420160
1326058444219179011,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,192233861
1326058093084618752,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,785818380657831936
1326060838831218691,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,867831576272306177
1326108749711495170,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,538672823
1326111262544068609,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,258131671
1326112683414925313,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,787580643140132864
1326180092427468800,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1345674222
1326177169794424832,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,993896732
1326174956955201537,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1126289151236509696
1326173648785272832,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1080796608839614464
1326171066683822081,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1049061020612919297
1326163298212077575,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,3309305760
1326162177057763330,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1172281875634802690
1326161636541919233,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1301728431093157888
1326158352930361344,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,307000112
1326155804320407555,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,783895306735792128
1326155468604051462,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1283543377598976001
1326154977950232576,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,952021982069084165
1326151213465935874,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,559189238
1326149651255357441,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,839602290705199104
1326166818894000129,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,828661577570275328
1326149640727785472,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,780100247800414208
1326324460635500544,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1076358496579403776
1326285355402760192,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1202136605663719424
1326257815728623619,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1941177853
1326251941953933316,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1229856650925879298
1326241556584558592,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,270746819
1326237917849804804,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1201620398804230146
1326214568213843968,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1293480646128439298
1326206984643817472,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,817892520
1326202421115318274,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1270403356423368704
1326202092957143040,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1301652851740094470
1326188855024816128,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1303497434748911617
1326187290083921923,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1243162941534408706
1326203916078342146,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1294504440796344320
1326149510406475776,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,325250129
1326149477107961856,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,910800132
1326149199939989504,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,996328988
1326131847059935233,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,352046569
1326131570818867203,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,930236174811230213
1326130958190448640,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1413539029
1326130851969687553,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,108515158
1326129618206724098,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1523505684
1326129394113523712,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,926416976146325504
1326129318884495361,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,902666742
1326128911923732480,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,32770741
1326128793254309888,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1314183694794608646
1326127465169887232,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,827491411780067329
1326127388976054272,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,435260935
1326126598697988097,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,91672084
1326125595311415299,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,3943219216
1326124949526999040,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1311383392911609857
1326123586269155330,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,2165680855
1326121849525301253,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,57344422
1326121843124793344,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1270775302583705602
1326121190201696256,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,189605253
1326116249131118592,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1193850353277554689
1326114467290247168,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1052504843548540928
1326114452740206592,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1287075472397012995
1326114262616600576,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1631091420
1326113830846357504,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,803436441300676608
1326127214400827397,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1194632504549883908
1326133079371624448,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,4634898340
1326133733464956928,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1315705167610773504
1326133876150968326,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,65169926
1326148982154911745,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,829403462051958788
1326147662052253696,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1408710426
1326146093336424449,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1644209239
1326145762737074178,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,489617322
1326144184844161024,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,216661426
1326143701928861696,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,581606604
1326139116472426499,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,392991971
1326138788842762241,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,28182148
1326136768484306945,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1305924395576315907
1326136019775754241,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,952225097640587264
1326135081237426176,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1252421030544539648
1326134318901702656,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,4541505736
1326134261687050241,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,893546864
1326044523814858755,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,3885993200
1326397396515958784,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1286699517644099585
1326043764570394631,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,828365805435887617
1326043670202609666,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,814327213524799489
1326031931423723521,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1220345102180274176
1326031863748710405,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1316534437350383618
1326031779011022848,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,2266776216
1326031668931682304,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,125136394
1326031655144988672,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1269354151840034819
1326031612937703426,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,796811065766117376
1326031597125177350,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,168889418
1326031596777037825,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,911651413004046338
1326031559921721346,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,4717113855
1326031554578182144,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1290839954520707072
1326031510890188801,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,939236875860033537
1326031388483723265,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,124058410
1326031945877258242,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1315459505824563200
1326031385098924032,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1165251527000371200
1326031373837144066,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1308905927479889925
1326031350202294272,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,123377256
1326031292039913473,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1057011722727419904
1326031286096470017,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1121556114
1326031282623557632,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1290120178664054784
1326031275703021568,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1131414866051440642
1326031245990629376,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1253965229660266496
1326031238579286016,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1217467167236640769
1326031211609911299,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,3951726322
1326031187639414789,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,2156415749
1326031174498652160,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1262271337671917568
1326031161198587908,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,405064087
1326031379671494661,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,124168079
1326031103371563008,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1195169212467048450
1326031964365795330,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1296774512042795010
1326032014567469057,https://dailycaller.com/2020/11/09/trump-campaign-lawsuit-pennsylvania-ballot-curing/,39308549,1858805892
