id,screen_name
997119171665244161,KayinBama
98016897,robbipl
784622524042768384,SmokeyMtnStrong
836295022391750656,angel1_rogue
816442506707615744,LisaSlo33643374
817967037821530114,KarlaCu17417557
1228163291605798912,OfBrave2
812073565,BlueSkyRedBike
817060123956813825,dayburned
820366921639989248,GMAN8345
229527118,Vintton
957234158111215616,BlueSkyEpistle
997168457857855488,kcorb0427
756256693625815040,debkayaksfor1
1217809988829270016,soohooked
949438285616627712,CCN4YOU
840751942947209216,jeblake7
3010999535,ATCAT071906
2170881018,clowndogs13
708013872,NoPInMyRasberry
746357996423307264,djpaintles
823546499283959808,MelissaSimmerm3
842483075758116865,georgiaboy1210
40288453,Lizbethjoy
1207138933894717440,AngelHe33778004
1004413522602811392,ProudAmericanP2
2736896054,SRajin5
815328871969067008,deeniak
886297577821523968,lvraybon
17687565,guatrone7
29361964,joehilarious
1179220729528639488,terryott9
64932923,Erikajakins
610065473,MarineDad1957
1452914412,Diverstang
541198983,SERD1983
1132990979714236417,grammy233
18498015,bamatide5891
883519051888173056,it8ntme
1124030716579282955,Cowandos
42283761,New_Nightmare
70860468,1artniece2
26447410,gardenofthegods
909136712529408000,SallyAShidler
122241218,tinazart
3102589922,DawnRenee64
930238041637171200,abizzygirl
813579403024273408,pgrlegacy
1193170250663104512,ahuman2112
21743407,74686573746f726
875475753357410306,EagleThrust007
1151319176381964288,T0227Tina
992900193640239104,JosephNNorris1
1036813650827206656,politicalHwife
71862569,gkilti
814628795596423172,DJTROCKS2017
2820491088,tladd58
912748216470433794,Coastie_Vet
768809753304793088,MissLanley
2853443310,9975Ts
1243673659329384448,eiltoan
2729342164,lavertue_donna
936815640,jrconse
29068389,OkieStateFan12
3616347075,LydiaLynn89
822111986049658880,farscape2000
541297020,HillMbhill63
21983005,LisaLTN3
151268050,JordanPolinoJPD
1183808979178311689,NOFEAR46966259
71394717,zeg555
1006709381327740932,StevenFontain14
982512099493638144,LakeGr8
2241724470,MarciaHagner
4228710372,TheresaEden
1117531772751765504,Nightmare20202
564305809,Davidwmiller91
536588194,GenMong
976918673431715840,kristi_morris24
700932107804127232,diane15501
1042201805093068803,DaneCloud2
889683437673529346,LustmanShelley
2808863905,agapaoflower
1195811231371628544,ChrisCo95435006
1231427427663937536,DennisGH18
1185682776651128832,YHVHs_Child
362618462,hkmeehan
885575948,andreanorwood3
1026267340629934080,libertylover64
1036791047282745344,faithgirl602
958174420543131648,ReeseJohn_
847650691,BBMarge65
21599354,DianneMarieTH
1244530289927434240,Paultreston66
988503482025103360,TimothyJKENNED2
217652056,Spikey9990_1
1042153342854520832,Iwontbackdwn
1134775576714260480,ron84750909
1158058063410159616,lindalo15856970
1223101762405404672,AgentAscension
1022634521638760455,GannonShaya
2770158863,mleaster
751163203527249920,Kag2020Jeanne
427190975,crgargaro
1240371238297571334,BrendaW22680858
43870406,Helovedmefirst
1152294000537276416,debraco18403408
1213137010556227585,LongMaga
756181507,LeetyWallie
971171831305601024,momekool1
1072056308,os_anne
862485012699951105,1ndivisib7e
1969774520,jjasonwightman
866462569577447424,BrandonHathaw12
1691095927,johnkessler5
1217172263981789187,AnAmeri63598034
944366587305488384,josephspano7
1026555498269691906,WOW61106184
1589291875,VSchloredt
469999217,DigiDiva2020
864969011167207426,ladypatriot54
873130446837645312,mlgc_barb
2743795300,irvingdebbie55
3945784187,JeffBales6
451272899,drmojo1975
97789316,slsforza
999379444442820608,RealMrsDavid
360181107,jim1ns
569416228,Sengaharas
1877544272,MichelettoPatty
4552682975,lance_bivens
342500850,lleslie2278
3688705697,lexymer2421
927175178819272704,Desert_Critter
1139657100223754243,AnnetteFish6
306402067,barbran62
22885353,PegeeWerline
1112360832833339392,canciobello2
912536502709649413,Jackrfly1
817880376563613697,pmgBama
246883126,Jaye6687
745034624674390017,HenshallHarold
854789760639942656,trail_8
794258817240465408,BigKipHiker
1106669033447931904,Lynn36383402
314676814,kirchbabe
1160695286638862338,patriot_york
878763354,ecast33
1083346719126028288,behling_holly
4069744535,RobinReznicek
1301974039,Melrpell
882603262440071168,vinnyanm1
1226849609957433344,diggero2
1226292283282083840,suspended3xfor
19714591,coloali
2903282867,ladybugjz
873569585479507968,Lisalovessports
712427401,BStelick
2546050478,lagunagirls
3033794473,GAFLCountryGirl
824103590675484673,arlos_collins
828358483649167360,Merrydaze2
4922868578,LyndaAtchison
983877263732060160,ShannonElam4
2927166604,Stevens15Terri
42723546,Jerbear1098
1038999125566676992,TiffanyParrott4
20958510,KatyinIndy
14597697,Ausiray
18569124,Dolphieness
194057998,DavidsPumpkin64
897158639265366016,situpking04
3306875347,gigidtexas
898301964722819073,US_Marj
130743591,Lesterh82
1075435874,MM47821446
1008125578682265600,dryer_k
1080996595418779648,Jenny34828621
1045635418459447297,FreddieRoe3
563130155,alishajane777
957417121327140865,LeeMentab
933527721224916993,Eileen_Ironic
1144885375351033856,KennaLee1850
923696482200576000,Peggy36878805
3004372309,Sher1Sc1arr1no
65269061,poleax53
2621584827,claflin34
1057719697674829826,SoWoke2018
254065984,DEBS65020
519039804,LarryBobWX
1947606440,Karan52605911
4858582215,Williamgmccart2
636548813,rb25uk
4284863181,ahawk9111
885474422,gloriapbuchanan
952579134965846016,wrhudson57
731700746,sunshinedodge
1047305504387727361,Victori60078110
15161989,bug19709
1196384009087000576,Autumtear1
477801180,ginazhg
1964993270,TangrediErin
3161702264,stayyoungaft50
1250235927923814400,TruthLo94590457
104362261,barkster21
428530085,TRUTHSEEK9
1019607159385059329,Truthse13246094
4061546782,JGFortunato
829346312076156928,Tazmajick
944583720543162370,Deborah34476356
1197190810011348992,FreedomForIra16
2185194217,JoyceGlaser
324585735,steelgateaus
1064631096422354950,MettaSserious
18358474,MSREDMAMA1
947675608229793792,SOUTH_PAWS_US
710967690354012162,john_bunger
23661426,KAG2020_Q17
1042232769823367168,cglaskowski1
750768463732416513,BraleyCathy
1077626383910780928,ArrowKrystal
1133773692658429952,CSweetjackson
1013846161118060544,Octopus90429947
834638067998797825,KappersSharon
217137252,tennesseepeggy
1167242921646731266,Q129anon1
565551550,FedUpSpeakinUp
821842328918904833,SheilaPicciocca
1071131149903179776,PeacemakerRoars
1237426349163393025,America1st76
2939275841,vettdad1046
1195694568110317569,MissTammy18
825914361646493696,stephenjalter
1183331450944282624,MazzyPatriot
1205327933902131201,DrCook007
2898222257,srvdavis
1115156410269151232,BradBec03000170
1146281761233657857,Donna78700883
3188667844,JohnPLahm
31578981,Juicerden
1132125860339830789,elaine38377526
784742751443230720,NancyforTrump
859219800,RobertRokdawg
989651812163600384,McfallMarcy
1173689835606855681,LS1_KILLER_95
248753219,gloriahilley
1523205648,mikeb38beacon_h
1107319788454457344,MaryLizAng
1244661318654791683,M0Heather
1145463224034308098,AnonArmy8
1252260139,debrajocurry
767586898730713088,digestweet
2786117346,lregey
1054212369222656000,MountaineerGir5
1118173463544569856,araquela11
120202359,ScottF59
1046808130829651969,RedWoma42715832
1017973196325351424,BDockes
17468666,jtblogs
4711406415,ChristineMarieB
1108164391910936576,fastcow26
413270383,kes828
26844784,GrennanBarrett3
1164347650117898249,BobBack15
1210603115424169984,Richard96196183
950278194174746624,Katiedi83052226
2325256178,h_l_trout
1224349793079574529,SteveEd05628737
785277097447006208,ClaraLouiseBro1
3360131914,joepalojoe
152887661,july26th1956
2810427675,decaturlegends
931007328,RichardVerMeul1
1097128565009715207,rhondacarlisle9
30651089,kennethlang
990064541709959170,LisaVCAPatriot
2798798158,zengadfly
3041722431,0000DD02
1110357449087877125,PRSorensen1
809479248,DeplorableTere1
812215344,OkieHen
727609177032564739,ggma5757
1154182380283944961,shirlee92125879
1140593125,MatuaJustin
521094978,lamb_kim
32557077,cherylcope
224862234,kyhorn143
1206669956068335624,Rodney27488953
1103623856692973568,pocketsrock64
3291164095,MrsS0S
781307569658748928,LetItRain233
3395653750,margretmagd
819749412146737152,Melissa99377014
822558852612849671,TammieWorks
1144621021607202816,emilyn_madison
1197876720751263746,Potuslover1
800865902065545216,ChristalSweets
1111392161570783233,LisaSorenson10
538570800,MHHorsley
523584106,2424lena
430676338,jlkinney2004
2600818932,Laurelily63
202514999,GodBlessOurLand
1069437140184981504,VeteranCanadian
122426961,suzgonzo
1131216965287202816,tim20206
1174439770682011649,HamelAnnemarie
16632562,sioxielegend
1003089477550723074,Red55S
1240887650304704512,Ann4Usa
1059779460914864131,CaronMo84285347
141749215,Marciachron
3133953771,mmeemaww
1050363080419549185,lulu7121
1038596287787159553,J_AntiGlobalist
1044512211836776449,DougIcon
758089361829273601,SCpatriot134
1050592860427313152,callie90192488
945109395058421760,wisdom1953
711472688,placid2000_funk
1121280819765678080,JamnStu
289493691,LAALLIN
948236086194593794,Jed42253333
941947293447602176,LiveOutLoud03
35787684,juliedeplorable
915473029517340672,UrPurposeIsLove
815763616368443393,JMJ_DivineMercy
83841942,elgomes15
1109962054515986433,PeppermintPatr1
918264167265636352,TwlightZoneFan
337465945,ShellySATX
907956112619577345,CDEKeane
1202477312077418496,DeplorableW
817742628984909824,PatriotVal
979865046288293893,GalwithMerit
808050146147729408,sweetsoulonfire
2868209219,ciaobelladg
1100624987843633154,Stitch20141
968692021195169793,DVGYM
21308831,Stips620
901808522874236929,FreeBir21715398
72601896,adirondackmoose
1162596059979214849,Chicadog2
1030609984470573056,deplorablepup
29199195,joyssong
703051515095678978,CherylC52
828390809317756929,badluck_jones
19635027,makinmemories
10292132,joelpollak
850412011771097089,SandyPryjomski
1176488913902477312,MarkinUptx
823188763551690752,msusan1030
1226268893301420032,Maggiethejack
264176044,liltilgerlil
22589446,KevLev4
636293767,roseandkim
756175794410557440,countken1
54223737,BM86976
19921268,SharNeal
885968389218238464,deplorable_G
720090731973619713,EmilyRu64514701
751269136802557956,RonD20
80056079,GingerJonestein
1153381252302614528,KeepLookingUp6
839834990485590016,onlymomto3
1030623026834890752,icruznascar
31573982,PabloOk47
61143632,altha1952
1223057215440986112,LoneMaietta
1143153906068918274,roomato1
845767731160891392,OmahaSpeak
2928835412,MoranVernon
3612628093,HilaryWaugh
838806144432943106,realFox28
1240788606840684546,Ciaran07012777
1187475139,jimbeau_
1082387500046397442,dozzler49
787301170893066240,devenish_gwen
2598109296,HotDiggetyDam
1240440234266914817,Mariahpsalms119
865248884435542016,Charlot53399013
865309146081624064,ElizaLynnArroyo
903656447870980097,petev69
846045909796503552,ArchibaldLeach6
19937107,sher308
2510362008,Patrici15767099
785612837464834048,rlgordon18_ruth
947978911698378753,Rochell81486461
259444543,Moniera1
1177977751132889088,Jack00047997
1228361002065985536,KLuteraan
1230085604626620417,CMPhoenix2
249233632,Bikefatboy
261032908,Lvstarlet64
35569205,Stichtag
755266896,BristolComSense
964669320767922176,Walt17470865
935371056541466624,through_purity
813118342303256577,cmcqueen47
4890686305,bettybooptru2
1186817522550616071,Jeanne4MAGA
821752764,HopeEternall
989023495,DysarczykR
857549605,PossDoug
206003710,WeRTradingStock
4581292823,FonsusAli
3105027444,Sonia4everlily1
1086352357443751937,otqvv
711623943631851521,Brandjosh123
4204555638,yo111481susan
728763252256071680,JustisDA
1028802847641677824,socrates1951
880474475829055489,americanshomer
938225311287824385,terri_grohal
2734067353,VeryDeplorable
1160388032752734210,KormanikDaniel
916015056520957952,Lmc30807732
75112589,freedomforusnow
776998171,mcarsonaos
1210358254775222272,BobMyer4
707984851643863040,GraceLaMontagn2
803260509353111557,Catmandu50
1190788703020556290,WhiddenCorky
3476754372,don85375
1036960803352727552,RonHatcher8
2316357411,dbuttonredhead
859403739253407744,lonestartxMary
1045091624991297536,RT93609537
2730087682,vincent_berms
1126750778406739969,TheMoralLibert1
581401299,Traveler0814
1215959131561041921,0Praying
933806194564763648,jolovescandles
1493419507,NHPatriotGirl
205472863,tyrelle123
964697049781256192,LouisRLogan2
22268639,thmsm74
49694359,Outhere
785254322669924353,Gingerkelley77
1206674628627902465,Jimmy74832016
25073877,realDonaldTrump
594886554,TheLastRefuge2
1081683762012999681,MissMagnolia16
129631163,sweetmamacici
1170179836251267072,AnonsSynonymous
849389142706466816,rag_koko
2745538059,walknplow
497982453,GarySchoutsen
705890784319377409,Dlw20161950
4916553442,Chrisd22000531
3430288594,RichardW_1943
68166416,Plmyers
37320833,AnonymousUSA1st
1240005040804368384,jmcconn20
767127085508730880,Plowboy1232
1218186057293807616,pd65502296
39344374,DonaldJTrumpJr
1000553987291189248,MissMartine6
963262460,joeinthejeep
961786881225588736,Haji4USA
74841347,InGodIDoTrust
893850626354020352,denise_snively
1224037093959249921,Mrdeeds36294309
909547042837471232,Lady_LeGrey
15694426,athelass
866480480425844737,cometsteele
1046863460968161280,Wvwalker1
822660234531442689,simonvouet1
389853513,PatriciaMenefee
296916117,swsog
1162131718079492096,lorikmartin3
301654992,Lynn_J_R66
3315840117,alwaysberunning
2750324499,horch42
282241126,MsJStein
570115053,saveusrepublic2
501464503,Pblackwood3
911300173627871232,TammyBr22486745
927921163854073856,GrammiesQuilt
1175750352634822656,KennyAltman
1068312225079808002,Mxz98555800
1037211163631734784,4GodandUSA94
2961911340,AngelSews
1177373437024755714,BjM86037732
1095102803943542786,CymbleneJ
978115699338985473,Mari0Maita
1035187861862141952,RealRyanWorkman
119991364,Hoya97
59212614,BuckDoug1
4693602139,yoly4Trump
3069279631,ReciteSocial
309205240,search4rr
17097090,gdcox1
1244997844311957504,JEFFKARL10
1223395307142074368,Francis79729817
55401869,JCK1231
1494835716,AIIAmericanGirI
898812312,WeAreFamily_333
21788444,npcusa
69377338,watchingfreedom
452324066,bsanders3321
1467914515,jsblcb
2447290136,roxyloveslucy
33930479,gramps97
297603300,SavedBaldGuy
286048658,ElizabethWard2
793455263063957504,Arnold_USA1776
763141417153748992,michaelbasset17
606663661,JimmyCoyoteLoco
365606579,ELF1955
1156765029355663362,ChrisStone1127
41837823,helper2
830417378173267969,lindamac12steps
2988712792,goodchampagne1
3260501809,USA4TRUMP
903352976466731013,pserr42
809955322320199680,mddd3528
748253412064636928,clanu2
418867782,K1erry
836346872,tamaraj86611162
637322992,Mikegoff5
1013799660954284033,SusanWi67860707
915594294,TracyAChambers
913517954,cssueta
3018828006,loretta_stiles
964959062839517184,milothekemosabe
2484359628,MarkC4librT
1170327437793734656,JohnSch46827664
531211626,T_Keegz
1158152401536323584,Maw2Tu
1190898636,Rmadsen54Barbot
11134252,GOP
313758408,TME291310
