id,screen_name
823416009763627008,JanMareeSmith2
492660097,vexedvixen17
1228745263063412736,Carolynn0210
892208646507057152,EBree18
18683401,KDuffySr
1424605753,yojudenz
488580338,RhondaHurley2
823039846470062081,army_colonel
939328213490077696,poolsidetoys
3047179293,OlscampPam
3421316315,land_terri
1216128945017556993,AndrewLoveUS
1252307862216478721,NetsyTX
1208242087,trobinson131
1110193840051445760,Squirrels_Mama
460245074,rickwross
3311989105,WildAtHeart45
1102631312161046528,DEPLORABLEREEG1
1099261215392522240,hatcatfat
952981731900116992,vic777212718
885153744001871873,LionCub199
27045873,Trumpgirl_45_
1201883038260482048,White2to4
1198651135378239488,GodFamilyJesus
17022502,Lybio
1162759864939999237,OnlyGod4ever
258102046,AmateurMmo
1153682499047972873,IrishAn53296214
1156170715856400384,Fatimak64936364
153211467,vMax1965
954721832107560960,davidbcrumbs
1214752028431454208,BobDurland
830538315036229632,Sundncefn
806538357257998336,TBeansprout
3044990323,lawdabeazy
554538807,Gigi4Trump
27185670,justjohnPatriot
901063185305882624,Nick_Clamorgan
1241324785184854016,DrHoffman18
3818771661,MaxineMangus
961363650,SigBeretta
1243591409455845376,KenWarning
1661094252,13thethe
794212488568913920,jamestrumpster1
1136420478724259840,2Disabled
1004524463088492544,MGHawk2
1554247254,LaLkfine1963
3252996888,CraftonAlways
1177221975921610753,savingAmerica12
1106312355267469312,TribulationThe
416723234,qwreggelsworth
1003140853571862528,Wyn1745
3410612055,realteecee
399961663,RicMald
544589549,jizzi1
22630463,wsnoey
759051618625032193,JoyaMia00
925445927313305600,HereToHandleYou
959797135158935553,VeldaMcConnell2
774622774501449732,bartrulez
25329928,lservies
43765849,bigbadant
1085988097349824512,greeks_4Trump
1255220799662960645,UniteMaga2
1120137551832948736,Rhonda16368438
98042404,THE_REDLILY
1005166460312965121,Harley_1955
833469046196674561,Denise75384378
1221502535057362944,USNoodlesA
4453451723,jamesrlandis
1232025534256812032,maga_girl_karen
16792056,rank_rnk
1217225651268325376,JuniorGiraldo7
370427288,auntieeme
1049814472817344512,TrumperSeaney
2869844438,nascarred14
1057444065682305024,CactusFlower_1
36152381,Dennis245
30266529,InAbsentia9
30349866,gatorman9611
1168149313639178240,MrJohn94886436
810943316,Destiny3650
2378723749,jim_paisano
822860927401951236,kmawillya
584897918,PoliticalIntent
499265751,roderunner01
953827899018182656,AllinTerra
894217820648513537,DianeLong22
62266869,joymelton
1244441714183421953,JohnMcK11707833
35592547,jmb76109
1238459582017441792,JamesMarquess6
760627248743362560,obrien1949
54910313,canine2
1097367042783510530,I_Love_Winners
843878353493024768,TrumptasticNH
987691980397264902,Whiskey100Proof
994006286873387008,SueMcCauley17
3266619146,JesusRo12252665
1053745116,rvitti1
1119252175295639554,Sparks80079110
2692408188,tellsit23
1188965676410658829,EJ95044419
780447336,mdx3232
32663555,boxersforlife
2193522804,bigmacalaska
233723894,CelebrityFind
1026009336462462976,CIG_KingJames
1134819928853352453,GMiller06698349
67691814,MimiC65
812317302775545856,Rparkerscience
1174349501835948032,WingTrending
1258772717693661185,NabWasu
229278838,AliasCovfefe
256237426,z2mmom
848230658384199681,JennyCone81
37536082,AlBundyFan
931876272514437120,KarenL516
895080232411181057,lea_marlyere
817991329280118784,thelarich
1175486675012730881,Angelheart29672
1214741819281551360,CorySWolfe
4835421670,fibarda
829061327800954882,JanetTXBlessed
754869202532597760,Tlynn12345
1001911960605155328,oliteheart
763540846394343424,DonaldAdriatico
58869220,Jim_Peoples_
1212953067391348736,daughterUSA_Rev
756934080436899840,Boabbysam
1251268529934008320,TIGER_JOE_1
573312796,NickCarpentry
2668660899,carlottadavey
81399888,mspdcali
44868806,SototG
1141036688933867521,CalicoDelgado
4439154435,Pre1Peter
2715228391,dadnme88
1161453028110565376,StaceyM78844177
1048026963082977281,SamBardo1
29624130,KaylonMcDonald
2298581407,eth_RN
866821150831251456,horensavitz
30449971,fbag_mag
1146478009,OU_KAG
896826814621986816,CulvernJoanne
841490070993530880,BigD_plorable
1135588791308230656,deedeeprospertx
1228725983466917888,tcrambo45
1255162927637827585,FreedomForHuma5
1144063086308970496,TexaCali4Trump
158429992,JohnUSAPatriot
484272053,Kleer2go
1046534981902888960,MolonlabeBernie
2353864105,R2geek
3166145611,Marsha_4_Trump
1182856085478236160,MannyPozo
775443585785274368,dowelldon1
1076213734933053440,JohnRog51627286
3171623977,dondbest1
1241450300030025728,8Aboard
138627589,life_benefit
887742120072626176,dragohylndr
1421021257,RuhRohRaggieroo
2573939444,gary9758
49148823,mauidiver1
979726073469587456,mikeropc1
835679424582299648,karabff1
23915780,SiriusRick23
4824143649,Grayson760
2315964782,MAGA_Diane
787684061225619456,rubyrose3177
931635071651418112,CindyProUSA
1952683669,iamanavigator
25891279,darylnelson01
3311485198,brianedyer1
1045285683529764864,Patrici85940941
823722854617411585,Leeham158
625659499,LaynieMorgan
945880848506806272,ScottHobbes
1089682285,grossgaryj
739823633078452224,KDlugopolski
20148675,advchaser
1643788008,thompson2264
822824911370653696,mb_brad85
1045424510353182727,Trump_Girl_USA
1225956756603297792,PatriotTom2020
1010992412330782721,Savingrace_
1089847455003365376,merlins_girl
1160947108716826624,IAmDeplorable70
74327021,djohn4587
125815552,EinsteinsMagic
565078449,RichardVeii
1222991527,Joanne07122
1188141091570225157,HollimanNiki
2850436894,Pawleybaby1999
139807430,Sciencgirl
1096594230699589632,dbnicholls1
1234982046101123073,GMR83404841
238377344,MagaSays
845681715066613761,CheezyBorger
775346109434753024,knassios
1016403882698854400,bestwinsmom
963213026,MikeRalph62
961979311895932928,Melanie36427738
1017828548114083841,margaretannjac6
1170740095965704192,eckart_jayme
876369829,QE29
278302338,Goosey871
2363307127,AmyAmerica
1179191978610888704,sandy87163033
1174128672086941696,themcfiles44
765213068,BrandonJLandry
1539694452,lrhudson1
3633338653,1melexi
4304419334,Worldgoneweirde
420526189,PeggyShouse
2951793429,cwright1500
1021595209455620096,AmyWakeman2
1671726206,beth_anon777
960972243160444929,CatKdstudio1
1261316679595896833,cindy_mc7
4204179832,livetruthalways
709030441941114884,4djt2016
1143640760107114499,JoshuaB63029574
1092186000737124352,FreeThi64654237
260857015,TennFloridian
1030139303907782656,BarseSteven
1257611300668157952,Kathygo20794949
1177770588640890880,ServantArmy
1109083651122364417,Bwalter47700082
119991364,Hoya97
100835098,Dondocjohn
598319603,MdlMurray
3364716815,CAImpactReps
24130487,TheTrump2020
2213110459,gange_alma
1877589422,NikicNiki
635004482,FirebaughNorman
238666005,lonestarmango
2561734314,jlusrey
1258263536255463424,swsogbn
802369323436081152,RhondaTideGirl
379340889,dmd115
1022108400828772353,HighUpNorse
936219768092221440,Phoebegeebee
1711019742,jcsizemore49
1161108887191326720,SparksMagaKids
96681491,JWink4
780829149950726144,thatgirlsandra5
520077275,fromrobert
530825491,gang1902
741747997286014978,SillyLunchLady
1178021410935099394,realGngrbrdgrl
4128946034,SanJacintoClan
1103856232710856704,Hellfireone8
767127085508730880,Plowboy1232
15266657,alanw157
1246568154274377728,4trumpAmy
1248420203760762887,ArtSanc29169714
822215679726100480,POTUS
880474475829055489,americanshomer
247456877,NewMexicoRoni
992130914011492352,SueLuckyIrish
4853928852,grose3703
1122930504,MrMarleyMar
102071743,GovWhitmer
733793368673792005,mycatiscato
31288110,KAFosterSowell
38351186,RacySicilian
26563525,DixieLand__Diva
1566572072,debra_bonanno
1345822466,ggeett37aaa
1228688431666155520,StuTunes
953734945729581057,TiredofBS13
1213839056666103810,GregSParsons1
1228713707905146882,Rebel2Va
1252384784569024512,TwitSlvtBlocker
751552860303683584,superyayadize
97722125,dough43
882357070204424193,CRZYRedHead2018
187022370,steven_l_cox
1236720202726998016,MarthaWootten
705097012736200704,Margare04323327
784263578970836993,steinhauer_t
47177318,keno111
518766842,jkingsforjesus
25354156,ConscienceCit
759933883622236160,__ImmortalAl_91
714596653626318848,America1stAgain
819250998610784256,JazzIsConstRep
89559652,wtpbn
1221963833700429825,Linda39125805
1261728351586115585,DietingwithCapt
829922695693283328,NoTreason17
910003499546566658,NoqReport
1155526737033334785,jrw067
1004314548386447360,Joshua31362193
803658512287076352,451REH
138889809,neuro7plastic
44618981,jenb327
830417378173267969,lindamac12steps
3265487640,BanRomulanbirds
822927813347069953,TrumpsPrettyWom
1684084622,MurrayDgmurray
726430582675111936,thro_e
923368757803847680,ttocs35
923930869332660226,real_hendertc
50843604,twitttime24
183520216,RavenRantz
1091342310988763137,SCNana3
1180978608,lauramustangGT
80895643,UnSlaveMe
593076631,rancher523
2194616593,LalaFlorida94
1159568587419340800,Pascal81632949
357104096,CAPTAINATL
947040432982315008,PeterHi32200905
88426758,SJPFISH
1036245311721635846,Dog2Purple
863507148952801280,alcazar_susan
1092915440198840320,DebbieK46955202
822101730326364160,arlenebeing
42870921,eugene200
1408487016,MorvantCheryl
884607280133623808,CarloVKag
1214260697938292736,TheHors84946608
2899459274,pam_sands
1219099477203505152,maggie_webb15
574374558,allen_nanci
136073741,Dunroamin4ever
822428528574681088,DonnaTarheel703
1245020464776388614,QuantumRhinoX
735554101602193408,Dougniff
39765961,murphflower
537021282,glennsgm
324507238,Ace66517K
1087101082302476288,Kandyo8
1506905197,dsdr2011
1243893749542981633,40K_Kilgore
167778891,gbroh10
3220084809,phillyeaglesfa1
20623469,s402river
822915874504003584,RyanAJSheppard1
711663681575104512,BLRourke
1026359427761201152,Gaffer_Anon
1089899065029074945,Kerri88313965
339217151,Deb4truth
22059613,edwinajune
94613280,truepatriqtnj
1130661180610007042,JoVotes45
1164639394789318662,MrsMango2
875017115979403264,LaylaAlisha11
783487937761640448,lucky_burgess
1138159232161910786,SallieB40962844
413513361,beth2_k3a
1093741048726056960,MadisonSedona
913228118,LibsNoFun
2937923338,mdew57
779476491092434944,Pismo_B
1031915936,Ladyofthebush1
958737683005747201,DudleyDidrightV
31226007,mibars
2160041382,kareneilene
1219007111239282688,Sabrina67408695
1613520343,arlene2007
1036367413053276160,DRH1959
812755660534386688,hightide172
1005084501784055808,LaraPatriot
1096854816423170048,CaliTrumpLady
2335043238,kjhare9
66642759,peachylaurey
760010266251780096,MARGARETFlana18
20189928,rockysunshine
1118536242965241860,Hq2Team
1040035627,zaranick1
2813460515,moorethanbless1
720807341214425088,AHalcali
2374866277,prokaski
3988724416,csinut1
1069248164,toddk67
97534385,_Sm1ttyjr
156551115,freedomforce990
926248943863943169,OratorHaymakers
875852142103461888,Katphillips48
4717113855,radisson52
1123407924984938497,JimmyWa86112983
991599836,strangegarden7
1199066789948411904,assigncode
824391066958884865,anagsllisarvens
34306543,WaltEagles24
1056663601539411971,BDUSMC2
2860726857,dianepanciera
390918963,FrankDaTank223
877201512216367104,OurAmericanLife
962136433,nsouthern95
3074464984,camckinnon61
1263154607825567746,manoloh102
822711883736068097,VFrankenstein76
1041916541455888384,Pc_Free_Zone
2511520796,TeamKAG2020
1017702424553906176,trickyd90556041
2377449638,BenSims_5
1198346649359310850,MolonLabe1961GR
1153549548465164288,Michael77640977
1239609330464423942,Rich1brat2
630422888,MagiciansWheel
229896432,SMhellyeah
940358752527667200,MansardtheGreat
1270510597,marktwainralls
1186651658887016450,swampadelic
26582813,jullugirl
960623388,LyellBan
709019243895980034,nyrd29
56249795,Kilgore_Trout2
219997270,OffGridMedia
1256373220380422145,Natasha84641508
108985609,AmplifyCapital
107766082,BABYLON_2020
124455128,FarmPowerTower
107773310,TomorrowFoundry
1189722445407801345,eddie826167681
56037463,KilgoresFoundry
175906210,BioTractor
19937107,sher308
1208987122952286208,MelvinWatkiss
991367202,omnicostal
110700594,NoWaitTime
280340521,milorad105
1256574428688900096,LISAAMASTERSON1
23891437,SummerNight1973
25073877,realDonaldTrump
1478539999,LenoraLee13
292624934,AB_CutRock
907857255613321217,JackyVegas1
135247359,Zilly_WI
2364852674,roger5513
1239088121213374465,CarrieBryson2
3075515652,leejac424
1136019282217787392,America_Mine
1124204335905234944,glenna47538837
45971460,batalysta
1019016377854758912,MichelleBeshar2
525730012,JonathanAEvers
782693407189635073,kbabierra63
27219302,FireballTrump
900355423,sheila06942158
1060345687571918849,RJH53483284
2472618817,TOMTndean
119233419,Ph03n1x24
1129015148625235969,DownInTheSouth1
1108538727037456385,michaelkoher1
950528365,12billpen
305877707,LuanaMacLac
1226242517655597056,DelectoDelicio
15647676,DHSgov
882072548862590976,Melody7473
963522942,PastorDMcCarthy
1193572973569069056,haze_kl3
17449980,gabriel0923
1225664406228369408,EddieMAGAMAGA
29545288,Xenotox
809078176676597760,mrobzoa
4488742701,Missy_Kidd
292174359,AlVader
21987707,sandiegodavo
36046325,JimPolk
72546927,jbwallace
1259287432123432963,MVineyardFarmer
14129929,Patschef
221826320,Johndolph
800122234886967296,jpharley3000
305312541,Nan33S
31573982,PabloOk47
250531880,XMerc45
637322992,Mikegoff5
875477166518976512,JamonLorenzo
373033271,Wil_Johnson1
919907691090210816,steviejblue
822613927712452609,DisneyDope1962
1164955518428962817,Darlene22404856
17097090,gdcox1
1167982603040743431,LatulippeSteven
3072270956,cdars7
1225515148011593729,Donnie93971685
787753885,arribas_june
762284686349574144,PatriotM1A777
320433285,MBergenbush
3006898359,missled2u
1109836441046130689,Czar313Car
327711780,stanleycup98
526601851,Lrod49
364395892,ToxDocCSO
1601319565,paulrhaney
1237831656117018624,RonaldS67986001
220240498,Crossbearer1956
22644927,Reerobiks
1216382463145963522,cwolfe456
1004347144931864576,mgray72531386
1152242892385267713,MannerRichard
966327671536934914,k_y_c_01
1147072011291615233,AmericanModera1
1166637711949783040,surfstikk
415572541,BeverlyG2
785867439275905025,deenie7940
1507953240,kimseacret3
802667892919693312,truthlover123a
2505907406,DakotaWheatLady
120176950,USTreasury
767095177,sullivantodd308
969218051555184640,RussVought45
1494835716,AIIAmericanGirI
799226419029114880,lakelady568
23567400,pinocchio7906
705441738391838720,DanaRuxi123
1186265362603692033,RichP1016
789054295521890304,Tex_Ghost
1224816618649399298,Rachael60578781
950134812165029888,GJeanMiller1
859061750104289281,Veritas432
531211626,T_Keegz
185505217,tselliot3
314536920,Texastweetybird
374990131,thejaggins
529563577,CaptMike73
835454739307450370,RavenoakPress
19615940,EasyEarl
227821431,rufuspatch1
812481691985903616,stewdude59
1079766308126773248,AdomsMichael
1927385798,wes123grace
978115699338985473,Mari0Maita
3839070432,UPGuy3
411283739,regularguyRandy
576765914,mikezzz111
2285755814,ChristineM114
849624980732219393,CEYooper
21531121,yportbill
1373074627,shihtzzu
1231786172181032960,JohnDel90348092
1243173333828395008,RogersChrist55
1170179836251267072,AnonsSynonymous
1259350454565289984,Patriotmom0302
83606171,iFiddleDeeDee
723898926,FilippoCarmigna
968584109596512261,PO66132234
889998697013977088,tintimmymustach
314547496,MAGAPILL
31125980,Mums27
378170698,Bernzy59
1015405759507681282,JoannTorcasio
941471932872101888,BobTheArcher50
714918153516613637,balasputi4u
768700861,jakepalmieri
1192571026279981062,JaneE54815148
250457213,AussieMick7
4186893742,CoryZaro
4857963897,ttdink50
758434688922972160,MemphisGrits2
3390098350,15_Athens
3892051882,Cubs_We_Own_It
874714596,danmaccol
157996710,kswhite12
28875555,ParisW2010
2447290136,roxyloveslucy
789365196,iamIT4life
3753886281,truthsoldier411
1227914323684622337,ESmigill
1206361247014440962,FiercekittyQ
947680884890664960,slickwillyp1
1213159340317691904,Eternally_100
898888825,barbara77153967
1249452481924366336,Eve28982042
48774801,senorita_LLB
63135659,pigdaddy63
3251856613,hallmarkm1
1101999417035354115,DadadaDahm
1258462708799885314,wjarbuckle1
1023752927406682112,DavidHo71425843
389853513,PatriciaMenefee
1244603044265893888,AmericanaPort
874251688932249601,NomadCovfefe
1085184256706396161,Bulldog665
19899606,DVATW
82391199,perezkellyk
924774606111739905,TheOriginal_13
2717744323,Usamaga20
1187717668964589568,CHAOSMediaProd
138388479,agimcorp
964959062839517184,milothekemosabe
154741549,jomofo22
1001129740000886794,KingCreole14
825045832206540801,1methinks
397748897,stevenlaststraw
41427918,SteveDietrich
838103109155049472,NCPhotos1
23228918,JocelynBenson
21241055,jdbest
534726291,willojean27
705571611143860225,BillyHurst14
188788702,Garbest
999863702496169985,RaislerGaming
734605105148919808,TheCasaRoja
706176697440276480,Jacked_Game
2726311681,CarlaChamorros
2063181,accident
2926286928,eff_dblu_ell
875703471219015682,sp_yochanan
406500455,USMCLep
705890784319377409,Dlw20161950
794991768378937344,gereez26
1251227101669228545,Brad84095454
1928043908,Christianlord12
712389280946118656,Karencrisci1
887094314,CatieGus
1262359598616346626,luvidangelu
958913466915545088,MAGAat24fps
3069279631,ReciteSocial
381825043,supportheheroes
2341388087,rose_bridget
1213910009613959168,Plony15
364852361,BillPLCguy
3118559445,CryoPatriot
1073002040689876993,Paula66742571
4376217917,jepeyerk
309205240,search4rr
113488773,junipersage1
997003945636704257,DATiffany1
1157673159128207361,steve_Beno3210
3750989257,Baron28Baron286
602274330,c_cgottlieb
843609484433985536,Sue1Peach
4890499798,oem_repair
3360131914,joepalojoe
851817132,sthpaw662
415266010,sandykennedy55
703105014269505536,1buckeyefan45
1621473954,hart4bichons
952001547969421312,RememberPaoli
2584438165,Lucymax111
349969646,kwcpainter
55976150,dhrxsol1234
68166416,Plmyers
823734810644353029,burcham2mary
908691708052779008,george_vrable
830060318520987648,TribeforFreedom
821743768629956608,Roxanne87471899
760889429623910401,pennyfarringto1
88458875,LJSpagnoli
1717404162,zozzer1966
3106534151,PatriotGeorgia
264463470,loopyloo305
951311779618963456,BeatriceWynn17
2174509045,SanMateogirl11
1229984633821028353,patroit17762021
720964252761063424,foxtrotmike11
1245600029563207684,mike14131124
756576589178175488,Gailmarlowe888
3367909137,MrCatStubble
785254322669924353,Gingerkelley77
936741043344695296,WABLHat
40288453,Lizbethjoy
964658316021587970,fasting39
884184978661232640,KuhlmanManette
48056698,mommyinaz
725384316587499520,Carolinetelesc1
539565436,Blessamericagod
497982453,GarySchoutsen
733920601,llParadisell
4852467305,24Whitham
823300233379610626,pizzatoolsx0
822660234531442689,simonvouet1
264934281,NorCalCrush
196411725,51LouShelly65
38830028,texmexec
883855148136763392,unseen1_unseen
698239847723438080,patriciatauthor
714445385809399809,Lyn1350
18892022,obligatoryasian
826082932699832320,rotag2246
1030528957815246848,UlyssesSHoffman
884482699,cunningh14
842493042754043910,mouse458
1248024089538650112,RomantiqAlchemy
757016819052019712,iwonkachr
4319845160,64Rivergirl
2584786386,marywilbur93
985887937580716032,busy_soup
47247995,GSDAlpha
758118360353734656,robothearab
733477881922375680,hoodlesyah1
46556971,mickdownsouth
246187019,Khalsaid
776046917478289408,Virgini25568889
918810785534660610,Jvaaj5
205053749,Harkenfinancial
858207908525461504,EricoChili
4206196527,Bahamamimi5
221011668,MadBarbi
2317369195,mbohannon9
872844616294219776,PatriotsforTru1
908864056278138881,Joethoppan
1190898636,Rmadsen54Barbot
1049396620050223104,Luff_him_Bigly
2225708558,AllenLOse
1223395307142074368,Francis79729817
297603300,SavedBaldGuy
25392258,atvguy
1200124597871562754,2020Qanon
1005569925358989312,melbabun
1226551841846112257,RobertMCrossle1
41837823,helper2
126440204,heitmany
1127942147372724224,BDesigns6
472814503,rhol51
1556075358,UnasVeritas
898975153,ShirleyCooga
1243147643490119680,VollmanPhil
1243680936035663872,Kitkat05183964
3318543460,donaldherring11
3092264183,BroSteveWinter
805638555712233472,MuffetWale
1187159440845430786,HandicapRay
923957791,randypotter9
2347736202,OSINT220
36600286,electsub
52753361,MoLucy
