id,screen_name
835315284705689605,DonaldW40174618
708806650820431873,fastlane13111
3133517316,Robertsept2016
825332512532475904,miaculpepper2
822966829329039364,onecoolguy100
949013855220494338,Margare98114710
1253895813731946502,Paranor01397856
48160300,RuffusMD
556969755,DorothyMontgom4
3766254975,ElrondAdama
787345993419354112,seriousserb
2453605819,cherry_blanche1
1038454461453221888,ryan74889291
1103856232710856704,Hellfireone8
2858925305,jogman308
4589916975,stuarthall1776
116136264,hbcampbell
828390809317756929,badluck_jones
149705785,EmG623
108510851,cacharly
890585932574986240,PNTXforever
1107824846862499842,covfefe253
1262777573483913216,jon7172
954356604631121920,Truth_and_Free
136331968,Tweet4lfe
709869721,clariceblackman
57431771,grh4345
1007249109852532741,ArkansasHillbi1
1259498054324977666,JT80809264
1171560383959719939,MAGAmax2020
987931361963950080,GilbertLane14
1026009336462462976,CIG_KingJames
889539974231715842,baseballfan4204
791561594,jjoarbo
482940372,WelshPatriot74
1008144009502642176,anonymo77184297
2297338710,CattHarmony
2571665080,justaVolunteeer
24944473,isc00t2
3194487422,Titans_Preds_
545493376,DebbyShultz
263368013,NightWatchNorm
705485359883354112,datapath01
1197197898766782464,CassaniVince
561853655,SRMooreSr
1039720943877283841,realJayRiley
488913214,GeorgeZornetsky
333315861,stormin4909
1003507483774775297,politapickel
25473099,godschild1966
3309302870,Thewiseonewon
17778160,JJSoteria
741333811477118976,deb52953
1201932885835468800,VickiSm68726834
866552446461419520,ConservJam
1236720202726998016,MarthaWootten
789337788466405376,FreeTheTruth1
31573982,PabloOk47
1265409474,Robert4LMAD
1655924222,vulcanbomber2
33968353,Benhed
1257211025230721026,zsuzisusuz
43502102,modernwest
221826320,Johndolph
873140008001171456,libertypewter
863781966369378305,MAGAnificent_7
3022561892,smellydreg
1125362982383304705,Rick_Q671
2566050122,Arletta0301
33471347,Chadkhan
211040330,Lemon_jupiter
125128723,RaheemKassam
1003322728890462209,MaryWarrick18
21731660,free4ever7777
800122234886967296,jpharley3000
1178964172098244608,BettyRo10502247
958837405368373248,sparkyandtaz
1069021287614418946,Jilleroo_Jo
1297874544,quippingalong
30449971,fbag_mag
908918066024779777,TrumpMama83
287647587,trackerem
41427918,SteveDietrich
1087795291623804928,patriot95531
961396190515523585,TraciIrving1
838158802750885888,AltonFrank5
824420374351863808,cannotrunfast
635004482,FirebaughNorman
837448443945762817,Duckman1001
1256753802,LauraLeeBordas
2231338698,RobertBeene1
347586568,American1299
22703645,TuckerCarlson
2353605901,GOPChairwoman
52544275,IvankaTrump
818927131883356161,PressSec
445015186,Spent_Brass
2163272010,Briley_Webb
865454384381009924,Rufusthedog66
705566132539924480,RJjr_234
16023602,winwithTrump45
131772093,MOTHERTERESA123
526592095,Mrsblue56
1272155392013991936,TownBrat
15266657,alanw157
911300173627871232,TammyBr22486745
1031260546329403393,DENNISRBROOKS1
45603216,dreadnought1953
2564242730,JohnCatfang
1035187861862141952,RealRyanWorkman
531650817,OldSkoolTarHeel
