id,screen_name
43295161,drWilda
530825491,gang1902
42912666,Boomer_Patriot
519869487,LATrumpeter
1066551941243662336,Catheri17371327
4850975532,SusanPryor2013
1283443819762130946,CindyWr94761223
263466197,carollansing
2738323971,buddysmooth
866854766067933184,KaraMar111
520421064,PatriciaWilhoit
822518256099438592,CyndyCali
242796179,mfj748587
126864633,Deb5one
1247619448586096642,fractalwhats
317329114,JamesBedsworth
526637732,jlhb45
86861687,dontspeakforme
214924517,NotUnderdog
3070284868,Kelly29Jason
29734459,lady_devildog1
959275432557383680,TR16963539
2891335724,wbowen333
1188990834215018496,SardarKhalsa1
1291852063,ninarosenwald
818629203297828864,PaulGre05158719
2435476010,MauraMoynihan1
1131753770264612864,Teresita815
754894004328787968,d_fucile
891350796972969985,coffee327
1147672431009644544,MikepaulRiehm
1225525135702028288,LostMonk71
1230085604626620417,CMPhoenix2
1485495438,scott_felps
1075991063150649344,ReyesDefi
1276418387426541568,amandacharlen
827273232801632257,ahernandez85b
25073877,realDonaldTrump
125128428,amronsomar
32982474,GraciaEspn
800122234886967296,jpharley3000
738031868923150336,American_Momma
2781128101,wmg45
4516746447,alpstwt
1062465792212717574,KerriKupecDOJ
4847583671,TedJoy71
191703425,_AaronArmstrong
1243376592333819906,jackinamillion
370826309,GodFamilyHealth
2449650492,LibertyBell1000
1306245100503281673,shinhwalee_
592730371,JackPosobiec
69903593,OnClose
1018455575707807745,Quanabc21
2535122693,rn_american
1201844953602838529,PaulRevele
124187597,eudorabo
37343086,marla_j98
131211142,AllAmPatriots
1250442362481868800,PointBreakWW
822111986049658880,farscape2000
966051396503199745,King_Red_Dragon
25496119,Disqeet
761349078294732801,JoannOceanfalls
1048488270361845761,SpiesWe
983169343340056576,Jules4grace
1108522152029011969,DanielDiFabio3
1264110112009940992,5JMW9
1219007111239282688,Sabrina67408695
1345822466,ggeett37aaa
1119737382348173314,DPlorableGrzyB1
1259777808,Pamc0405
1052495270724993024,ocean_affair
1164560599155478529,CarySimonds9
1167574409873371136,MillyMidwest1
157067455,Lollylulubes
974103996817379328,StappElizabeth
1271995542684532736,theunitedfree
1245525374378934274,Cam75487871
870382030395191297,earl110c
1301244769,Cheri_Kentucky
1218573446881468422,Carmeli33392291
158429992,JohnUSAPatriot
1282629425754972161,brucefo98588589
761578171,gebafb
23248061,whitnmj
806253840920154113,winskiwayne
3540707537,juliedavisraley
806643335993688065,Dugas56
807201294,MichaelsANewman
1146478009,OU_KAG
741044988,MrFroggyKitten
1269424099547181058,DanizoPizzutti
30329938,sas61
119991364,Hoya97
634686904,CASuperrunner
40840621,jrltexas1
845767731160891392,OmahaSpeak
3310054645,1SallyGreene
970782870771064833,brenner_colleen
16852215,BrendaStarrAZ
709505904,Yonadav7
443304640,starknightz
1107105719109799937,Jessica11840138
1022567874999803910,EMumzy
933089373557592064,kc47059011
2364823610,allenloveday
863268762,Pete11211121
3166178833,LucySullivan888
1229265499411775489,zhiwang000012
12684662,KenMatthews
1285321132879609856,OakleyAnnie3
950501058857635840,fireicehvac1
2267416020,eileen_peaceful
1045725697086492672,wildelk68
64272925,nmw110
30849514,Dorunda
860688698,TomConley8
788165111408168960,RIPNY08
700536122540044290,4Kelly307
712466483,d_thorndyke
37987680,tagdesign
532166320,NVKaren
1280201579719770112,WandaCo18761047
992637775890538496,realCheeku
25589002,PFCarter
714091588708876293,younglady037833
129997014,amasterofmagic
950528365,12billpen
701635010432999426,TuffyTrump
33801115,jmhowardiv
756297242428923904,JoeAcasi2
822669005227835392,Purearizona1
590211920,libertytarian
3550037417,silentrunning12
758798943312420864,donhum47
982214742436528129,ItsMe8021
2472618817,TOMTndean
104990272,herbstdw
1265409474,Robert4LMAD
1122599057485180933,Trump4514
751241930684588032,dkf1011
17235172,MIGOP
747432459659317248,MI_RIGHT_SIDE
1023011851,STCHauck
229099779,Harlee4TRUMP
1167510572,mislatvw
3592503441,TimeforTruth16
2854969384,EllisonTeri
1065733259387129856,MuttartP
1045852817028788224,AnneCob04631161
1265394479198097410,HomerSJarvis1
2655726594,ponderosapine1
3302172288,WhiteHatStorm
4847825488,lindaluvinlife1
1162400803077812224,Brian91361666
28731208,Dude4Liberty
993216305741291520,OctubreChica
21331501,TexGEOas
50176755,102wordsaday
1259332565330100224,IndiscreetFrogs
1292814577927938049,Damian_cfe
334921581,CHSommers
4296903437,TheAliceSmith
20780315,Carla67
1137349061441400833,razingcane3
1298026305888296960,MrJMerde1
1240305678402625537,RQAwake
958850516313784320,BracaMelody
708806650820431873,fastlane13111
813286502,MaryEllenRomer4
39007389,RosanneBOrgill
933893990633447424,jbl375537500
882567793161379842,j377TUVqklW9T2T
939141124823879681,Yujinesque
974827653390852097,conservativemon
877201512216367104,OurAmericanLife
14972032,ChucksNeTwerX
1140855259,2_Firebaugh
1890265316,MDavisPhotog
1208987122952286208,MelvinWatkiss
899620890312179714,DavidWh16377958
2925314850,keithmartin62
1048549028,SusanABriggs6
1159914146202357764,qs_anon
1103105364248137730,SauknFox456
1909403424,Athletics89
1271814207344951301,southsher
964500037123354624,JohnSte71092650
35316986,paulie1121
23691853,billbong9059
3205709075,eclectetsy
4004565707,rt119st
1030649912017465344,maggie79222399
92102012,BDBOY55
780508420629733376,MarylandBlues
11134252,GOP
90480218,RichardGrenell
2258322474,Falconer0001517
21531121,yportbill
38644883,RichSementa
2500721814,Johnsontx5Diane
711349816110895104,YockeyWendy
826235219493679105,usajustice4all
418328703,EH1967
531681682,Areopagus2012
59300707,Rose_Wilbur
1259682006545215488,IndignantSapien
921909371294007296,debweg23
1169450476124794880,DanielPLarson
1287811877007798272,BeccaJo64426043
574681599,C_W_UK
14936746,jamila13us
1247725362936774658,_stealthx
1250273168,dlindst5
1239687056986714121,mommabearjen7
1215300030967484421,Patball79907978
4834555566,CoolHandLuke001
733475853045272576,4ourCountry
3843701968,littlegirl108
1254788947101671427,Robert42510913
67494190,KIR_bigg50
608399217,openroad81
40748364,tolurkornot
305166325,2manylogins
525651238,ReneeBevevino
1248126725537419264,MiraSinclair1
3579423438,surfaholic15
1002243920825233408,GivenToThink
1148479488960786432,ConservJodi
18086847,primfreak
1194413022317404160,RogerDo30373789
947644259552731136,AwakeToday
954846333852114944,veram43395421
868733130,phxpatriot46
700916397828780032,xxstate
1153023208452448256,fiddlewraith13
957969338698477568,30WVPROUD
957899665843814400,Avenger2Toxic
2954838317,_DeanHarrison_
146168514,janabru777
269903211,quixxdraw
278902654,I_am_B
19632260,jpr9954
341682889,Gunalizer
822977215021383681,SheekeyKarolyn
1400191567,freightby8
374990131,thejaggins
875395031942787072,M3tatronAnonDon
382336675,carlwhitaker2
159230211,tammytabby
4310770282,BobRmhenry1
830060318520987648,TribeforFreedom
764956573009534978,Ready_for_us
418867782,K1erry
1735783621,Fairfax51
4492484834,creta_r
802212878921191424,Deedeebow5
1128147786,racetrackandy
19271303,NitaMarie65
962473100049833984,CapUSA1
1270582173226106880,JeffNagata2
705890784319377409,Dlw20161950
1280040596808310785,EDoubletheu
897687785427140610,donaldrusso994
1225156030222323713,tiffanypy35
147184344,Plozzee
557435651,aaron9854
2154164959,PalmDesertRat
1248546953509691394,imental4
3547147155,LawrenceThiess2
1159670010878537729,BrunoJames03
967265382217146368,Cliffor95293715
48528332,GarySomeBody
838103109155049472,NCPhotos1
15753436,gaby1301
1257267048050307073,GlenWildfang
1202875167740977153,Mag7Maga
4012479875,PineStumpSavage
826214791261933569,realstuart45
1072511023419179009,PatrioticMom4
44804947,how66
39344374,DonaldJTrumpJr
1225632411184070656,Arkancided
119233419,Ph03n1x24
1125907450375430144,Kenneth91792161
1159572583664300033,SloaneUnplugged
1202617759517028353,QYou56938304
880474475829055489,americanshomer
2721224404,raiderpal
1468180724,kayebiggers
1267217386912055298,_LramirezlovesG
1074817247871258624,CaGueva15
1250935099060883464,Suspend62314063
923323601389940736,Odiesan77
138388479,agimcorp
776378964,DonnaD1301
1176458888712982529,Craigor47238257
1061340799160344576,GGrandmag73
1170179836251267072,AnonsSynonymous
1180620502882230272,AssezJohnny
935048626962911232,RedPilledAmer
860845519,erasxmission
561853655,SRMooreSr
790915455976411136,TTysonToni1
2937854619,Sammie_Snickers
1266437711537139713,FatherUpUSA
1272539793457426432,Calvin_United
2594215201,memw789
3243427408,HaloSuccess
1088259975091228672,Joe22281611
1304788653906878464,hellfire185
154741549,jomofo22
986715151595458560,coop22089074
3024192877,_Marie_1966
34393176,Maurice4642522
775802865378029568,Trump2Usa
1061668753757356033,GarrityValerie
1042593638541254656,DianeHering
2494734018,jkr3333
800718805,TXLAW24
1243379835814072332,Jubee90654151
293631912,Kintu3
1495747434,lauracgilleslil
892697987012603904,654321Lady
342942805,AU_bebe
2309280084,sheryltfree
1112932810992553984,dalereis2
2840188581,alpine106
1184146544779550722,vetsandfriends
830805566113062912,Ray7Cincinnati
73878426,HerculesASAMom
1222913968408121344,Gal2Pc
497982453,GarySchoutsen
950134812165029888,GJeanMiller1
1101999417035354115,DadadaDahm
431243129,RodgerVarley
399469139,LibertyKnight44
535444565,scottRRouse
1924904623,MooseMan1956
1005865177198354432,SallyMa24118067
1193511058134228999,FormhalsPaula
1040330732181176320,GayleneSass
2771503019,Dennis17Viper
305963266,ReporterRaz
873554423720665088,JDSApollo
542071766,CJWarner1
891325120131854336,the_gr8_mr_e
20189928,rockysunshine
4859290759,jim_deeth
2248093283,Alpha_57
947929844079239168,dibblelewisx2
117459934,wwwbighag
720666741412483072,thewatchfulmom
1276595887779614720,bango_fandango
19340073,httpancient48
2564242730,JohnCatfang
1455890449,krystyna4450
4888792349,SamchanRyan
863781966369378305,MAGAnificent_7
1277272318851645440,DonnaLilley11
817904345324879872,MC_Mad_Man
385340352,onah_o
4149050234,Pete4709
825811706798485504,glp6200
4140818604,tomtomokie
822660234531442689,simonvouet1
131772093,MOTHERTERESA123
75822364,Texaselect
1205968707303948289,OelkeElena
171632862,JaySekulow
928323685211045889,DigitalSQldier
238666005,lonestarmango
1120150568037703680,JaniceDougher17
50598105,puffin1952
70731502,lucillerussell9
1267263466777317377,PeteBeaubien
55702797,cattinks
167398135,clxpertmaga
606525621,IraAltman
16156157,UPTOWNGIRL2008
2817709354,wesson6151
224717981,Rose4Justice
1877589422,NikicNiki
840380186361118720,MaryHerz1234
55401869,JCK1231
2906494880,notkristinj
1252307862216478721,NetsyTX
812481691985903616,stewdude59
18269496,mzee26
3251856613,hallmarkm1
1035115242,sweepnwin
469913850,pasqueflower19
216481167,juneau63
173535447,EJL0398
1268688487403917313,RealAPolitics
17392695,ira1942
57042327,dlee5400
48160300,RuffusMD
926529377801789440,JudyRademacher4
66736020,grashhoppa
1050097957071085569,NagiNajjar
30230933,foxmuldar
116642061,veriphile
22268639,thmsm74
22420762,Always_On_Watch
