id,url_id,user_id,created_at,type,is_mention
1255884298495787009,None,None,2020-04-30T15:38:44.000Z,None,None
1255982103394582528,44286522,823416009763627008,2020-04-30T22:07:23.000Z,retweet,False
1255981710812078087,None,None,2020-04-30T22:05:49.000Z,None,None
1255981599797067777,None,None,2020-04-30T22:05:23.000Z,None,None
1255979949451882497,44286522,1032403169874259969,2020-04-30T21:58:49.000Z,origin,True
1255979534089773057,None,None,2020-04-30T21:57:10.000Z,None,None
1255978685850509313,44286522,2209298587,2020-04-30T21:53:48.000Z,retweet,False
1255978521391841282,None,None,2020-04-30T21:53:09.000Z,None,None
1255978102619947008,None,None,2020-04-30T21:51:29.000Z,None,None
1255978096022306816,None,None,2020-04-30T21:51:27.000Z,None,None
1255976980517998593,None,None,2020-04-30T21:47:01.000Z,None,None
1255975534242041861,None,None,2020-04-30T21:41:16.000Z,None,None
1255973330294722561,44286522,21508426,2020-04-30T21:32:31.000Z,retweet,False
1255972766026739712,None,None,2020-04-30T21:30:16.000Z,None,None
1255972385158770688,None,None,2020-04-30T21:28:46.000Z,None,None
1255972237141782535,44286522,519587089,2020-04-30T21:28:10.000Z,retweet,False
1255972068312723457,44286522,21514677,2020-04-30T21:27:30.000Z,retweet,False
1255970660536352768,None,None,2020-04-30T21:21:54.000Z,None,None
1255970370781356032,44343506,478155077,2020-04-30T21:20:45.000Z,retweet,False
1255970332462198793,None,None,2020-04-30T21:20:36.000Z,None,None
1255969590502400000,44343506,1219402286373515264,2020-04-30T21:17:39.000Z,retweet,False
1255969234590617601,None,None,2020-04-30T21:16:14.000Z,None,None
1255967453320040450,44286522,1217268674,2020-04-30T21:09:10.000Z,retweet,False
1255967298722172929,None,None,2020-04-30T21:08:33.000Z,None,None
1255966903325073408,44286522,1229857460028092417,2020-04-30T21:06:59.000Z,retweet,False
1255966844420329475,None,None,2020-04-30T21:06:45.000Z,None,None
1255966779526053888,None,None,2020-04-30T21:06:29.000Z,None,None
1255966217937907712,44286522,743189792825872384,2020-04-30T21:04:15.000Z,retweet,False
1255982472724131842,44286522,1037247092,2020-04-30T22:08:51.000Z,retweet,False
1255982510045085698,44286522,3062822749,2020-04-30T22:09:00.000Z,retweet,False
1255983378060308481,None,None,2020-04-30T22:12:27.000Z,None,None
1255985396980252672,None,None,2020-04-30T22:20:28.000Z,None,None
1256004051961077761,44286522,815534687380799488,2020-04-30T23:34:36.000Z,quote,False
1256002450575601670,None,None,2020-04-30T23:28:14.000Z,None,None
1256000897957724160,44286522,954455932234272770,2020-04-30T23:22:04.000Z,origin,True
1256000804718346241,44286522,539325012,2020-04-30T23:21:41.000Z,retweet,False
1256000707829788672,44286522,920006546829975553,2020-04-30T23:21:18.000Z,retweet,False
1256000598421508097,44286522,1230345269008642049,2020-04-30T23:20:52.000Z,retweet,False
1256000073923588096,44286522,1341119143,2020-04-30T23:18:47.000Z,retweet,False
1255999959716986880,None,None,2020-04-30T23:18:20.000Z,None,None
1255999218830974978,44286522,737506416710160384,2020-04-30T23:15:23.000Z,retweet,False
1255998162675826690,44286522,2496377724,2020-04-30T23:11:11.000Z,retweet,False
1255997438701248512,44286522,41836364,2020-04-30T23:08:19.000Z,retweet,False
1255997393226457088,44286522,827495269394550785,2020-04-30T23:08:08.000Z,retweet,False
1255997177182203905,None,None,2020-04-30T23:07:16.000Z,None,None
1255966210853756928,44286522,4828291068,2020-04-30T21:04:14.000Z,retweet,False
1255997041051918336,None,None,2020-04-30T23:06:44.000Z,None,None
1255995247991099394,44286522,398894811,2020-04-30T22:59:37.000Z,origin,True
1255993998579314688,44286522,1161786573672738818,2020-04-30T22:54:39.000Z,retweet,False
1255993684367216640,44286522,902334340964737024,2020-04-30T22:53:24.000Z,retweet,False
1255993042496036865,44286522,21788444,2020-04-30T22:50:51.000Z,retweet,False
1255992756155158528,44286522,16585101,2020-04-30T22:49:42.000Z,retweet,False
1255991381132283905,None,None,2020-04-30T22:44:15.000Z,None,None
1255989454541434880,None,None,2020-04-30T22:36:35.000Z,None,None
1255988649449132037,44286522,1158389012375232514,2020-04-30T22:33:23.000Z,retweet,False
1255988271932477440,44286522,18820392,2020-04-30T22:31:53.000Z,quote,True
1255987937474416640,44286522,966708053247750144,2020-04-30T22:30:34.000Z,retweet,False
1255987600952877058,44286522,207271383,2020-04-30T22:29:13.000Z,retweet,False
1255986308020912128,44286522,357899639,2020-04-30T22:24:05.000Z,retweet,False
1255986215347781632,44286522,1241779224463183882,2020-04-30T22:23:43.000Z,retweet,False
1255995896845799428,None,None,2020-04-30T23:02:11.000Z,None,None
1256004065298993155,44286522,815534687380799488,2020-04-30T23:34:39.000Z,retweet,False
1255965251733946374,None,None,2020-04-30T21:00:25.000Z,None,None
1255964137521328129,44286522,820432978392338440,2020-04-30T20:55:59.000Z,retweet,False
1255951603288305664,44369777,3402554458,2020-04-30T20:06:11.000Z,reply,False
1255951496786534400,44369777,1224003797686673408,2020-04-30T20:05:45.000Z,reply,False
1255951381564817408,44369777,1202648886181072897,2020-04-30T20:05:18.000Z,reply,True
1255951311469596677,44369777,34524042,2020-04-30T20:05:01.000Z,reply,False
1255951250266288128,44369777,20545835,2020-04-30T20:04:47.000Z,reply,False
1255951174538129408,44286522,138630138,2020-04-30T20:04:29.000Z,retweet,False
1255951102530314240,44286522,1221502535057362944,2020-04-30T20:04:11.000Z,retweet,False
1255951063292579840,None,None,2020-04-30T20:04:02.000Z,None,None
1255950906291609600,None,None,2020-04-30T20:03:25.000Z,None,None
1255950707057983490,None,None,2020-04-30T20:02:37.000Z,None,None
1255950612904247296,44286522,1191503144238374912,2020-04-30T20:02:15.000Z,origin,True
1255950596399599616,44286522,1012507237594607616,2020-04-30T20:02:11.000Z,retweet,False
1255950377104670729,44286522,26439527,2020-04-30T20:01:18.000Z,origin,True
1255950040503324681,44286522,788015387174662144,2020-04-30T19:59:58.000Z,origin,True
1255949765227003906,None,None,2020-04-30T19:58:53.000Z,None,None
1255949482019045376,None,None,2020-04-30T19:57:45.000Z,None,None
1255949472665874433,44286522,999006424742146053,2020-04-30T19:57:43.000Z,retweet,False
1255949137348112385,44286522,872806967093473282,2020-04-30T19:56:23.000Z,retweet,False
1255948814319448065,None,None,2020-04-30T19:55:06.000Z,None,None
1255948718953512960,44286522,989888664032501761,2020-04-30T19:54:43.000Z,retweet,False
1255948656680853505,44286522,1218573446881468422,2020-04-30T19:54:28.000Z,retweet,False
1255948552120999939,44286522,259444543,2020-04-30T19:54:03.000Z,retweet,False
1255947558863745024,44286522,1134197658447429634,2020-04-30T19:50:07.000Z,retweet,False
1255947157892485125,44286522,1219007111239282688,2020-04-30T19:48:31.000Z,retweet,False
1255946293945552905,None,None,2020-04-30T19:45:05.000Z,None,None
1255946206720790529,44286522,980836107431628801,2020-04-30T19:44:44.000Z,retweet,False
1255946035966414853,None,None,2020-04-30T19:44:03.000Z,None,None
1255951656702799872,44369777,33750798,2020-04-30T20:06:24.000Z,reply,True
1255951833014644738,None,None,2020-04-30T20:07:06.000Z,None,None
1255951900182274053,44286522,1335201834,2020-04-30T20:07:22.000Z,retweet,False
1255952100288315393,44286522,823688720088002560,2020-04-30T20:08:09.000Z,retweet,False
1255964024837111812,44286522,898888825,2020-04-30T20:55:32.000Z,retweet,False
1255962404057313280,44286522,2317369195,2020-04-30T20:49:06.000Z,retweet,False
1255961930545545217,None,None,2020-04-30T20:47:13.000Z,None,None
1255961759359348736,44286522,713447417287299072,2020-04-30T20:46:32.000Z,retweet,False
1255960793738211329,44286522,894217820648513537,2020-04-30T20:42:42.000Z,retweet,False
1255960740760076294,44286522,20831539,2020-04-30T20:42:29.000Z,retweet,False
1255960362937180160,44286522,172099674,2020-04-30T20:40:59.000Z,retweet,False
1255960230283939840,44286522,373970475,2020-04-30T20:40:28.000Z,origin,True
1255959443688361986,None,None,2020-04-30T20:37:20.000Z,None,None
1255959267326205957,44286522,17980523,2020-04-30T20:36:38.000Z,reply,False
1255959025633693697,44286522,17980523,2020-04-30T20:35:40.000Z,reply,False
1255958936282431490,44286522,2161730208,2020-04-30T20:35:19.000Z,retweet,False
1255958689623785478,44286522,739699089701535744,2020-04-30T20:34:20.000Z,retweet,False
1255964504455819265,None,None,2020-04-30T20:57:27.000Z,None,None
1255958508090130433,44286522,88110301,2020-04-30T20:33:37.000Z,retweet,False
1255958124768292865,None,None,2020-04-30T20:32:06.000Z,None,None
1255956953169264648,44286522,830555080059404288,2020-04-30T20:27:26.000Z,retweet,False
1255956755718209546,None,None,2020-04-30T20:26:39.000Z,None,None
