tweet_id,url,from_user_id,to_user_id
1325976519202779137,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,783466147597389824
1325992092183752705,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,871217797480579073
1325996699840606213,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,886135393921486849
1325996834691624962,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,25300494
1325997290759180288,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1270383518518882305
1325997355452215297,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2506093578
1325997462398660608,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,784034947766054913
1325996269957914630,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,868726437427068930
1325991455123509248,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,67501066
1325985592774168576,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1267448445259956230
1325985622465671170,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,742500933951750144
1325985939202711554,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,818505610694131713
1325986529790070784,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1292458589668421634
1325986643204042755,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,802914205351419906
1325986841640783872,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,717070029334798336
1325987842082922499,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1581197688
1325988297915596800,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2314296877
1325991567384059905,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,3303362831
1325988524294774790,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,4488898880
1325988787114151937,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,213367541
1325990108143751168,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,36096239
1325990928004354048,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2975144425
1325988779203682308,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2964099487
1326006744049442816,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,503415347
1326081026540580864,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1227455172382732289
1326090919813279744,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,965254591377010688
1326096585785286656,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,428118786
1326112462534561792,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,235211504
1326124998759690241,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2493700466
1326047697325985800,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1190636224177938432
1326172044413841408,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2597585700
1326218384346853378,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,1024598382
1326046853226504193,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,416960757
1326035188464427008,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,198524671
1326007230303358976,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,750058381109436416
1326007327229698049,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,792528728689635328
1326008107160514562,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2797781981
1326008487613243397,https://www.zerohedge.com/political/ken-starr-pennsylvania-ballot-extension-constitutional-travesty,18856867,2961545250
