id,url_id,user_id,created_at,type,is_mention
1287443162672304128,None,None,2020-07-26T17:42:24.000Z,None,None
1287442909244129282,None,None,2020-07-26T17:41:23.000Z,None,None
1287442480405704705,None,None,2020-07-26T17:39:41.000Z,None,None
1287444336096018432,None,None,2020-07-26T17:47:03.000Z,None,None
1287453056813211651,None,None,2020-07-26T18:21:43.000Z,None,None
1287447036732874758,None,None,2020-07-26T17:57:47.000Z,None,None
1287447228299137024,None,None,2020-07-26T17:58:33.000Z,None,None
1287452574409322496,66865129,715033578908868608,2020-07-26T18:19:48.000Z,retweet,False
1287452540179808256,None,None,2020-07-26T18:19:39.000Z,None,None
1287452453038940160,None,None,2020-07-26T18:19:19.000Z,None,None
1287452246372950023,None,None,2020-07-26T18:18:29.000Z,None,None
1287451387492814848,None,None,2020-07-26T18:15:05.000Z,None,None
1287451026430337025,None,None,2020-07-26T18:13:39.000Z,None,None
1287447103745253378,None,None,2020-07-26T17:58:03.000Z,None,None
1287450472480157697,None,None,2020-07-26T18:11:26.000Z,None,None
1287449551151013888,None,None,2020-07-26T18:07:47.000Z,None,None
1287449204051390464,None,None,2020-07-26T18:06:24.000Z,None,None
1287448521495523328,None,None,2020-07-26T18:03:41.000Z,None,None
1287448345061941258,None,None,2020-07-26T18:02:59.000Z,None,None
1287447579127496704,None,None,2020-07-26T17:59:57.000Z,None,None
1287447501939912705,None,None,2020-07-26T17:59:38.000Z,None,None
1287450388778692614,None,None,2020-07-26T18:11:07.000Z,None,None
1287442340072820739,None,None,2020-07-26T17:39:08.000Z,None,None
1287458965534715905,66865129,21326535,2020-07-26T18:45:11.000Z,retweet,False
1287459207999098881,None,None,2020-07-26T18:46:09.000Z,None,None
1287470410301427712,66865129,88743609,2020-07-26T19:30:40.000Z,retweet,False
1287470374121283585,None,None,2020-07-26T19:30:31.000Z,None,None
1287469741821624321,None,None,2020-07-26T19:28:01.000Z,None,None
1287469338782384128,None,None,2020-07-26T19:26:25.000Z,None,None
1287468189920759808,None,None,2020-07-26T19:21:51.000Z,None,None
1287468066725494784,66865129,2511256044,2020-07-26T19:21:21.000Z,retweet,False
1287470429947531266,None,None,2020-07-26T19:30:45.000Z,None,None
1287467880649576448,66865129,2381465239,2020-07-26T19:20:37.000Z,retweet,False
1287467461219160066,None,None,2020-07-26T19:18:57.000Z,None,None
1287466895101370368,None,None,2020-07-26T19:16:42.000Z,None,None
1287466720509063168,None,None,2020-07-26T19:16:00.000Z,None,None
1287466691308302336,None,None,2020-07-26T19:15:53.000Z,None,None
1287466261115547650,None,None,2020-07-26T19:14:11.000Z,None,None
1287466181637689344,None,None,2020-07-26T19:13:52.000Z,None,None
1287467559403438080,None,None,2020-07-26T19:19:20.000Z,None,None
1287466086242439170,None,None,2020-07-26T19:13:29.000Z,None,None
1287470707828563969,None,None,2020-07-26T19:31:51.000Z,None,None
1287470933641396224,None,None,2020-07-26T19:32:45.000Z,None,None
1287474429820203009,None,None,2020-07-26T19:46:38.000Z,None,None
1287474376284217344,None,None,2020-07-26T19:46:26.000Z,None,None
1287474094619983872,None,None,2020-07-26T19:45:18.000Z,None,None
1287473816885694464,None,None,2020-07-26T19:44:12.000Z,None,None
1287473576120115201,None,None,2020-07-26T19:43:15.000Z,None,None
1287473351540084736,None,None,2020-07-26T19:42:21.000Z,None,None
1287470889722880003,None,None,2020-07-26T19:32:34.000Z,None,None
1287472649166151680,66865129,704462639242616837,2020-07-26T19:39:34.000Z,retweet,False
1287471415189364736,None,None,2020-07-26T19:34:40.000Z,None,None
1287471209794416640,None,None,2020-07-26T19:33:51.000Z,None,None
1287471135089733633,None,None,2020-07-26T19:33:33.000Z,None,None
1287471036758241280,None,None,2020-07-26T19:33:09.000Z,None,None
1287471007465377792,None,None,2020-07-26T19:33:02.000Z,None,None
1287470951244996608,None,None,2020-07-26T19:32:49.000Z,None,None
1287471686149902339,None,None,2020-07-26T19:35:44.000Z,None,None
1287458992147632128,66865129,21326535,2020-07-26T18:45:18.000Z,retweet,False
1287466059918974976,None,None,2020-07-26T19:13:23.000Z,None,None
1287465621219876864,66865129,21789463,2020-07-26T19:11:38.000Z,reply,False
1287462343287373832,None,None,2020-07-26T18:58:37.000Z,None,None
1287462106858688513,None,None,2020-07-26T18:57:40.000Z,None,None
1287462100332244992,None,None,2020-07-26T18:57:39.000Z,None,None
1287461920367431681,None,None,2020-07-26T18:56:56.000Z,None,None
1287461754319052800,None,None,2020-07-26T18:56:16.000Z,None,None
1287461634441502720,66865129,722793491059769344,2020-07-26T18:55:48.000Z,quote,True
1287462685366521856,66865129,579254908,2020-07-26T18:59:58.000Z,retweet,False
1287461585661779968,None,None,2020-07-26T18:55:36.000Z,None,None
1287459890936647680,66865129,526707382,2020-07-26T18:48:52.000Z,retweet,False
1287459782421512198,None,None,2020-07-26T18:48:26.000Z,None,None
1287459723730726912,None,None,2020-07-26T18:48:12.000Z,None,None
1287459688406233093,66865129,897511705038790656,2020-07-26T18:48:04.000Z,retweet,False
1287459627349745667,None,None,2020-07-26T18:47:49.000Z,None,None
1287459488287645696,None,None,2020-07-26T18:47:16.000Z,None,None
1287460588474511360,None,None,2020-07-26T18:51:38.000Z,None,None
1287465768284753923,None,None,2020-07-26T19:12:13.000Z,None,None
1287462700654592000,None,None,2020-07-26T19:00:02.000Z,None,None
1287463114066268162,None,None,2020-07-26T19:01:40.000Z,None,None
1287465408560168960,None,None,2020-07-26T19:10:48.000Z,None,None
1287465285813964802,None,None,2020-07-26T19:10:18.000Z,None,None
1287464930745044992,None,None,2020-07-26T19:08:54.000Z,None,None
1287464907621859328,None,None,2020-07-26T19:08:48.000Z,None,None
1287464806178488320,None,None,2020-07-26T19:08:24.000Z,None,None
1287464574837493761,None,None,2020-07-26T19:07:29.000Z,None,None
1287463004850683905,None,None,2020-07-26T19:01:14.000Z,None,None
1287464530847698944,None,None,2020-07-26T19:07:18.000Z,None,None
1287464295953887232,None,None,2020-07-26T19:06:22.000Z,None,None
1287463716804534272,None,None,2020-07-26T19:04:04.000Z,None,None
1287463570775642112,None,None,2020-07-26T19:03:29.000Z,None,None
1287463564152897536,None,None,2020-07-26T19:03:28.000Z,None,None
1287463552266231808,None,None,2020-07-26T19:03:25.000Z,None,None
1287463220291264512,None,None,2020-07-26T19:02:06.000Z,None,None
1287464327331667973,66865129,1270899362730778626,2020-07-26T19:06:30.000Z,retweet,False
1287474451286818822,None,None,2020-07-26T19:46:43.000Z,None,None
1287442221814472706,None,None,2020-07-26T17:38:39.000Z,None,None
1287441928347357184,None,None,2020-07-26T17:37:29.000Z,None,None
1287423970334011394,None,None,2020-07-26T16:26:08.000Z,None,None
1287423911462871044,None,None,2020-07-26T16:25:54.000Z,None,None
1287423775638802432,None,None,2020-07-26T16:25:21.000Z,None,None
1287423338982313985,None,None,2020-07-26T16:23:37.000Z,None,None
1287423279226028032,None,None,2020-07-26T16:23:23.000Z,None,None
1287422878565019648,None,None,2020-07-26T16:21:48.000Z,None,None
1287424125128998912,None,None,2020-07-26T16:26:45.000Z,None,None
1287422760248107010,None,None,2020-07-26T16:21:19.000Z,None,None
1287422479745523717,None,None,2020-07-26T16:20:12.000Z,None,None
1287422453287981057,None,None,2020-07-26T16:20:06.000Z,None,None
1287422438599532544,None,None,2020-07-26T16:20:03.000Z,None,None
1287422349420253190,None,None,2020-07-26T16:19:41.000Z,None,None
1287422335507738625,None,None,2020-07-26T16:19:38.000Z,None,None
1287422122898333696,None,None,2020-07-26T16:18:47.000Z,None,None
1287422757677006849,None,None,2020-07-26T16:21:19.000Z,None,None
1287422085623578624,None,None,2020-07-26T16:18:39.000Z,None,None
1287424304121024515,66865129,1060169710254415873,2020-07-26T16:27:27.000Z,retweet,False
1287424338573045762,None,None,2020-07-26T16:27:36.000Z,None,None
1287427127290343429,None,None,2020-07-26T16:38:41.000Z,None,None
1287426904396566529,None,None,2020-07-26T16:37:47.000Z,None,None
1287426809261207553,None,None,2020-07-26T16:37:25.000Z,None,None
1287426745960980481,None,None,2020-07-26T16:37:10.000Z,None,None
1287426465412214785,None,None,2020-07-26T16:36:03.000Z,None,None
1287426449176244232,None,None,2020-07-26T16:35:59.000Z,None,None
1287424310748033026,None,None,2020-07-26T16:27:29.000Z,None,None
1287425909557993472,None,None,2020-07-26T16:33:50.000Z,None,None
1287425767740235777,None,None,2020-07-26T16:33:16.000Z,None,None
1287425656834359297,None,None,2020-07-26T16:32:50.000Z,None,None
1287425410108731392,None,None,2020-07-26T16:31:51.000Z,None,None
1287425233889239041,None,None,2020-07-26T16:31:09.000Z,None,None
1287425010022350849,None,None,2020-07-26T16:30:16.000Z,None,None
1287424968465117184,None,None,2020-07-26T16:30:06.000Z,None,None
1287425889987252225,None,None,2020-07-26T16:33:46.000Z,None,None
1287427230054977544,None,None,2020-07-26T16:39:05.000Z,None,None
1287422069215461376,None,None,2020-07-26T16:18:35.000Z,None,None
1287421616272691201,None,None,2020-07-26T16:16:47.000Z,None,None
1287419265742774273,None,None,2020-07-26T16:07:26.000Z,None,None
1287419083076456449,None,None,2020-07-26T16:06:43.000Z,None,None
1287419039774642176,None,None,2020-07-26T16:06:32.000Z,None,None
1287419011500662786,None,None,2020-07-26T16:06:26.000Z,None,None
1287418914264227844,None,None,2020-07-26T16:06:02.000Z,None,None
1287418876142133249,None,None,2020-07-26T16:05:53.000Z,None,None
1287419345497477121,None,None,2020-07-26T16:07:45.000Z,None,None
1287418588056498176,None,None,2020-07-26T16:04:45.000Z,None,None
1287418397710581760,None,None,2020-07-26T16:03:59.000Z,None,None
1287418127656067079,None,None,2020-07-26T16:02:55.000Z,None,None
1287417997599092736,None,None,2020-07-26T16:02:24.000Z,None,None
1287417898349334533,66865129,1268528870816391169,2020-07-26T16:02:00.000Z,retweet,False
1287417884176797696,None,None,2020-07-26T16:01:57.000Z,None,None
1287417818833653761,None,None,2020-07-26T16:01:41.000Z,None,None
1287418576840908801,None,None,2020-07-26T16:04:42.000Z,None,None
1287421689840701442,None,None,2020-07-26T16:17:04.000Z,None,None
1287419575240290305,None,None,2020-07-26T16:08:40.000Z,None,None
1287419651723534342,None,None,2020-07-26T16:08:58.000Z,None,None
1287421491861049344,None,None,2020-07-26T16:16:17.000Z,None,None
1287421479081181187,None,None,2020-07-26T16:16:14.000Z,None,None
1287421477135024128,None,None,2020-07-26T16:16:13.000Z,None,None
1287421371073662976,None,None,2020-07-26T16:15:48.000Z,None,None
1287421294686896128,None,None,2020-07-26T16:15:30.000Z,None,None
1287421051744419841,None,None,2020-07-26T16:14:32.000Z,None,None
1287419576314146819,None,None,2020-07-26T16:08:40.000Z,None,None
1287420905677885440,66865129,1268528870816391169,2020-07-26T16:13:57.000Z,quote,False
1287420550617403393,None,None,2020-07-26T16:12:33.000Z,None,None
1287420502265475074,None,None,2020-07-26T16:12:21.000Z,None,None
1287420246312263680,None,None,2020-07-26T16:11:20.000Z,None,None
1287420046181007364,None,None,2020-07-26T16:10:32.000Z,None,None
1287419829943701506,None,None,2020-07-26T16:09:41.000Z,None,None
1287419828559589378,None,None,2020-07-26T16:09:40.000Z,None,None
1287420594577969152,66865129,1181254518379618305,2020-07-26T16:12:43.000Z,retweet,False
1287442005929283584,66865129,4246655112,2020-07-26T17:37:48.000Z,retweet,False
1287427262661484550,None,None,2020-07-26T16:39:13.000Z,None,None
1287427462532665350,None,None,2020-07-26T16:40:00.000Z,None,None
1287436815314583554,None,None,2020-07-26T17:17:10.000Z,None,None
1287436324568432641,None,None,2020-07-26T17:15:13.000Z,None,None
1287435700812619777,None,None,2020-07-26T17:12:45.000Z,None,None
1287435328303890433,None,None,2020-07-26T17:11:16.000Z,None,None
1287434898370727936,None,None,2020-07-26T17:09:33.000Z,None,None
1287434854246776832,None,None,2020-07-26T17:09:23.000Z,None,None
1287437728775372800,None,None,2020-07-26T17:20:48.000Z,None,None
1287434588307034119,None,None,2020-07-26T17:08:19.000Z,None,None
1287434387831717890,None,None,2020-07-26T17:07:32.000Z,None,None
1287434339756789760,None,None,2020-07-26T17:07:20.000Z,None,None
1287433439378051074,None,None,2020-07-26T17:03:45.000Z,None,None
1287433364136394758,None,None,2020-07-26T17:03:28.000Z,None,None
1287433135446081537,66865129,1275259712552878080,2020-07-26T17:02:33.000Z,retweet,False
1287432691755806721,None,None,2020-07-26T17:00:47.000Z,None,None
1287434525711138817,None,None,2020-07-26T17:08:04.000Z,None,None
1287432038115618818,None,None,2020-07-26T16:58:11.000Z,None,None
1287437800720097280,None,None,2020-07-26T17:21:05.000Z,None,None
1287438089967693824,None,None,2020-07-26T17:22:14.000Z,None,None
1287441886068629505,None,None,2020-07-26T17:37:19.000Z,None,None
1287441785887703041,None,None,2020-07-26T17:36:55.000Z,None,None
1287441675024052225,None,None,2020-07-26T17:36:29.000Z,None,None
1287441259095887873,66865129,824280586172952576,2020-07-26T17:34:50.000Z,retweet,False
1287441254956109829,None,None,2020-07-26T17:34:49.000Z,None,None
1287440604566364160,None,None,2020-07-26T17:32:14.000Z,None,None
1287437964125990915,None,None,2020-07-26T17:21:44.000Z,None,None
1287440529320562691,None,None,2020-07-26T17:31:56.000Z,None,None
1287440455765045249,None,None,2020-07-26T17:31:38.000Z,None,None
1287440250038607872,None,None,2020-07-26T17:30:49.000Z,None,None
1287440104244428800,None,None,2020-07-26T17:30:14.000Z,None,None
1287440048502308865,None,None,2020-07-26T17:30:01.000Z,None,None
1287439728430788609,None,None,2020-07-26T17:28:45.000Z,None,None
1287438715372154880,None,None,2020-07-26T17:24:43.000Z,None,None
1287440503072415744,None,None,2020-07-26T17:31:50.000Z,None,None
1287427434174746624,None,None,2020-07-26T16:39:54.000Z,None,None
1287432019224469505,None,None,2020-07-26T16:58:07.000Z,None,None
1287431716802646016,None,None,2020-07-26T16:56:55.000Z,None,None
1287429359507210240,None,None,2020-07-26T16:47:33.000Z,None,None
1287428994883899393,None,None,2020-07-26T16:46:06.000Z,None,None
1287428869910388740,None,None,2020-07-26T16:45:36.000Z,None,None
1287428686095036416,None,None,2020-07-26T16:44:52.000Z,None,None
1287428562618703872,None,None,2020-07-26T16:44:23.000Z,None,None
1287428552196005889,None,None,2020-07-26T16:44:20.000Z,None,None
1287429428360826880,66865129,828641892556365824,2020-07-26T16:47:49.000Z,retweet,False
1287428492905283584,None,None,2020-07-26T16:44:06.000Z,None,None
1287428334922735617,66865129,774633502281199617,2020-07-26T16:43:28.000Z,quote,False
1287428288504365056,None,None,2020-07-26T16:43:17.000Z,None,None
1287428209676562433,None,None,2020-07-26T16:42:59.000Z,None,None
1287427925210468358,None,None,2020-07-26T16:41:51.000Z,None,None
1287427871217197058,None,None,2020-07-26T16:41:38.000Z,None,None
1287427570355576835,None,None,2020-07-26T16:40:26.000Z,None,None
1287428415000174592,66865129,1124452148840845314,2020-07-26T16:43:48.000Z,retweet,False
1287431719377874947,None,None,2020-07-26T16:56:55.000Z,None,None
1287429442202001408,66865129,828641892556365824,2020-07-26T16:47:52.000Z,retweet,False
1287429689561161729,None,None,2020-07-26T16:48:51.000Z,None,None
1287431444986552320,None,None,2020-07-26T16:55:50.000Z,None,None
1287431323502682120,None,None,2020-07-26T16:55:21.000Z,None,None
1287431250098233345,None,None,2020-07-26T16:55:03.000Z,None,None
1287431047261519877,None,None,2020-07-26T16:54:15.000Z,None,None
1287431045244006401,None,None,2020-07-26T16:54:15.000Z,None,None
1287431042530521088,None,None,2020-07-26T16:54:14.000Z,None,None
1287429548385198081,None,None,2020-07-26T16:48:18.000Z,None,None
1287431014873092098,None,None,2020-07-26T16:54:07.000Z,None,None
1287430686484230144,None,None,2020-07-26T16:52:49.000Z,None,None
1287430300746883073,66865129,867336522,2020-07-26T16:51:17.000Z,retweet,False
1287430114372980737,None,None,2020-07-26T16:50:33.000Z,None,None
1287429815025401857,None,None,2020-07-26T16:49:21.000Z,None,None
1287429809811804162,None,None,2020-07-26T16:49:20.000Z,None,None
1287429710092341248,None,None,2020-07-26T16:48:56.000Z,None,None
1287430765534482433,None,None,2020-07-26T16:53:08.000Z,None,None
1287417759031205890,66865129,780903154225262592,2020-07-26T16:01:27.000Z,retweet,False
1287475071020412929,None,None,2020-07-26T19:49:11.000Z,None,None
1287475212779282432,None,None,2020-07-26T19:49:45.000Z,None,None
1287532690040918016,None,None,2020-07-26T23:38:09.000Z,None,None
1287532584327667717,None,None,2020-07-26T23:37:43.000Z,None,None
1287532413464088578,66865129,3264821915,2020-07-26T23:37:03.000Z,retweet,False
1287532217313439744,None,None,2020-07-26T23:36:16.000Z,None,None
1287531787577696257,None,None,2020-07-26T23:34:33.000Z,None,None
1287531453031604224,None,None,2020-07-26T23:33:14.000Z,None,None
1287532807988928513,None,None,2020-07-26T23:38:37.000Z,None,None
1287529709945753600,None,None,2020-07-26T23:26:18.000Z,None,None
1287528528813199363,None,None,2020-07-26T23:21:37.000Z,None,None
1287528454359941120,None,None,2020-07-26T23:21:19.000Z,None,None
1287528360248311808,None,None,2020-07-26T23:20:56.000Z,None,None
1287528138902249473,None,None,2020-07-26T23:20:04.000Z,None,None
1287527962045186049,None,None,2020-07-26T23:19:21.000Z,None,None
1287527627079598080,None,None,2020-07-26T23:18:02.000Z,None,None
1287529182424162305,None,None,2020-07-26T23:24:12.000Z,None,None
1287527231279915009,None,None,2020-07-26T23:16:27.000Z,None,None
1287533793587466241,None,None,2020-07-26T23:42:32.000Z,None,None
1287534159603175424,None,None,2020-07-26T23:43:59.000Z,None,None
1287536818632699904,None,None,2020-07-26T23:54:33.000Z,None,None
1287536776446382082,None,None,2020-07-26T23:54:23.000Z,None,None
1287536610301616130,None,None,2020-07-26T23:53:43.000Z,None,None
1287536562402729992,66865129,912397478187667456,2020-07-26T23:53:32.000Z,retweet,False
1287536498452160517,None,None,2020-07-26T23:53:17.000Z,None,None
1287535871336550402,None,None,2020-07-26T23:50:47.000Z,None,None
1287534045623132161,None,None,2020-07-26T23:43:32.000Z,None,None
1287535465013420032,None,None,2020-07-26T23:49:10.000Z,None,None
1287535198930964480,66865129,939091,2020-07-26T23:48:07.000Z,quote,True
1287534987429007361,66865129,810609636529373189,2020-07-26T23:47:16.000Z,retweet,False
1287534700018520064,None,None,2020-07-26T23:46:08.000Z,None,None
1287534322782797829,None,None,2020-07-26T23:44:38.000Z,None,None
1287534321914597376,None,None,2020-07-26T23:44:38.000Z,None,None
1287534270261624832,None,None,2020-07-26T23:44:25.000Z,None,None
1287535333400346624,66865129,788585200871575556,2020-07-26T23:48:39.000Z,retweet,False
1287536979710742528,None,None,2020-07-26T23:55:11.000Z,None,None
1287526385540448256,None,None,2020-07-26T23:13:06.000Z,None,None
1287524431078682624,None,None,2020-07-26T23:05:20.000Z,None,None
1287517023266906112,None,None,2020-07-26T22:35:53.000Z,None,None
1287516559229870085,None,None,2020-07-26T22:34:03.000Z,None,None
1287516209194455045,None,None,2020-07-26T22:32:39.000Z,None,None
1287515861721460737,None,None,2020-07-26T22:31:16.000Z,None,None
1287515218990399488,None,None,2020-07-26T22:28:43.000Z,None,None
1287515055244734464,None,None,2020-07-26T22:28:04.000Z,None,None
1287517478499897344,None,None,2020-07-26T22:37:42.000Z,None,None
1287515043681251334,None,None,2020-07-26T22:28:01.000Z,None,None
1287514576662204417,66865129,25073877,2020-07-26T22:26:10.000Z,reply,True
1287514464330420231,66865129,25073877,2020-07-26T22:25:43.000Z,reply,False
1287514257597267968,None,None,2020-07-26T22:24:54.000Z,None,None
1287514237162491906,None,None,2020-07-26T22:24:49.000Z,None,None
1287514049316560899,None,None,2020-07-26T22:24:04.000Z,None,None
1287513492417724417,None,None,2020-07-26T22:21:52.000Z,None,None
1287514693486039041,None,None,2020-07-26T22:26:38.000Z,None,None
1287524895719436289,None,None,2020-07-26T23:07:10.000Z,None,None
1287517842519265282,None,None,2020-07-26T22:39:09.000Z,None,None
1287519298206998535,None,None,2020-07-26T22:44:56.000Z,None,None
1287524304033402880,None,None,2020-07-26T23:04:49.000Z,None,None
1287524224836542464,66865129,21789463,2020-07-26T23:04:30.000Z,reply,False
1287523721901637638,66865129,1244605214868545536,2020-07-26T23:02:30.000Z,retweet,False
1287523217930719233,None,None,2020-07-26T23:00:30.000Z,None,None
1287523067644669953,None,None,2020-07-26T22:59:55.000Z,None,None
1287523042013392898,None,None,2020-07-26T22:59:48.000Z,None,None
1287518392430321665,None,None,2020-07-26T22:41:20.000Z,None,None
1287522952003682305,66865129,1158448871045042177,2020-07-26T22:59:27.000Z,retweet,False
1287522074760744967,None,None,2020-07-26T22:55:58.000Z,None,None
1287521499776196615,None,None,2020-07-26T22:53:41.000Z,None,None
1287521406113075201,None,None,2020-07-26T22:53:18.000Z,None,None
1287521317105934337,None,None,2020-07-26T22:52:57.000Z,None,None
1287521296629280768,None,None,2020-07-26T22:52:52.000Z,None,None
1287519640621588482,None,None,2020-07-26T22:46:17.000Z,None,None
1287522922219950082,66865129,1158448871045042177,2020-07-26T22:59:20.000Z,retweet,False
1287513189165543426,None,None,2020-07-26T22:20:39.000Z,None,None
1287538032615272449,None,None,2020-07-26T23:59:22.000Z,None,None
1287538384852807680,None,None,2020-07-27T00:00:46.000Z,None,None
1287559110171308035,None,None,2020-07-27T01:23:08.000Z,None,None
1287559056429727757,None,None,2020-07-27T01:22:55.000Z,None,None
1287558757346467840,None,None,2020-07-27T01:21:44.000Z,None,None
1287558752854368256,None,None,2020-07-27T01:21:43.000Z,None,None
1287558552568000517,None,None,2020-07-27T01:20:55.000Z,None,None
1287558164792057856,None,None,2020-07-27T01:19:22.000Z,None,None
1287559387553431552,66865129,1368518322,2020-07-27T01:24:14.000Z,retweet,False
1287558033803968513,66865129,25073877,2020-07-27T01:18:51.000Z,reply,False
1287557352338493440,66865129,1111101951020720128,2020-07-27T01:16:09.000Z,retweet,False
1287556747696062465,None,None,2020-07-27T01:13:44.000Z,None,None
1287555733366530051,None,None,2020-07-27T01:09:43.000Z,None,None
1287555514516176899,None,None,2020-07-27T01:08:50.000Z,None,None
1287555461093322759,None,None,2020-07-27T01:08:38.000Z,None,None
1287555422090452993,None,None,2020-07-27T01:08:28.000Z,None,None
1287557557305786368,None,None,2020-07-27T01:16:57.000Z,None,None
1287555408551321608,None,None,2020-07-27T01:08:25.000Z,None,None
1287559852982599681,None,None,2020-07-27T01:26:05.000Z,None,None
1287561110317662208,None,None,2020-07-27T01:31:05.000Z,None,None
1287566724729057280,None,None,2020-07-27T01:53:23.000Z,None,None
1287565984463757320,None,None,2020-07-27T01:50:27.000Z,None,None
1287565785800437760,None,None,2020-07-27T01:49:39.000Z,None,None
1287565121586331651,None,None,2020-07-27T01:47:01.000Z,None,None
1287564023408582658,66865129,897511705038790656,2020-07-27T01:42:39.000Z,retweet,False
1287563376038744064,None,None,2020-07-27T01:40:05.000Z,None,None
1287561018856505344,None,None,2020-07-27T01:30:43.000Z,None,None
1287562916661690369,None,None,2020-07-27T01:38:15.000Z,None,None
1287562453631602691,None,None,2020-07-27T01:36:25.000Z,None,None
1287562094255243265,None,None,2020-07-27T01:34:59.000Z,None,None
1287561889300361216,None,None,2020-07-27T01:34:10.000Z,None,None
1287561775878148096,66865129,704711498694828032,2020-07-27T01:33:43.000Z,origin,True
1287561414241136640,None,None,2020-07-27T01:32:17.000Z,None,None
1287561358934933504,None,None,2020-07-27T01:32:04.000Z,None,None
1287562785895874561,None,None,2020-07-27T01:37:44.000Z,None,None
1287538360030908416,None,None,2020-07-27T00:00:40.000Z,None,None
1287555232474390533,None,None,2020-07-27T01:07:43.000Z,None,None
1287554014272294913,None,None,2020-07-27T01:02:53.000Z,None,None
1287544251346083840,None,None,2020-07-27T00:24:05.000Z,None,None
1287544053714878465,None,None,2020-07-27T00:23:18.000Z,None,None
1287543935963926529,None,None,2020-07-27T00:22:50.000Z,None,None
1287543055986446337,None,None,2020-07-27T00:19:20.000Z,None,None
1287542892798644225,None,None,2020-07-27T00:18:41.000Z,None,None
1287542671842697217,66865129,1081809892917342208,2020-07-27T00:17:49.000Z,retweet,False
1287544317888864256,None,None,2020-07-27T00:24:21.000Z,None,None
1287541792431321088,None,None,2020-07-27T00:14:19.000Z,None,None
1287540421019738112,None,None,2020-07-27T00:08:52.000Z,None,None
1287540236117999624,None,None,2020-07-27T00:08:08.000Z,None,None
1287540133676294144,None,None,2020-07-27T00:07:43.000Z,None,None
1287539825298612225,None,None,2020-07-27T00:06:30.000Z,None,None
1287538864375070722,None,None,2020-07-27T00:02:41.000Z,None,None
1287538479845576706,None,None,2020-07-27T00:01:09.000Z,None,None
