tweet_id,url,from_user_id,to_user_id
1294404277906087936,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,4924987672,4902991
1294652377010769923,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,4924987672,1965264416
1294421042107224064,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,4924987672,37757993
1294412673145122816,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,4924987672,23839229
1294405608549036033,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,4924987672,292330128
1309185270806278144,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,19211550
1309185186194628615,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,19211550
1309185126656479232,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,120943248
1309185045538562050,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,19211550
1309185836009713664,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,917833701614063618
1309185509516664832,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,26637348
1309185469511475200,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,221928544
1309185417317552128,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,221928544
1309185351898951680,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,2959049918
1309185900509687808,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,823873291895115776
1309186338688610304,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,60938078
1309186107121098752,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1433650188
1309186063907209217,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,897653262555398144
1309188673489960960,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,19211550
1309183912145350657,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,19211550
1309188941405282304,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,25106650
1309186598903267328,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,11134252
1309184959416950786,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,2353605901
1309184292757467136,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,729676086632656900
1309188512642596864,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,826748679436529665
1309188474990329856,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,2353605901
1309184958649585664,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1209333507945684993
1309184877309227008,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,3406938525
1309184854681026560,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1017208610634412032
1309184718823325696,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1017208610634412032
1309184819486629891,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,757832485
1309185293820583937,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,22773430
1309185524628885504,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1184639205311467520
1309184065233272832,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,993153006
1309188009418321920,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,18089606
1309184668089032705,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1181942439344365569
1309184638141698050,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1181942439344365569
1309184441294548993,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1181942439344365569
1309183844533248001,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,16989178
1309183756620578816,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,457984599
1309184624443047936,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,457984599
1309154196235534337,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,10292132
1309183734244016128,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,523248016
1309189058396975104,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1707512646
1309174637402763271,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,39344374
1309174584021643269,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,11347122
1309174497531092995,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,468646961
1309174460759511040,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,468646961
1309174438869569538,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,468646961
1309174398956568577,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,468646961
1309174369026015233,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,1500129642
1309174338013278211,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,468646961
1309174294509883392,https://www.factcheck.org/2020/08/trump-campaign-exaggerates-potential-for-mail-in-voting-fraud-after-election/,1252410941121032195,563209123
