id,url_id,user_id,created_at,type,is_mention
1314360620268085253,None,None,2020-10-09T00:22:46.000Z,None,None
1314360631592656896,None,None,2020-10-09T00:22:48.000Z,None,None
1314360707304116226,None,None,2020-10-09T00:23:06.000Z,None,None
1314360741923823620,None,None,2020-10-09T00:23:15.000Z,None,None
1314360764539580416,None,None,2020-10-09T00:23:20.000Z,None,None
1314360773045559297,None,None,2020-10-09T00:23:22.000Z,None,None
1314360875793383424,None,None,2020-10-09T00:23:47.000Z,None,None
1314361059243954178,87429375,1184273638104715264,2020-10-09T00:24:30.000Z,retweet,False
1314361080559226880,None,None,2020-10-09T00:24:35.000Z,None,None
1314361098729119745,87429375,988068354,2020-10-09T00:24:40.000Z,retweet,False
1314360612491673601,None,None,2020-10-09T00:22:44.000Z,None,None
1314362365106958337,None,None,2020-10-09T00:29:42.000Z,None,None
1314362413861539844,None,None,2020-10-09T00:29:53.000Z,None,None
1314362436233949184,None,None,2020-10-09T00:29:59.000Z,None,None
1314363317692108806,None,None,2020-10-09T00:33:29.000Z,None,None
1314363361853870081,None,None,2020-10-09T00:33:39.000Z,None,None
1314363383001554945,None,None,2020-10-09T00:33:44.000Z,None,None
1314363424206454786,None,None,2020-10-09T00:33:54.000Z,None,None
1314363426441814016,None,None,2020-10-09T00:33:55.000Z,None,None
1314363472608718850,None,None,2020-10-09T00:34:06.000Z,None,None
1314363543139958785,None,None,2020-10-09T00:34:23.000Z,None,None
1314363553474846722,None,None,2020-10-09T00:34:25.000Z,None,None
1314363653131468808,None,None,2020-10-09T00:34:49.000Z,None,None
1314363669766197249,None,None,2020-10-09T00:34:53.000Z,None,None
1314363317465550848,None,None,2020-10-09T00:33:29.000Z,None,None
1314363698899816449,None,None,2020-10-09T00:35:00.000Z,None,None
1314363790276939782,None,None,2020-10-09T00:35:21.000Z,None,None
1314363828679970819,None,None,2020-10-09T00:35:31.000Z,None,None
1314363920631689217,None,None,2020-10-09T00:35:53.000Z,None,None
1314363928793710592,None,None,2020-10-09T00:35:54.000Z,None,None
1314363944040005633,None,None,2020-10-09T00:35:58.000Z,None,None
1314363972351602689,None,None,2020-10-09T00:36:05.000Z,None,None
1314364099724275712,None,None,2020-10-09T00:36:35.000Z,None,None
1314364111933902850,None,None,2020-10-09T00:36:38.000Z,None,None
1314364159929143296,87429375,738034558084472832,2020-10-09T00:36:50.000Z,retweet,False
1314364178879184897,87429375,4918885219,2020-10-09T00:36:54.000Z,retweet,False
1314363752117141504,None,None,2020-10-09T00:35:12.000Z,None,None
1314363310540615680,None,None,2020-10-09T00:33:27.000Z,None,None
1314363299304099841,None,None,2020-10-09T00:33:24.000Z,None,None
1314363204072472577,None,None,2020-10-09T00:33:02.000Z,None,None
1314362486276059137,None,None,2020-10-09T00:30:11.000Z,None,None
1314362495822434309,87429113,1184273638104715264,2020-10-09T00:30:13.000Z,retweet,False
1314362501342076928,None,None,2020-10-09T00:30:14.000Z,None,None
1314362549073305607,None,None,2020-10-09T00:30:26.000Z,None,None
1314362568694206465,None,None,2020-10-09T00:30:30.000Z,None,None
1314362636167974912,None,None,2020-10-09T00:30:46.000Z,None,None
1314362661371604993,None,None,2020-10-09T00:30:52.000Z,None,None
1314362738966228992,None,None,2020-10-09T00:31:11.000Z,None,None
1314362776903716864,None,None,2020-10-09T00:31:20.000Z,None,None
1314362785732734977,None,None,2020-10-09T00:31:22.000Z,None,None
1314362802946048000,None,None,2020-10-09T00:31:26.000Z,None,None
1314362841101549568,None,None,2020-10-09T00:31:35.000Z,None,None
1314362862966636546,None,None,2020-10-09T00:31:40.000Z,None,None
1314362883627769857,None,None,2020-10-09T00:31:45.000Z,None,None
1314362901549916160,None,None,2020-10-09T00:31:50.000Z,None,None
1314362916301230080,None,None,2020-10-09T00:31:53.000Z,None,None
1314362934970273797,87429375,2292120940,2020-10-09T00:31:58.000Z,retweet,False
1314362994353111043,None,None,2020-10-09T00:32:12.000Z,None,None
1314363036615016449,None,None,2020-10-09T00:32:22.000Z,None,None
1314363052339453952,None,None,2020-10-09T00:32:26.000Z,None,None
1314363097956724738,None,None,2020-10-09T00:32:36.000Z,None,None
1314363117841928193,None,None,2020-10-09T00:32:41.000Z,None,None
1314363188230709248,None,None,2020-10-09T00:32:58.000Z,None,None
1314360174463905792,None,None,2020-10-09T00:20:59.000Z,None,None
1314360165446168581,None,None,2020-10-09T00:20:57.000Z,None,None
1314360135456821248,None,None,2020-10-09T00:20:50.000Z,None,None
1314360027923312641,87429113,3433704993,2020-10-09T00:20:24.000Z,retweet,False
1314356548894851072,None,None,2020-10-09T00:06:35.000Z,None,None
1314356596630269952,None,None,2020-10-09T00:06:46.000Z,None,None
1314356637843496961,None,None,2020-10-09T00:06:56.000Z,None,None
1314356677852958726,None,None,2020-10-09T00:07:06.000Z,None,None
1314356825572032512,None,None,2020-10-09T00:07:41.000Z,None,None
1314356896627916800,None,None,2020-10-09T00:07:58.000Z,None,None
1314357016874364934,None,None,2020-10-09T00:08:27.000Z,None,None
1314357126186311680,None,None,2020-10-09T00:08:53.000Z,None,None
1314357152559984640,None,None,2020-10-09T00:08:59.000Z,None,None
1314357253236051969,None,None,2020-10-09T00:09:23.000Z,None,None
1314356536433676289,None,None,2020-10-09T00:06:32.000Z,None,None
1314357393942343680,None,None,2020-10-09T00:09:56.000Z,None,None
1314357466298155009,87429375,814251233364086788,2020-10-09T00:10:14.000Z,retweet,False
1314357697605758976,None,None,2020-10-09T00:11:09.000Z,None,None
1314357719554351104,None,None,2020-10-09T00:11:14.000Z,None,None
1314357759157186561,None,None,2020-10-09T00:11:24.000Z,None,None
1314357776513200133,None,None,2020-10-09T00:11:28.000Z,None,None
1314357836646842368,None,None,2020-10-09T00:11:42.000Z,None,None
1314357843558981632,None,None,2020-10-09T00:11:44.000Z,None,None
1314358066691833856,None,None,2020-10-09T00:12:37.000Z,None,None
1314358093862572032,None,None,2020-10-09T00:12:43.000Z,None,None
1314358106395160576,None,None,2020-10-09T00:12:46.000Z,None,None
1314357429316935681,None,None,2020-10-09T00:10:05.000Z,None,None
1314356511812902912,None,None,2020-10-09T00:06:26.000Z,None,None
1314356498374381571,None,None,2020-10-09T00:06:23.000Z,None,None
1314356474680836098,None,None,2020-10-09T00:06:17.000Z,None,None
1314355549937430528,None,None,2020-10-09T00:02:37.000Z,None,None
1314355664211382273,None,None,2020-10-09T00:03:04.000Z,None,None
1314355682699808768,None,None,2020-10-09T00:03:08.000Z,None,None
1314355702375251969,87428781,828054799610437632,2020-10-09T00:03:13.000Z,retweet,False
1314355712357617664,None,None,2020-10-09T00:03:16.000Z,None,None
1314355813826334722,None,None,2020-10-09T00:03:40.000Z,None,None
1314355852569178112,87428781,104601256,2020-10-09T00:03:49.000Z,retweet,False
1314355863386238988,None,None,2020-10-09T00:03:52.000Z,None,None
1314355869069594627,None,None,2020-10-09T00:03:53.000Z,None,None
1314355900430389249,None,None,2020-10-09T00:04:00.000Z,None,None
1314355917744467968,None,None,2020-10-09T00:04:04.000Z,None,None
1314355984773582849,None,None,2020-10-09T00:04:20.000Z,None,None
1314356021570265092,None,None,2020-10-09T00:04:29.000Z,None,None
1314356031850450944,None,None,2020-10-09T00:04:32.000Z,None,None
1314356086825156614,None,None,2020-10-09T00:04:45.000Z,None,None
1314356122757869568,None,None,2020-10-09T00:04:53.000Z,None,None
1314356143355953157,None,None,2020-10-09T00:04:58.000Z,None,None
1314356154961670146,None,None,2020-10-09T00:05:01.000Z,None,None
1314356163954212864,None,None,2020-10-09T00:05:03.000Z,None,None
1314356167150202880,None,None,2020-10-09T00:05:04.000Z,None,None
1314356259856871424,None,None,2020-10-09T00:05:26.000Z,None,None
1314356417281703938,None,None,2020-10-09T00:06:04.000Z,None,None
1314356446742695938,None,None,2020-10-09T00:06:11.000Z,None,None
1314358199039000576,None,None,2020-10-09T00:13:08.000Z,None,None
1314364216879525888,None,None,2020-10-09T00:37:03.000Z,None,None
1314358199529672704,None,None,2020-10-09T00:13:09.000Z,None,None
1314358345738776576,None,None,2020-10-09T00:13:43.000Z,None,None
1314359220016357377,None,None,2020-10-09T00:17:12.000Z,None,None
1314359315688431617,None,None,2020-10-09T00:17:35.000Z,None,None
1314359330016317442,None,None,2020-10-09T00:17:38.000Z,None,None
1314359358147289090,None,None,2020-10-09T00:17:45.000Z,None,None
1314359437071654920,None,None,2020-10-09T00:18:04.000Z,None,None
1314359447062556673,None,None,2020-10-09T00:18:06.000Z,None,None
1314359467388084224,87429113,26210888,2020-10-09T00:18:11.000Z,retweet,False
1314359604483158016,None,None,2020-10-09T00:18:43.000Z,None,None
1314359606697750529,None,None,2020-10-09T00:18:44.000Z,None,None
1314359649332846592,None,None,2020-10-09T00:18:54.000Z,None,None
1314359096037052418,None,None,2020-10-09T00:16:42.000Z,None,None
1314359655565537281,None,None,2020-10-09T00:18:56.000Z,None,None
1314359703007309825,None,None,2020-10-09T00:19:07.000Z,None,None
1314359723169255424,None,None,2020-10-09T00:19:12.000Z,None,None
1314359821165121536,None,None,2020-10-09T00:19:35.000Z,None,None
1314359824130416640,None,None,2020-10-09T00:19:36.000Z,None,None
1314359830929453058,None,None,2020-10-09T00:19:37.000Z,None,None
1314359899661373440,None,None,2020-10-09T00:19:54.000Z,None,None
1314359916530995205,None,None,2020-10-09T00:19:58.000Z,None,None
1314359979630120960,None,None,2020-10-09T00:20:13.000Z,None,None
1314359980884193284,None,None,2020-10-09T00:20:13.000Z,None,None
1314360004741345281,None,None,2020-10-09T00:20:19.000Z,None,None
1314359686150393858,None,None,2020-10-09T00:19:03.000Z,None,None
1314359085089918977,None,None,2020-10-09T00:16:40.000Z,None,None
1314359054098223104,None,None,2020-10-09T00:16:32.000Z,None,None
1314359053028646914,None,None,2020-10-09T00:16:32.000Z,None,None
1314358360532299776,None,None,2020-10-09T00:13:47.000Z,None,None
1314358421039181825,None,None,2020-10-09T00:14:01.000Z,None,None
1314358533958270978,None,None,2020-10-09T00:14:28.000Z,None,None
1314358553990377473,None,None,2020-10-09T00:14:33.000Z,None,None
1314358636739612673,87429375,613941136,2020-10-09T00:14:53.000Z,retweet,False
1314358636962086912,None,None,2020-10-09T00:14:53.000Z,None,None
1314358643899289600,None,None,2020-10-09T00:14:54.000Z,None,None
1314358669363077125,None,None,2020-10-09T00:15:01.000Z,None,None
1314358691089518592,None,None,2020-10-09T00:15:06.000Z,None,None
1314358692347863043,None,None,2020-10-09T00:15:06.000Z,None,None
1314358713411608577,None,None,2020-10-09T00:15:11.000Z,None,None
1314358788552634369,None,None,2020-10-09T00:15:29.000Z,None,None
1314358815500898306,None,None,2020-10-09T00:15:35.000Z,None,None
1314358852435939329,None,None,2020-10-09T00:15:44.000Z,None,None
1314358882978934784,None,None,2020-10-09T00:15:51.000Z,None,None
1314358883314401281,None,None,2020-10-09T00:15:52.000Z,None,None
1314358891082379264,None,None,2020-10-09T00:15:53.000Z,None,None
1314358921210068992,87429375,824996041250525185,2020-10-09T00:16:01.000Z,retweet,False
1314358924183777290,None,None,2020-10-09T00:16:01.000Z,None,None
1314358966252531712,None,None,2020-10-09T00:16:11.000Z,None,None
1314358992911523840,None,None,2020-10-09T00:16:18.000Z,None,None
1314358999182118912,None,None,2020-10-09T00:16:19.000Z,None,None
1314359004882059264,None,None,2020-10-09T00:16:21.000Z,None,None
1314358239245594626,None,None,2020-10-09T00:13:18.000Z,None,None
1314364244054421510,None,None,2020-10-09T00:37:10.000Z,None,None
1314364271850074119,None,None,2020-10-09T00:37:16.000Z,None,None
1314364446937092098,None,None,2020-10-09T00:37:58.000Z,None,None
1314373477898637312,None,None,2020-10-09T01:13:51.000Z,None,None
1314373515785641984,None,None,2020-10-09T01:14:00.000Z,None,None
1314373563739262976,None,None,2020-10-09T01:14:12.000Z,None,None
1314373821302939650,None,None,2020-10-09T01:15:13.000Z,None,None
1314373862755389441,None,None,2020-10-09T01:15:23.000Z,None,None
1314373873287168000,87429375,705438968377167872,2020-10-09T01:15:25.000Z,retweet,False
1314373944141643779,None,None,2020-10-09T01:15:42.000Z,None,None
1314374051801034752,None,None,2020-10-09T01:16:08.000Z,None,None
1314374097774624770,None,None,2020-10-09T01:16:19.000Z,None,None
1314374104158527489,None,None,2020-10-09T01:16:20.000Z,None,None
1314373472164950016,None,None,2020-10-09T01:13:50.000Z,None,None
1314374140283944960,None,None,2020-10-09T01:16:29.000Z,None,None
1314374207862648834,None,None,2020-10-09T01:16:45.000Z,None,None
1314374237327687682,None,None,2020-10-09T01:16:52.000Z,None,None
1314374274371579904,None,None,2020-10-09T01:17:01.000Z,None,None
1314374447764320261,None,None,2020-10-09T01:17:42.000Z,None,None
1314374641872326661,None,None,2020-10-09T01:18:29.000Z,None,None
1314374665377251328,None,None,2020-10-09T01:18:34.000Z,None,None
1314374719706214400,None,None,2020-10-09T01:18:47.000Z,None,None
1314374729218785282,None,None,2020-10-09T01:18:50.000Z,None,None
1314374785862955010,None,None,2020-10-09T01:19:03.000Z,None,None
1314375005594157056,None,None,2020-10-09T01:19:55.000Z,None,None
1314374199331487747,None,None,2020-10-09T01:16:43.000Z,None,None
1314373387385536516,None,None,2020-10-09T01:13:30.000Z,None,None
1314373362962046976,None,None,2020-10-09T01:13:24.000Z,None,None
1314373348663664642,None,None,2020-10-09T01:13:20.000Z,None,None
1314371691137695746,None,None,2020-10-09T01:06:45.000Z,None,None
1314371694623100938,None,None,2020-10-09T01:06:46.000Z,None,None
1314371696330108933,None,None,2020-10-09T01:06:46.000Z,None,None
1314371914262077445,None,None,2020-10-09T01:07:38.000Z,None,None
1314372011146133504,None,None,2020-10-09T01:08:01.000Z,None,None
1314372053957578753,None,None,2020-10-09T01:08:12.000Z,None,None
1314372139676430336,None,None,2020-10-09T01:08:32.000Z,None,None
1314372196962361345,None,None,2020-10-09T01:08:46.000Z,None,None
1314372318324494338,None,None,2020-10-09T01:09:15.000Z,None,None
1314372455369248769,None,None,2020-10-09T01:09:47.000Z,None,None
1314372572314824706,None,None,2020-10-09T01:10:15.000Z,None,None
1314372669719171073,None,None,2020-10-09T01:10:38.000Z,None,None
1314372694276820993,87429113,857761861802045442,2020-10-09T01:10:44.000Z,retweet,False
1314372706804985856,None,None,2020-10-09T01:10:47.000Z,None,None
1314372720088567809,None,None,2020-10-09T01:10:50.000Z,None,None
1314372737280901122,None,None,2020-10-09T01:10:55.000Z,None,None
1314372788032024578,None,None,2020-10-09T01:11:07.000Z,None,None
1314372855522570240,None,None,2020-10-09T01:11:23.000Z,None,None
1314372916616851457,None,None,2020-10-09T01:11:37.000Z,None,None
1314373008421650432,None,None,2020-10-09T01:11:59.000Z,None,None
1314373047499984898,87429113,1684084622,2020-10-09T01:12:09.000Z,retweet,False
1314373061999824901,None,None,2020-10-09T01:12:12.000Z,None,None
1314373336504381441,None,None,2020-10-09T01:13:17.000Z,None,None
1314375135940538368,None,None,2020-10-09T01:20:26.000Z,None,None
1314371617556922369,None,None,2020-10-09T01:06:28.000Z,None,None
1314375274738319360,None,None,2020-10-09T01:21:00.000Z,None,None
1314375405906915331,None,None,2020-10-09T01:21:31.000Z,None,None
1314377450306953217,None,None,2020-10-09T01:29:38.000Z,None,None
1314377660953489409,None,None,2020-10-09T01:30:28.000Z,None,None
1314377706398789633,None,None,2020-10-09T01:30:39.000Z,None,None
1314377756038369281,None,None,2020-10-09T01:30:51.000Z,None,None
1314377798459576320,None,None,2020-10-09T01:31:01.000Z,None,None
1314377819389132800,None,None,2020-10-09T01:31:06.000Z,None,None
1314377887500378112,None,None,2020-10-09T01:31:22.000Z,None,None
1314378156661518336,None,None,2020-10-09T01:32:27.000Z,None,None
1314378208301789184,None,None,2020-10-09T01:32:39.000Z,None,None
1314378560551956486,None,None,2020-10-09T01:34:03.000Z,None,None
1314377445429129216,None,None,2020-10-09T01:29:37.000Z,None,None
1314378603010891777,87428781,235693149,2020-10-09T01:34:13.000Z,retweet,False
1314378958050332672,None,None,2020-10-09T01:35:38.000Z,None,None
1314378962597040129,None,None,2020-10-09T01:35:39.000Z,None,None
1314378991474671616,None,None,2020-10-09T01:35:46.000Z,None,None
1314379039134625792,None,None,2020-10-09T01:35:57.000Z,None,None
1314379112769880069,None,None,2020-10-09T01:36:15.000Z,None,None
1314379199025733633,None,None,2020-10-09T01:36:35.000Z,None,None
1314379237466558466,None,None,2020-10-09T01:36:44.000Z,None,None
1314379556313346048,None,None,2020-10-09T01:38:00.000Z,None,None
1314379563640803335,None,None,2020-10-09T01:38:02.000Z,None,None
1314379580791193601,None,None,2020-10-09T01:38:06.000Z,None,None
1314378734154153984,None,None,2020-10-09T01:34:44.000Z,None,None
1314377444384747520,None,None,2020-10-09T01:29:37.000Z,None,None
1314377412826804224,87429375,235693149,2020-10-09T01:29:29.000Z,retweet,False
1314377325824356359,None,None,2020-10-09T01:29:09.000Z,None,None
1314375461586182144,None,None,2020-10-09T01:21:44.000Z,None,None
1314375525247397888,None,None,2020-10-09T01:21:59.000Z,None,None
1314375597116674048,None,None,2020-10-09T01:22:16.000Z,None,None
1314375685813817351,None,None,2020-10-09T01:22:38.000Z,None,None
1314376061187219466,None,None,2020-10-09T01:24:07.000Z,None,None
1314376099099373568,None,None,2020-10-09T01:24:16.000Z,None,None
1314376123732488193,None,None,2020-10-09T01:24:22.000Z,None,None
1314376304557387776,None,None,2020-10-09T01:25:05.000Z,None,None
1314376328246890497,None,None,2020-10-09T01:25:11.000Z,None,None
1314376448724135936,None,None,2020-10-09T01:25:39.000Z,None,None
1314376554751889410,None,None,2020-10-09T01:26:05.000Z,None,None
1314376570199519232,None,None,2020-10-09T01:26:08.000Z,None,None
1314376630270386177,None,None,2020-10-09T01:26:23.000Z,None,None
1314376700063559680,None,None,2020-10-09T01:26:39.000Z,None,None
1314376760402694146,None,None,2020-10-09T01:26:54.000Z,None,None
1314376785308479489,None,None,2020-10-09T01:27:00.000Z,None,None
1314376846499360768,None,None,2020-10-09T01:27:14.000Z,None,None
1314376898823303169,None,None,2020-10-09T01:27:27.000Z,None,None
1314376929844305920,87429375,3989323570,2020-10-09T01:27:34.000Z,retweet,False
1314377081103417344,None,None,2020-10-09T01:28:10.000Z,None,None
1314377186175049728,87429375,235693149,2020-10-09T01:28:35.000Z,retweet,False
1314377216206274562,None,None,2020-10-09T01:28:42.000Z,None,None
1314377228449439745,None,None,2020-10-09T01:28:45.000Z,None,None
1314375301917487104,None,None,2020-10-09T01:21:06.000Z,None,None
1314355548322754560,None,None,2020-10-09T00:02:36.000Z,None,None
1314371578738683904,None,None,2020-10-09T01:06:18.000Z,None,None
1314371293966286848,None,None,2020-10-09T01:05:10.000Z,None,None
1314365980001271808,None,None,2020-10-09T00:44:04.000Z,None,None
1314366000754823170,None,None,2020-10-09T00:44:08.000Z,None,None
1314366113325735937,None,None,2020-10-09T00:44:35.000Z,None,None
1314366138071937031,None,None,2020-10-09T00:44:41.000Z,None,None
1314366296243474432,None,None,2020-10-09T00:45:19.000Z,None,None
1314366406608257025,None,None,2020-10-09T00:45:45.000Z,None,None
1314366575072350208,None,None,2020-10-09T00:46:25.000Z,None,None
1314366593703579655,None,None,2020-10-09T00:46:30.000Z,None,None
1314366613060190208,87429113,1281324333428809730,2020-10-09T00:46:34.000Z,retweet,False
1314366621885095936,None,None,2020-10-09T00:46:37.000Z,None,None
1314365953233354753,None,None,2020-10-09T00:43:57.000Z,None,None
1314366647399002112,None,None,2020-10-09T00:46:43.000Z,None,None
1314366800830791680,None,None,2020-10-09T00:47:19.000Z,None,None
1314366887049023488,None,None,2020-10-09T00:47:40.000Z,None,None
1314367028724195329,None,None,2020-10-09T00:48:14.000Z,None,None
1314367166062395392,None,None,2020-10-09T00:48:46.000Z,None,None
1314367274661408768,None,None,2020-10-09T00:49:12.000Z,None,None
1314367336867147779,None,None,2020-10-09T00:49:27.000Z,None,None
1314367372975910912,None,None,2020-10-09T00:49:36.000Z,None,None
1314367376205389824,87429113,3167970557,2020-10-09T00:49:36.000Z,retweet,False
1314367671748694019,None,None,2020-10-09T00:50:47.000Z,None,None
1314367679067754496,None,None,2020-10-09T00:50:49.000Z,None,None
1314366698766520320,None,None,2020-10-09T00:46:55.000Z,None,None
1314365869263335425,None,None,2020-10-09T00:43:37.000Z,None,None
1314365802670419969,None,None,2020-10-09T00:43:21.000Z,None,None
1314365792448774145,None,None,2020-10-09T00:43:19.000Z,None,None
1314364480537714691,None,None,2020-10-09T00:38:06.000Z,None,None
1314364506185834496,None,None,2020-10-09T00:38:12.000Z,None,None
1314364654756327426,None,None,2020-10-09T00:38:48.000Z,None,None
1314364660708122625,None,None,2020-10-09T00:38:49.000Z,None,None
1314364775095250945,None,None,2020-10-09T00:39:16.000Z,None,None
1314364781206278144,None,None,2020-10-09T00:39:18.000Z,None,None
1314364894054096896,None,None,2020-10-09T00:39:45.000Z,None,None
1314365078255398913,None,None,2020-10-09T00:40:29.000Z,None,None
1314365208995995648,None,None,2020-10-09T00:41:00.000Z,None,None
1314365232505126914,None,None,2020-10-09T00:41:05.000Z,None,None
1314365245322784768,None,None,2020-10-09T00:41:08.000Z,None,None
1314365364831055872,None,None,2020-10-09T00:41:37.000Z,None,None
1314365370166390784,None,None,2020-10-09T00:41:38.000Z,None,None
1314365385945288704,None,None,2020-10-09T00:41:42.000Z,None,None
1314365427661840386,None,None,2020-10-09T00:41:52.000Z,None,None
1314365502723108864,None,None,2020-10-09T00:42:10.000Z,None,None
1314365542803795968,None,None,2020-10-09T00:42:19.000Z,None,None
1314365647074271233,None,None,2020-10-09T00:42:44.000Z,None,None
1314365666678448128,None,None,2020-10-09T00:42:49.000Z,None,None
1314365668800643073,None,None,2020-10-09T00:42:49.000Z,None,None
1314365716779458565,None,None,2020-10-09T00:43:01.000Z,None,None
1314365720692617217,None,None,2020-10-09T00:43:02.000Z,None,None
1314365729538482176,None,None,2020-10-09T00:43:04.000Z,None,None
1314367874849550338,None,None,2020-10-09T00:51:35.000Z,None,None
1314371476263514114,87429375,1172635959546060800,2020-10-09T01:05:54.000Z,retweet,False
1314367919892189186,None,None,2020-10-09T00:51:46.000Z,None,None
1314368011990638596,None,None,2020-10-09T00:52:08.000Z,None,None
1314369791608713217,None,None,2020-10-09T00:59:12.000Z,None,None
1314369820884971521,None,None,2020-10-09T00:59:19.000Z,None,None
1314369879626182659,None,None,2020-10-09T00:59:33.000Z,None,None
1314370019049037824,None,None,2020-10-09T01:00:07.000Z,None,None
1314370119116763140,None,None,2020-10-09T01:00:30.000Z,None,None
1314370119649439745,None,None,2020-10-09T01:00:30.000Z,None,None
1314370262910078977,None,None,2020-10-09T01:01:05.000Z,None,None
1314370266944999430,None,None,2020-10-09T01:01:06.000Z,None,None
1314370479486984192,None,None,2020-10-09T01:01:56.000Z,None,None
1314370687461662720,None,None,2020-10-09T01:02:46.000Z,None,None
1314369778207911936,None,None,2020-10-09T00:59:09.000Z,None,None
1314370696152317953,None,None,2020-10-09T01:02:48.000Z,None,None
1314370932463591424,None,None,2020-10-09T01:03:44.000Z,None,None
1314370976226844672,None,None,2020-10-09T01:03:55.000Z,None,None
1314371073190891521,None,None,2020-10-09T01:04:18.000Z,None,None
1314371118611025921,None,None,2020-10-09T01:04:29.000Z,None,None
1314371130103222272,None,None,2020-10-09T01:04:31.000Z,None,None
1314371191684108289,None,None,2020-10-09T01:04:46.000Z,None,None
1314371193219289093,None,None,2020-10-09T01:04:46.000Z,None,None
1314371249393590274,None,None,2020-10-09T01:05:00.000Z,None,None
1314371263616278528,None,None,2020-10-09T01:05:03.000Z,None,None
1314371283661053953,None,None,2020-10-09T01:05:08.000Z,None,None
1314370819913592832,None,None,2020-10-09T01:03:17.000Z,None,None
1314369676609294341,None,None,2020-10-09T00:58:45.000Z,None,None
1314369648708800514,None,None,2020-10-09T00:58:38.000Z,None,None
1314369633307299841,None,None,2020-10-09T00:58:35.000Z,None,None
1314368169176227840,None,None,2020-10-09T00:52:45.000Z,None,None
1314368185433497606,None,None,2020-10-09T00:52:49.000Z,None,None
1314368315851067392,None,None,2020-10-09T00:53:20.000Z,None,None
1314368320796323851,None,None,2020-10-09T00:53:22.000Z,None,None
1314368363012009984,None,None,2020-10-09T00:53:32.000Z,None,None
1314368410126561281,None,None,2020-10-09T00:53:43.000Z,None,None
1314368433929232385,None,None,2020-10-09T00:53:49.000Z,None,None
1314368438521991170,None,None,2020-10-09T00:53:50.000Z,None,None
1314368452707209216,None,None,2020-10-09T00:53:53.000Z,None,None
1314368649982095361,None,None,2020-10-09T00:54:40.000Z,None,None
1314368667535265792,None,None,2020-10-09T00:54:44.000Z,None,None
1314368772459855872,None,None,2020-10-09T00:55:09.000Z,None,None
1314368821818519553,None,None,2020-10-09T00:55:21.000Z,None,None
1314368836720832513,None,None,2020-10-09T00:55:25.000Z,None,None
1314368868408852480,None,None,2020-10-09T00:55:32.000Z,None,None
1314368913770196994,None,None,2020-10-09T00:55:43.000Z,None,None
1314368989905203200,None,None,2020-10-09T00:56:01.000Z,None,None
1314369071987728385,None,None,2020-10-09T00:56:21.000Z,None,None
1314369075376803840,None,None,2020-10-09T00:56:22.000Z,None,None
