id,screen_name
1293538381,jerZboyUSA
1099109752955535361,SaveWANewGov
874045970,runderwood2
1096016378665070592,SandraC64016245
870001067269869569,JoJoHerrera87
867256854816018432,KarolHening
1260856457752391680,russell51371835
510409753,Victoriaokane
3349437411,Kimisue888
772243140,corklebery
2284399146,ladykerilynn
1198620264386498560,BrodienJeff
824261120735096832,Shamu512JM
164319172,Bossgto65
820466874462990336,mikemcg14211795
225925416,PBakerTX
1274853380582596608,Thamer55437554
787080406944342016,murphycharlie78
1251475249,Alexbobby2262C
24854842,ericfranklin87
469918487,Grandma8TXID
2567936702,Chickiedumplin
3589050802,LanceDKewley
94720846,havasumomma
909530461742993417,ArtLocain
168903341,yianyufang
345240001,Harkrider77J
875534860093345792,daisyifyoudo68
1238314142093553666,AnnieBthree
1272625854158438402,JFisher20922985
568713981,TeresanMS
1219957741793443842,TheresannMoros2
1714882728,beachmusicsprts
1227813792152727553,AvrilKelly99
884504897558892545,KPMarie48
780572206849941504,frisemom
4809551550,Lastgirlout
28453911,somedaygirl
1269085740425568257,JocylynnRoot
1254457748143521792,OfHamish
2525896979,don_kimberlin
224113132,DTROYW63
2880455019,raphael7077
864458153764810752,AnthonyRizzuto9
881600852548624388,DanHugh86409520
823179478956437504,Gracie29526040
1271519846618902528,shounison
704088125,TeresaBob
1633969458,leng305
499474772,DidYouGet2CDs
28565796,D2_Conservative
420502656,lawdawgseven
956361997880381442,KathyFiscelli
708805527883546624,gaurdello
60803872,marybrittles
123564230,HARLEYWOMAN1234
1223037393986555911,joann83366756
707165758,Shreverj
758153458633412612,mabelrhymeswith
878985409233137666,danharley52
729344966,gringaloca11
129994580,nbbrdrf
702519800363360256,freidablancha12
1099379132268392448,Cynthia48285039
756222857085157376,veteran423
314249532,lumezgo77
146801572,CaffeineHound
1218266996736815104,Ron67846328
4388425035,RevenuConsultnt
300732862,JamesGuatlo
980496381063389184,Ericmichealral2
811601875,Earn_IT_2012
1902151532,texasredright
2471424182,Sleauxgeaux
350525950,KimberlyMello1
931007328,RichardVerMeul1
1015290360208281600,Robert22515548
2780520277,mgraves66
311140916,NanaOxford
594197204,Holly_Love2
1659267216,Lmchristi1
982156841659482112,TakamitsuSaigo
1268806369634684928,James12997570
26419242,pithypisces
4031506633,Kim68501670
731634168082223104,mamasabe1
705447435229908993,Deb4trump66
704355901164167168,DavidBlocker4
1030155515731619840,JimSierra1
1203988128974954496,SharonEmmons6
159961205,Whiteagle106
1222207954805542913,AlMazzone
9572762,Soozy
2914301158,buhr_chuck
3308932652,kelly75771
526639885,Don_Rivers1
1057803063749214208,Pennywood21
1299563752061382656,jennifernakash1
414465416,JonReynolds6
2265799817,bfan88
2573939444,gary9758
2764199250,TrigoAnn
235976947,sanangelotexan
2825394149,Mirhaven
873223553356881920,1doemontomery
2359700048,blawvere
37960280,westld
1268369488040407044,realjoebiala
1161788621181112320,schnarpp1
731160794,BeverlyConserv1
69585681,jmeclk
513353300,MontanaPeg
39060649,mlotshaw
388032901,Nkovo11
21828670,trex554
411194431,faith_nAmerica
4756401563,GrayGho49675183
3885560954,debrarachele
1157090115912552448,BadCarbNoDonut
946944476454436864,xaviera83712672
1395983054,Diogenena
1923663187,KAdubato
984891626928484352,SemradCarol
1596916944,thefivefan
1250171097192050689,Patrici61625191
19423796,MarathonerNYC
1010305592739549184,Bri_Freedom1776
1258471767330492418,Politicat45
222364702,beatledeedee
1961041674,TheWaProudAunt
452442240,tannawj
161485260,aviv1818
3164329914,gtfoohere
25734551,Conserve1211
824359736208408577,CarolFr28103471
95329152,S4RSmostro
42283761,New_Nightmare
784170735665152000,hrunting101
995446620870365185,Door_No_2
3884130733,tkdnaz5
1957608462,GuyDaryl
190098102,tobingal
937733732261228544,JWC003
714903361242460160,warrenwarmachi1
1292205742913617920,ScottMa74161036
702545696763879425,FranDeMario2
820779315373756418,Flawlessfictio1
14084147,GorillaToe
29490150,patwnj
96691465,curiousmindmuse
355267604,Liberty2Cynthia
62147616,frLarousse2
875096810448080896,KnudsonKaren
37364947,Kay7th
40777220,war0001
702938122586198016,joe_boothe
1222013386025766912,MartyMA15
4568368933,PaulaDaly14
836604845310226433,Topcopsusa
192745053,Kafmar
1183074069547307011,JohnG62047678
1218244650085101570,SeanCar14727731
2190974366,TheSunParlor
1688473332,fitchick2013
1293904150963449858,Zcoedoe1
16846820,mizzbobbie
531620458,S1776frdm
782585024084312064,skinnylenny1965
1298368341959221286,Trump2020matha1
894379196,DeniceGaryShow
538455539,JrJacktown
1277272318851645440,DonnaLilley11
897631028688375808,AnnWill66245270
1085725522460499968,David03593245
3051400362,Revel7272Daniel
2762251732,lisam02184
1013417657809371139,MarkMck13926292
832047039114518528,realbrendalea
714866777155571713,SHARKSURVIVOR1
64257253,countryclubm
286048658,ElizabethWard2
533294180,obrienm62
847918266748198912,FarkedAgain
1272993723882799104,DianeBe21956338
29657924,ChadChilton
864127657,poppies561
2178494170,loureynolds1940
794386709991583744,abrown_byrd
824289119693979650,AmandaE02423971
1033129754466111488,Indepen39986067
284150570,Natashadelight
3284432419,AZPatriot49
905318466,jay52009
360953906,brendastinnett
758373292889833476,MomJar1
19380916,Anzers
1104168535125831680,Infox99999
1223091930529239040,Teresaluvmyboys
2738435457,mlyocar321
817959636699582466,JJDTMWG0992
1212092910478323712,CarolynnJuneW
725292612,amicah1
1275300681151401984,KimMAGA2020
1208123744239013888,Geraldi97350837
39406312,Bulouvere
587665099,PraxRivera
1102710976774848514,dang_nab
1281052459507617796,0Havrock2
1194069019705393157,GlenKudar
1635773880,KrimeKat
885697994,ernest_ernesw
1555477830,DoctorLynch
4039547992,Esthersaved12
842195225833545731,TwoA4OneA
806264523447382016,jogepixit
69668089,micoriley
4852311119,sonjaeversman
826801176544882691,joearoberts691
1009299746,VLabarum
824243369484238848,DaviaStarkey
795807043387097088,hoeifip
14539910,wprather
1065926631091519488,ATimeToLove1
525414994,nuez_martha
1239721410970488832,StweetUna
757642475523698688,Mom3CCC
973919314037428225,andrewnapolita8
289740845,CaCindy3
20634939,siaayrom
2208095516,willbarrett_1
224717981,Rose4Justice
776663076196057088,nichelson_scott
978311048217243648,EileenC96245740
104387739,swool621
2467200042,themagicalmyst
1077313251250225152,tweettw24299421
1172543932913377281,PatKelly_65
937896116334546944,KeithAHenry1992
707984851643863040,GraceLaMontagn2
148481568,BBBudget
42961642,SilvanaCorsetti
249697511,packingrocks
1904627142,deeinsanta
1288111872110030849,Scottie_b82
70015978,LeslieNezumi
3060565806,QSuesieC
1170552540624228352,ShaunSm70813511
2913138855,1226_rae
718162526689566720,jimgraf4
550539181,kdmilano
864915558399135744,franco_paladino
832806882062409728,bob1979111
1300550485737267200,VoteRedForTrump
812004193905025024,frogger_64
604914237,nc2fl2011
1059881213836423168,tyedyetweety
3007162098,UnmuzzledConsrv
1674315427,bbusa617
1292115805233004544,tab1776
1423923884,patbrownsr
2233287080,1SourceNow
9952662,jemiletic
1257663625910792193,CatQued
563179311,TootsMag1
1207055445548044290,SeejayHallerman
4921629861,mamagolden66
1030623026834890752,icruznascar
3161775954,coffeemang
46171322,saiwarlord
3238173294,PaulMTemple
814291596770480128,kirwin58
54226560,WhatsMomDoing
188744528,louiedadawg
21326535,bugsysbak
908887484037320704,CraigTh43222433
797867737913528320,VikkiVeach1
1088918776433836032,drlivingbyfaith
267883219,crazynm
10207502,DMashak
264843755,Firebird2539
1291852063,ninarosenwald
81891332,KFurball
1937274037,Hrmn220
18239840,ProTraderAlan
1045519560386990081,TazSteven1
1299752912088829953,AddNeuman
512174280,hjaussie
3245280274,DawnFite
1426302834,mmarcialeigh
1888208425,CflrvDuane
1262126412066025472,QSentMe99911453
965653705163812864,TrollAxer
2970170536,PatriotOfLight
3381857585,mamaw_patty
1121473642959785985,FranzPolansky
616197896,WWMikeHawkeDo
2409286622,StephenJPaulsen
1263229575947079680,TOMMTIMMONS1
508195407,mrbill1950
116198288,garynew59
536971446,Lindapost4
1202416890636906497,DavidHD74025963
1175147756953882624,kenlipson
48164178,cukachew
49375846,geraldsteinberg
708458185494040576,Angelmdunn1961
1267079387842850817,MyraTatano
907145286,suzannegeorge19
106749316,DaneoWilliamson
2334401426,Buckaroo2014
400294294,birrdytalk
1163490936401383427,JoanneShewbrid1
1171530313517813760,Jade_Lyn_B
891507518266060800,FIREtheBULLIES
614895520,shataflan
1255488899616591879,KenElli47378131
1100980625534828544,Deb77711
831307899989291010,SBush73
3949725369,kjon1234561234
937513969408864257,MAGAEricB
1171551163638063104,seamusblacklab
1104530738580463619,Puppet70199422
897132730777055232,PeterMu21125645
2449913803,MsAvaArmstrong
972996809021886465,Barbnotbot
1079456259298992128,WETHEPEOPLEUS76
825925843318870016,DaveTho86176055
551590272,dkmac17
1215716358572429313,Islabear0
41710264,wallybert
3111011577,jubu37
1635470168,Barbara58922131
3184824970,JackieLoughran
1059201548625027075,paige11051413
1287811877007798272,BeccaJo64426043
799023309065244672,pywacket8
101409192,27RTR17
178772721,robichatterji
48614758,Maresedoats
1005977181238038534,wood_lyne
116566818,4groucho
94802779,KretschEngineer
35301873,auntkaty
1038946058,jaarmstr
876921752160305152,CJspeed7
933360648800620545,BooksFoxxy
302279634,raes_yorkies
82265417,leighms18
1275972440166932483,GovinPaul
1067449515559477249,BruceSienko
73219078,lmay4949
1259140423215439872,MrE65034844
1086176419825242112,ApelsChris
1049161300268466176,jojo_wt
995784098458222592,KristieLoftis2
1051912189,BKPearce2006
49067869,snickeringcrow
2601508416,braschen1
1177031003329589249,CommonL11580614
1833420302,benbobbett
1332026772,Jazziejets007
1269761406913503232,QArmykeke
735904029406941184,XT52017white
801557243539791872,slavecchio
1619172187,blueydgagirl
905216154,valmosc1
295966275,vmetu
783879158371721216,LibertyValanc12
3350288327,lshi7175
249233632,Bikefatboy
831674432137617409,pigtails925
2652862596,kat4262
1505915954,commanderwhith
597365014,ddianeb27
302996908,Will6cx
2869760787,yphillips135
1127726579130490880,GodlyVeteran
181635855,justcallmepatti
219994464,fkbw21
785458822412369920,tjkgolf21
50132544,sussssan
1266002425099493379,Carolbraziel7g1
170087628,checkerstoday
329647463,Cathy_DobieMom
4384892902,Lynnielee5
775494765873803264,dirtman63
1002715394279342080,herawesomeness3
857375065800945665,chet_brockett
2657229468,CrimsonTied81
596907481,ReadyYorselves
2423645008,MMilzman
1222154196797001728,GiselleKarney
34965405,b1joe
771431695840972800,Phillip40444117
728763252256071680,JustisDA
124275991,GregBoll
918626439976513536,SteveBr16032572
797560639,LindaMaxwell18
36610440,peachesnaval
759193394048491520,debfitzpatrick3
3167535227,virgo6776
1275929452992700420,Anabe71713436
177385182,catchthebigone
845398518261043200,Kathlee31004818
1260150158,JunePauley
2465134296,Layla0406
171019476,Coco_1775
372560012,reantoinette
1281249991839842307,Rachael89397490
797871607536488448,azlaw2001
131460130,pizzella716
26559228,vecherd
826225632510144512,saucy3george
804381921082011648,galloy_tammie
75877072,porter1960
3022998468,charles90542553
800902650195771393,Liexitplz
2749743295,MTR_EpicWin77
967085277180149760,aRealCArepub
1263668970793701376,Christi51082053
705845042,WakeupAmerica9
4565316023,LQQK_2020
2564224441,dwknapp138
1294805718122496000,Ron58869044
1245419696486309888,BGuarn
979414839700291584,JeanneHooton
3547808541,RobertM40739688
2182044153,mylakai13
705228193318318081,Shauna33R
1183024137259929605,terrycampagna3
1213972523160784896,PinkBeachGirl
281273320,Livnin_Paradise
954201332608589826,laura_katzman
4883760444,4EverTexasProud
24763312,Parkertweeter
944243797873037312,nvrtdsngularity
633000730,stevesherman63
2828763638,FranRiter
2157832452,JamesCMcHann
88245184,misslexi9162
856868795599601664,KR41826917
98452094,stacynolanamato
1214855669033115648,FrankRLopezIII1
726137975264825345,Cat_00005
2227408008,JerryShelby2
2313314246,Rich_Adams1
1032464925241700352,MaryDouglasHun1
4900835503,BeianNorma
818547468224774144,MaineCoonMadd
859877726710362115,del3382
1299580326428241920,SandraStrand14
2439422707,dnbundy
50120612,jes1118
33127712,ultimateprops
842103195207925765,mrain111
167433989,OPA67
1117886491047469056,EricLow69046856
973699045528145920,cutler5051
36985024,IamAlabamaCrazy
3949371634,tatreeves63
820104633292947458,mydragonass
186290191,1Arturo4u
788221117,JudyWertz
3167717764,jlizthayer
1290743367777886208,LynnGri44850760
735379232,ncramblit
1296557012390572033,RedNovember10
189159732,Iloveperfumeso
71613350,bsalvato
705069115,Lillibees_mom
813434993154420736,mep1811
23831960,rcsyoungusanet
701566643718197248,joesdawgs1
2422595353,SueSpencerCat
1063502463595147265,JoshBradley117
130213653,suzierwilson
948428264992747520,awwwwake
4197817274,43National
69070081,MonchaVX
1184666564949229568,PeterJo36770300
3150080953,JebLadat
2697323827,brianwordenBW
816738384538238977,JamesEdmondJr3
232964734,LosAngeles__
808399967320739841,MVarga9
957619088184037376,ih8france
1053977191313219589,IamNotMike2
807320670,oidcop
1311120672,AlanDetrich
505243298,fglkey
632294767,maftf1956
1080502200,Right_and_Proud
1280302171502923777,ReasonD10
329201052,KarynKareval
825782603840098307,Kira_Saoirse
1176880785808384000,FathersDaughte4
808484209643778049,beavOwen
1688461411,dgeoffroy1
3908325156,cgaryl1
4785465497,TuckerSamuel1
1046175557883297792,Love_On70
858716365028458497,mpls55418
1246167561194127362,fundora18
807264184736116738,FeistyTrumpette
819764782009958400,1964Cartwright
457607385,NaturegirlRaine
359069635,PeterMorlockJr
1256676387198361600,Cp1984Cynthia
224516802,Kev12Mur
195159644,KHalveyGibson
35319523,BlkWIGeezer
1618407698,sage4dalab
714949505720823808,DebraMMason1
2332840969,CindidevichG
826748643969482752,chemsealer
327126454,iLoveurdog5
376355352,cbrooksh
1269130535072411648,Colombian4Trump
1267606813,DDbarnes340
43625943,Go_Flo
783479917354815488,taibofryt
744591729643249665,b1worldproject
753306672672628736,txhurl
2562004451,cbgarris1
322809634,dusk0914
1045085749203234816,Phil19524386
827356610347560961,ultramanflyer60
4171684919,KarrieFleetwood
936605301763137537,jackquilblack
1002822683363561472,JustKat13
119604527,SingnRing
1097538286183157761,Mazzo08510825
911206698664251392,jnmzin
1173743605581844480,Pawz2Rescue
3035446840,StudstillWanda
3745113197,dreamyry
1107443650978406403,Artemis2507
3105174701,BaxterHamilton
823229310664196096,Mytjany
710112579113324545,Mich_Lis
1178395104731635714,PhuckYourFeelz
23760961,smogles
3036938408,phyle17
3414432497,Clara_Belldios
220697599,cdmw3
1274075043409137664,Patrick18154876
38387762,Mambonista
58826159,jfarah2
1294693688807960579,LeeHaaah
730814559892742150,John_2020KAG
555117337,braybroc
113074274,equisamor
24677514,LibertePensador
3221948778,ronda_pitchford
855950109858713601,juanitalmk
41136019,MaryPatriot2020
55868339,kjgillenwater
2517043927,_KimAFoster
1157408288809652225,debbd19
39666268,hrothenb
1037693630054653953,Sparkman19571
1298415862052007937,TheOnlooker18
43887091,nossew
1280560177800978433,Meme14plus1
69731197,bklynpuggal
166770665,Ladyrose58
1279604073323352065,JSirius1212
827905523320242176,GuamgerDS1234
1227031965217501187,truax_joy
4182380774,Eliz_Hightower
723866422300962816,EthanMercier1
1262519014359736322,WILLIAMWILLITS9
1915079750,aquaeyesxox
1036027696373891072,OCCaliPatriot
1247655610268688384,Natalie20247670
201927909,evonnal
707903614849830912,Rosestonetravel
1030139303907782656,BarseSteven
1042570771946721280,LisaMAGAKAG
741327008202817536,cintayl
1904354773,THoosiergator
2816574989,ps91kim
1135150030959140864,GerrryHudman
3451194082,LindavanDam4
385782765,StevenHTripp
4426270572,whitepine22
960210021912076289,Barker2A
435853580,MissyScott1
813535693255405568,TrueTamiB
1237225915467173889,theworl50059896
789975948070227969,FaithHopeBless
1228711999837622272,OnceVirginian
405915417,mldkirk
363225099,JAKZMEA
1041222381950263297,RexWarner8
36761914,TheLoyalTen
141294600,rb49er1
1235668661526032389,Charles27710945
1280924590936477696,paxbonum33
836589772927815681,carol8364
800389672916504577,catz16F
37417204,hannahlehigh
986049699437301760,hearing_nelson
3131604482,RWDiogo
1229584130658242562,BetsyGolden14
873279874261110784,SomedayMyG
998286969284321281,JoHn_forthwith
944059318802018304,JohnJay_01
812189094323306496,zeniadie
700286457,joehos18
4530195132,eytan1212
1247006162052153347,PollyPetersen13
1260337171,aniekjjackson
749054038851805184,bew1006
2794214515,cranttila
1285401355356712962,CanIAnsTheDamnQ
702070061020753920,donnambarkertn
53932133,RJEM1010
1595803782,MezzoMoon
4002449655,MDavidMorris2
39866217,Terrye_
1035987974436134912,Pete2Shawn
17817451,Catronicus
23583999,AmalgRhetors
1159568587419340800,Pascal81632949
1157071238763728896,RoseannWashbur1
3309330103,Alasken12
700536122540044290,4Kelly307
2735865813,myrudy32
828004013740277760,RoxieRoLo
905218979148570625,JennBru2016
22223902,JennyHatch
749468931270778880,karmasenz
387355005,ShayneDavidEwer
1071874120298594304,dmacklam1
742500933951750144,SantiagoN1976
3759039613,lilinvestor
1202213772,Marilyn_Deane
1179882561742331904,tonijarvis151
816838270994829312,truiticus
62977988,greg_sowell
1293706195467870209,SummerBreeezz
931674105316769794,MilitaryMom26
273970953,WavRidr101
1044038144755142656,Ghostgi63114065
1011302716579237889,FritzieWatched
3102245372,Tech01Audio
1268970218740609024,Proverbs113
210275927,PDQACCESSORIES
2542341857,bambampk
3914240595,shadesome
89237974,TimothyKerby
478304839,TMraye
3154997494,1976penguinfan
1291127693006823424,marxwasaracist
4385782960,One_US_Citizen
209236233,blugrassborn
1124056841280008199,TenPoundGuilt
521966673,JamieRJN
697120024415248384,ibegrannyof3
1514500333,Darl_Bren
20578337,DrMonteStewart
3308233864,Intr_By_Laurel
1299485160916660226,tweets_poopy
438019163,IMO_Sha_J
1031845939,FindTruthPeace
1098233415722323968,DeniseD80678926
1272165266294820864,CubanGrateful
1233174732083617793,Lookementheye1
1047273613102080001,sig1776
823246245791567873,kathycorley9
34428328,djsepsis
729129657761550336,sheebs64
274626821,GypsyFireBellyD
1034130025,pdwhite1965
986818763298353152,Jenny92824881
1046228497885274112,bell315159
711236005357957121,PatrickBJennin2
1292164704106876931,Brian84161828
899011754553987072,BienvenidaMcCa2
72445782,smillr
1257854939755397123,deidre_newcomb
98288330,jbowser74
2663939503,wcharliewilson
893221620,Truthful_Gringo
1208871109606678531,anonbotski
774341437995438080,msuzanne2234
1176669192529088512,floridagal68
17911160,odcusa
1201633236671062016,B_Free_Thinker
36496774,Depot28
1143954446,GRITS4DJT
830549857970561024,ButterflyKizzas
1262143835318222848,Alsten17
846770136354869248,vet1718
1266760608994787329,Tejasdeplorable
1151319176381964288,T0227Tina
1132425720716644353,WaughSuzy
29108703,tbear7276
759461353790795776,al_bouchard13
2437554881,chsharp1981
75595415,Zhepon
711963789546037248,DGatlim
466183294,chiIIum
779865712252841984,awsmnurse
1283440210328653824,CognitiveJoe17
192272088,tguygator
1140253232134021121,ScottG32116021
250884734,Christinab32004
1142855682775011329,Cuee80
915304526944468992,BettyCl44209539
1010316278836416514,Dean02600306
3257079919,LClynick
67691814,MimiC65
2223716640,03forester
1905590354,magacaroljean
2864264730,AMandidaugherty
246310058,TanaJF
718058122368122880,yogananny
29813718,SkiLvr
1298620346686492673,BlmVet
1678687734,northern_aire
1151505232783740928,BrendaM47824549
457272589,Sausage_Leg_Joe
3677178089,KevinCyron
1293738923076849666,Helen12572883
845681715066613761,CheezyBorger
910356903275921414,DeeperThanTime
783482191535898624,label9940
828102905102102530,DeploraBear
794655463250006018,textranquilo
1850189809,dhawks1953
803834008408883200,mine65613426
1265405147842252806,IsAfiasco
1097162793608835072,Powerto00263792
1235187935902945280,DanAndr01130932
36438465,billhowardesq
1214185498203131904,ChrisWi64373425
1170179836251267072,AnonsSynonymous
1120438844,rawoods24
163236218,gbarrettf
1274134061393551361,BruceCo01221704
1279880327381635075,CransleyPerfume
874647294,jankay59
890263912142209025,babineaux311
935326817824645121,GayleStorm74
2530553610,Zapzipzim
80946058,queenmaya1
61015628,moyalana
786235661908967424,carrie_dixonLHC
865258935586082816,elliott_correia
702511602952708098,ccbean1965
1144402620548821001,MargueriteBil15
2565170526,mrsdave2
872442070895656960,TheNiceGuysMAGA
1193610294200688640,CaliRebelRebe
1460673890,michael_szumega
2920886003,grp_cptmandrake
3085869931,TheriotChristy
59338587,PennyDeplorable
926200806788956160,spencnat
281983622,apportraits21
4319845160,64Rivergirl
498716177,hwholcomb
906974202670010368,Shelliallen9
48695528,TheBrianM
583005149,oldyfan2012
78058235,LauraQuick
799985250428473345,BernyTx
720301012989313024,NBoyias
53706747,MJTruth_17
917543171890077696,DAVEtheDEPLORAB
1061015590456958976,eazytheduck
2496338378,Edwinq4769
1299561894957772800,JoshuaThornbu12
236541422,NanHayworth
3373685659,GSchnauzerG
1091432348514729985,PHOENIXRISINGF2
1566708882,brian_onright
43546639,Vegas_Whoa
180141039,MrsSkulliesBass
1309550156,sarawitt12
233657633,dave_root
470373325,Skywalkerplc3
873569585479507968,Lisalovessports
954081546029490177,UnLeashTheLight
37301763,kevinscottnow
1112139754366214144,TamzDam
12818342,SnorkyJr
60452945,Krew723
814962112913178624,2BeConservative
18018468,LaOkieKat
2398371731,BSchleer
43005978,flashprecedence
1297347145142591493,Mike12407413
1559025151,hauserlisa1
80626778,lizzydebbie
773149492887560193,Beth0214Skal
3843701968,littlegirl108
830947339128811520,EricGra05586981
1452417348,Politcswatch
1273031790840684548,grant9865
1244360380987645952,kschradz11
763133432973099008,LisaDell8
815965463708631040,HAB535
409469825,NoyesWY
912085650857512961,Familyvalues100
1112801610982453248,Marshap17276901
821169316632461312,JudithMorin58
1271615318369005568,iam_jeraud
1286744484,MCCOYBOY1955
718694982538764289,CoffeyMoore
3054038352,delp_sherry
2388278845,videoinsider201
4678382550,carriemichelle0
145383915,DeplorableSunny
2213389645,BryanVickey
1186057166429609984,SteveJarecki
1259604515101323270,TrumpPence4More
149787467,TinyDancer1477
344373492,realmajordan
1076256681334632448,scottstocker4
2360191910,ddtrn7
4175352980,d_hall74
27164836,linklee1
1198412320562728960,shrp0311
823779565839339520,helen_aavik
1140059099935068160,JohnWoodPV
1240028874332872707,openheadart
252292925,OutTheFed
67598262,erest12
1281238362091896832,Lynnieloohoo
3602683575,ShortThrowStick
339115612,jaybabel1
357210813,tiponeil
846484026458357760,SayNo2Keynes
139159502,Micropan44
4383818914,jbug9969
1227646322901164032,SusanPohl4
1277662987382337542,kim_nowocin
1272603995597488128,EllenJo83851520
2366439978,ToddDouglas51
1643788008,thompson2264
2560139596,wooteneng
957997142685245440,CarriePeach2
77331499,NMConservative_
808755849506103297,DennisCdholsac
1222878635352305666,SAH838587
781192203012042752,ChrisFi19702048
20268039,dianamee
1060985315240955906,GinaNic02483743
729782107,mom4liberty1
1022261779005550592,TheSolarPrince
1205851816270999553,illinoisSOS
874669260,tony_twood91723
56856533,Fabbingit
2165680855,proudmama_5
1216088209278435328,HawkDawg5
65064806,lifeofajaybird
178117843,History6
991997365,Northwoods_Lady
1251580168646393857,markcalton2
1029541693027217408,Luismb131
2696702933,kmdonaldson60
410330847,geraldv66
1096525928409092096,19jlp57
718499089,grandnan224
950629218,patobrien236
1281979723426430982,QuestiontheN
1290863930764476416,Speckle39044079
1224211230002335744,ToddHaley10
898179031543275521,denisear2017
363954218,Zarnie50
1066001346569150465,Sassysu65617350
1214080825790091265,haterofliberals
1295922364841172996,EstrellaCoraz17
1128509687601692672,DLHIL1969
1296813325733580808,DemocratsRatz
261554992,tatme123
1255625035496206339,KellyEBrianna1
960250549240086528,cindy06793827
756680054160044032,CherylS13478522
3436209335,bird_eleanora
49125842,sandinharry
65233865,LoriAnn1163
749522418,PStamile
361204798,Amber_305
4465637474,mmedley41
992294892,Luckbeabrady
785623499163348992,mmcandy64
1257111982760759303,dwpat4
607472187,Oryx19Rick
1187520594478338048,Evelyn59668073
1039613623876952064,RussianBOTakaDD
351163022,OverFlowless
709479276173783040,marshall_jac
3218791692,SchickDeborah
760853723052642304,MariaMe42546452
19891705,TodayTrader
517961389,DixieHillbilly2
1283461975570341889,notinmycountry2
1242186068012785664,MarkJHahn2
1294141692665356288,RobertG95409309
2312175253,polyperplexed
1169450476124794880,DanielPLarson
778923280904355840,GladysSmith_Cat
967149631787352064,NolanK999
806891848002195456,ron_manzanares
898981435704528896,Triciaw02009623
1268377464721403907,Jeannie056
3012018031,knotsnneutrons
1066018874603331585,warlord19552250
751214924,LadyPatriot777
697862859884253185,RickOsuav
823743389506138112,AddieAmat
909125952210219009,DanLoya1
1265113866272419845,Jim05475652
1280329267251994625,Ag4life6
967794277118980096,Marjori72786492
569535946,deeputty67
1142450643468242945,TLallas
2991144241,walkerema29
1016741769931706368,Dabuzzsaw
1279265631389356033,dov_ske
1220820931611910144,makeSen17142995
3406189066,bellabrwneze
3066795690,rodbrink
157062932,Jake1up
1141827888339181570,ScottWi08388020
964947047836147712,TerryMa47687742
1120143312931868673,JAMS45226427
