tweet_id,url,from_user_id,to_user_id
1314428019038183426,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,16116068
1314427812061872128,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1220708739839336453
1314426370299252736,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1289112863408349184
1314444772476583936,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1352427296
1314445401957847047,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,951581244113997831
1314664811008086020,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1235276470316130305
1314633825675288583,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,393011406
1314629056617472000,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,142167171
1314597695604969473,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,786304953652383744
1314593627646185473,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1127398427044843520
1314576699795927051,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,3053835383
1314572118726770688,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1225916103194529792
1314394608730808320,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1225916103194529792
1315906827708628992,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1300020419169193986
1314797628828405760,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,819704723070664704
1314444835630264326,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,944564215473467392
1314561354511114240,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,49226489
1314475252924121088,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2564093299
1314466534346158080,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1220060373052723200
1314462342852288512,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,847282743398457346
1314457821317038080,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,16608462
1314456226772578305,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,30409067
1314453781661147136,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,3993621673
1314452833165484032,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,37334399
1314452517875519488,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1308937566754832384
1314452416050364417,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1308898354248679429
1314450449643253761,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,44528115
1314450391874977792,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2709609913
1314449251120812033,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,866824419078848513
1314449222255734784,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,531547747
1314447990627749888,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1310891827978010625
1314447105314914304,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,64008841
1314446738619428865,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,529628253
1314446092667412481,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,917834997108760576
1314480920884256768,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,522047556
1314561921601941504,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1179763212759252993
1314482972054093825,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1546460323
1314364152467451904,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1546460323
1314547256717201410,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,12295092
1314544672497258497,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,917583679773220865
1314526741189230595,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1085607675658977281
1314524713763430400,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,888948426
1314524133716307968,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2335123818
1314517908622581760,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,384702237
1314517033325715456,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,318685486
1314508154584133632,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2781377174
1314503486130790400,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,4464971357
1314499537353027585,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,26256731
1314493822928289792,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,3241603394
1314492980523343875,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,913540664
1314358572948611074,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,913540664
1314490313872998400,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2936388240
1314426332634284032,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,996454700437426176
1314426271225573378,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2244117581
1314344129485312002,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1268725852654559232
1314343977865351169,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,4709439493
1314343953773162496,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,30656235
1314343938212409349,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1177720894996832256
1314343712403664899,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,15165894
1314343583693103109,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1260336285287415810
1314343554064568320,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,916028340
1314343345704108033,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,504375334
1314343076547231744,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,339706852
1314342951674351616,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1454358906
1314342913430695944,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,950134812165029888
1314342906958876676,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1224067473630285825
1314344235022405634,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1297350486962647041
1314344363263176707,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1297350486962647041
1314342860083400704,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,815933472
1314344625289588736,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1248744726053842945
1314347855759446016,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,813905681275355137
1314347213590425600,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1289838926190895104
1314346833225883649,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,720373728
1314346814796161032,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,29361964
1314346572222693376,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,560486889
1314346531428859904,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2182471615
1314346042725404673,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,389528516
1314345899909435392,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,755520532750163972
1314345862202621953,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1297914710197710850
1314345859371368450,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,796266146307506176
1314345359779475456,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,796266146307506176
1314345598607392769,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,19151045
1314345511915323392,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,727609177032564739
1314345067776106496,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,950400117546237952
1314345035962478594,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1131548575589179392
1314344998968623108,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,952749805977112578
1314344976856223745,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,368546561
1314344443097513984,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,3156592515
1314347921299603459,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,139728950
1314342617208029184,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,58061390
1314341885322895362,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,158859427
1314341862019420160,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,68892544
1314341771191742465,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1695217200
1314341752824881153,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,551590272
1314341715545792512,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1303805371589386240
1314341703185133569,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,588068625
1314341649598697472,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,31225784
1314341623682068480,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1086782810440921088
1314341615864090627,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,28674896
1314341609677508620,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,170977350
1314341523547459584,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,3251604476
1314341404798312450,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,3819503412
1314341388209840129,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,57042327
1314341382190891008,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1193610294200688640
1314341358786809861,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1444817017
1314341317523185664,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,743156900863291396
1314342043691356160,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1298352409316532224
1314342722216615937,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,36689123
1314342049626324993,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2288908067
1314342149538881540,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,726907317577474048
1314342373338558465,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,726907317577474048,111017967
1314342515559014402,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,91602994
1314342434940358656,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,50020504
1314342402514137091,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1057363535460794371
1314342360717852672,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1553280006
1314342360667623425,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1177373437024755714
1314342329885614082,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2953953512
1314342251032727553,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,21236099
1314342244753735683,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,31419814
1314342244200128512,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,392427083
1314342219034308609,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,16916569
1314342108791148544,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1282766118839414784
1314426289693044736,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1304063475585552384
1314348041692942336,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1394717444
1314348824022974464,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,40949227
1314404051895889920,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,796144360035389440
1314395105596325889,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,729780861940412416
1314395099145490432,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,729780861940412416
1314390621604532225,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,48566923
1314390519510970368,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,395763670
1314387847592529920,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,783093558433701888
1314382592435781632,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,147641945
1314380475285336066,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1001263274678194176
1314371511390793728,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1165579850339573760
1314370838842368000,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1270383518518882305
1314369818435362816,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1031968627623452672
1314368953184063489,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,231282120
1314368313506623491,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,3114654839
1314421502721363973,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,105589367
1314422815299338240,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1084888852353949698
1314426254280581120,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1144921686854307840
1314426147090825216,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,955115687990775808
1314426041755197440,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,697584342336479237
1314425993076056069,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,714968037221380096
1314425962277330949,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,291420052
1314425906149154821,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1059140180681113600
1314425888700727298,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,898911295
1314425755661725697,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1298265826349342720
1314425671700156416,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1144231272
1314425517572009984,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1273416957560225793
1314425515936083970,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1268008908582342658
1314425443420831744,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,910342914366087168
1314425395865767937,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2943106992
1314425344376659968,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,944264634
1314425299681996800,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1012858260204843008
1314425245755944965,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1309211276413988866
1314425003950170114,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1134224196450623489
1314421953881669634,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,5880402
1314348384027922432,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2359855862
1314363042356920320,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1270907796498849792
1314354388719276034,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,600082636
1314354249309065216,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1088224111556476933
1314353705630785536,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1280245545869676549
1314353392177872896,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,466968137
1314353352831119362,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1270118437885554688
1314352351201898497,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1290794753177587717
1314351794974269449,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2935298404
1314351560001048577,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,789677112
1314351163685437440,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,797583711755706368
1314350788957757440,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,17546272
1314349896330350598,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,800878040804888576,2425151
1314349045373116421,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,800878040804888576
1314349465030070273,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,847839458
1314349153347010560,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1248218229517905921
1314348839780917248,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1288230910316482560
1314354759638364161,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,24927052
1314354860154916864,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,3589050802
1314356669070090242,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,327231006
1314362975415873536,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1101251708
1314361135987130368,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,868637078107680768
1314359497335410691,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,449041059
1314359427017904129,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,46395508
1314358535078113280,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,4441955832
1314357762940375040,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,901883207540494341
1314356989162483712,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,3011793534
1314356981893865474,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,2155800722
1314356837328867329,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,21441045
1314354925019820033,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,10774652,1289945405564870657
1314434933578964993,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,1311479343789543425,1917731
1314690417984765952,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,21236099,797583711755706368
1314688608377348097,https://www.theblaze.com/news/carrollton-muhamed-ballot-fraud-felony,21236099,816262272
