id,screen_name
27455245,refusalxx
806891848002195456,ron_manzanares
1262899563381305352,Neo081001
1258523146728210432,HHigh2020
1258178723762880513,ImBackRose
753574307503214592,geo_hazel
30945744,truff4507
15851178,QntryslaQer
898712141737455616,Joe_Phillips23
793876793765818368,RichardMorehou9
1275844572057395210,BretCat
1241208960767557632,AlexusVallejo
1298368339950080003,MrRobot81124967
23691853,billbong9059
234358231,skyblue_188022
1154146571145097232,DanMath77902750
983112006130692096,RedMan78301342
454129048,4brycesbattle
827154067,KathyWh63759793
1185349082023251968,h_ghosn
290758693,marshh1224
2341991868,GinnyFalk
3194487422,Titans_Preds_
1203350541725773829,bettedavisthizz
2465019278,TDomanoski
1293480646128439298,vuka84397343
1196896072175685637,DennisMasivgeek
4520024147,DonLienhard
18341064,diabloar
1175618749858287616,Qtruther2
1257231083302617088,CarolGa72053562
389549965,NCGrl91910
29054877,Malawi1968
1115626938,V_A_Stoner
1187152107725451264,johnnyj94027092
3266843137,AbbasXSaleh
1120168181274951683,EdwardA32867007
40393431,charapajo
328794064,MINISTERBRENDA
2465933041,bjthomas44
2561574486,jacknlizabeth
19374918,oceankitkat
64008841,EricSteeleLive
3012932259,BethanyB_AdamG
2797895305,QTpie4TRUMP
1213493690527674368,imwithhim45
110881155,finalfor3wire
1181764834066518016,LizCato2
1258027473356414977,Brenda41569586
43445273,Jasmark4
627423111,PauljePaul
1206607155178221569,FearlessFaith67
3874716252,Corey_Magee
1337409841,Marcio28Stacey
58839378,4everATigerMom
1247671405853851650,Brenda43232193
2729121990,IntegrityNeeded
1291908576273981443,pam_baldridge
190082995,WinningWwg1wga
287347818,polyb1123
29061853,hoodcpa
756181507,LeetyWallie
1037981756,CareyLauren64
464374176,GushGram
327659422,cherrybaysb
715605704246235136,BenBabcock613
2379454601,nancysepic
16229075,rossdav
2465133066,tamaramaso007
1086352357443751937,otqvv
1015295871334969349,souzuen
766388965297512448,lmst1383
3316868654,teamcombover16
1055509380060319745,3ForceYoda
1244911909226373120,_DEATH_CAP_
1215658873664823298,MazonCheer
782767323488718848,JillJillhe
192780575,findadomain
1106561147090534400,Wambawoman1
1104663021501075456,570N3D4F
30122242,riwired
311444946,von1214
762706176022806528,HistoryRemoved
817551337693073415,Matt06180566
153017340,niltoncharles
952875902676930560,oosterbaum
790740760471756801,Trixxipyxxy7
1096185936,wsoswald_
1021225551728558081,Sitara88886079
1307731844880896001,SandraMarkham11
1106305314029273090,Stevewo50768315
1213502020633513989,GoldenStagNJ
1158541681832030208,TheHollywoodLV
1209158803863883782,GailStroup2
1056317558586888192,ColletteGuinn
704394092592037889,lifestrials2
1265423261397061632,Chase_2100
927010699,tgrabo
952600450536263680,V4V1ndetta
967779165645787142,sixkids2dogs
2485031498,over60nz
773937576327643136,kcb1776
1301898422216253440,lesleylyon7
702903243756564481,SoBaySD4Trump
2289087394,debspike_debbie
1263547144402866177,PatrioticCougar
317760087,JLFaddoul
989713784359944193,Veronic67335658
4831015373,snickeeb2
16509887,PAndDPolemics
464876375,88_Charlotte_88
2892323312,rexr35630
187349962,mary_f12
1180115552343330816,insall_c
1193282439004725249,funinWI
3129126278,dkg_hilife
16179166,NCshopgirl
805898428618194944,JonC17115069
702305572113100801,AlphabetCheese
2524394555,ckgirl67
1373249965,brneydash1987
1320961172305313792,quiz392766
968328758322126848,SBmamai
1257755174187282434,Qmichigan2020
2179265695,Brooke_Says1
1171434527631269888,bob81584426
2789486196,SwitzerlandBTC
74297576,Hardyholic1
1315627206530535426,Darkstar7219
782439353645576192,telepathyUandMe
88591358,patnjak
1025519204831641600,cruse_gail
1243278183585243137,LeeHarveyOzmond
762141121984299008,ErinAstrosFan
33684125,scoobidoo76
2771270112,michalcbryan83
3382002100,LHGAvl
1038746610,Becca2557
1208488960143478784,nznfreez
1263658200588410880,LorraineSim3
1220054270692810754,Robbie28799180
27968339,tythewolf
762366511839322112,GoldenOxen
1268342487057342465,katemcc01054381
20692453,vkrier117yahooc
19795220,clgill57
3266230939,luzabrg
19941208,debrataddeo
3170231572,_be_el_tee_
750623802,coravanzyl
2324616306,phall1069
1046502479838543873,MagaAlien45
41837823,helper2
788787456971636736,ceceisl8
3015828635,RtTwu
1937612246,madmatto66
1014175274756395009,Stonekeeper3
1218573446881468422,Carmeli33392291
1285099754456784896,LittlebirdTn
3772895061,kylie_oneil75
461394045,maga_rose
712063346141437954,RonaldKnight20
711693653954015232,PaulaJanL
391578234,kgirl921
982156841659482112,TakamitsuSaigo
1019082963349368832,ZyroFoxtrot
4011786921,NMmaduabuch
263167228,Democracy_wtf
115808051,ShoreProgress
84683811,Cherrokee40
805526404167270400,chaburrophobic
1321485980482809859,PControl66
1311350390550487041,Michael45838271
937757161672736768,Dennisl68278929
2247476215,kuschkimi
1026958795178684417,canadianrepubl1
1085997145554145281,RatHunter4u
1289336257110315009,DiscipleBearded
248209500,elleb77
803856074,sheppmrtx
957899665843814400,Avenger2Toxic
31806623,guag53
2491520082,travis553
3433069607,tradeshowangela
877662187074056192,darkom56
982755423576051712,jeffmyoung1
6996062,ltoons
929480536329879552,Rochelle33Q
50882677,sunnyek
4304419334,Worldgoneweirde
1013385381327331329,jamosone
842764607886409728,DRuys19
1265437690755002369,keshia5517
1316905044302688257,tydynrain2
1279413635853549571,Joseph_Covfefe
1053164973709504513,Num1Nanii
25293204,Tragic_Ent
489022138,Miki9857
933391981,ccdnow
710889231573504000,Metz1245John
25073877,realDonaldTrump
708344070263812096,Tokaise
3039024478,warznemeisis
947644259552731136,AwakeToday
24461327,Lisac02
1244377014896693248,Rena24714285
525643804,pbrasga
312952511,TerriAWilliams1
1720985276,gealbright
36053695,EagleReturns
874771914,KileySuzanne
4716839673,TancerkaS
36934558,123RHGreen
20211954,GetInTheGame18
51814223,ddmouton
758010931452350465,Ir2much4u
2222446671,lanphiermel
39741906,realqnews
1279267036284272641,BartokBartok1
740928906,James_Alan61
1267992488922488832,AAnon974
2806529967,sdb19401
927910022272749568,cricket8379
474509916,leshea33
1242619440841265152,LostInT94264591
69309505,faithn99
1007016957214887936,slightchangeof1
4879012271,IbeleeveInUSA
258102046,AmateurMmo
1283318276320145409,CHRIS19D81
1262126412066025472,QSentMe99911453
908782318877335553,FrankSchramm5
827062677419675648,333Quentin
13901282,ednewbold
1708792176,SouthernbyGrac3
4906718786,icare4america16
958274612743299072,tomsabot
46684860,shylohg
801424286250631168,JoelGuidry3
965736442675826688,RizzoZoe
826801176544882691,joearoberts691
589303989,Axelrod__2
724023385760489473,traderchas1957
253629199,quellechutzpah
738386301762703360,jaimewatts777
1188990834215018496,SardarKhalsa1
802212878921191424,Deedeebow5
825045832206540801,1methinks
1320191675583680515,MO_JO_B_RZN
936233425299738624,catherinejonk1
1318212157121662976,Gustavo94899722
949471849,Janlambr
442716481,JefHorians
828390809317756929,badluck_jones
2281459806,Liam_DuFond
1215410138934382597,AnneofGreen1
48566603,Loxodonta_s
713606252647985152,RachaelRose27
741418267479179265,nitronut128
1025871838201741317,Carol61916613
1319307451200581632,SSmirkin
1091341122037866497,NicolaG73248517
995843420269752325,evrybdylovsrose
1196145786922426373,Barbara14859639
446272084,NuAgePatriot
3683971032,breakinnewz1
705804187221807104,LoveMyPotus2
1317082552411226112,UseTheForce1111
951160887628517376,Abaron53367510
971020804744994817,Kacy10000
1245540757307523072,sabinabambinaz
1274841024028966918,SandraD22916882
1309440393604485120,WILDDOGSRULE1
858118388,EthvnSolomon
1094999202646638594,dogsbcpeopleSuc
236561406,SpazzRas
1137109380816486401,Carolyn83516214
914532992554385408,Mattereffex1
472439636,PatriotProud45
477174486,ezridersos
2181767526,bigsexypoland
76118626,bpete78
756664311620243456,Eviethekid
1040330732181176320,GayleneSass
1103573580967600129,DuboisTamara
1155326099771076608,jenny29lovnlife
1247462419275882496,conTEXTa39
2263537166,DogsSandy
829108700556165121,MaryJGarciaKin2
1308721725027295232,AnthonyHok4
3386267902,Judges445
1181590793917734913,terrywi80115981
23661426,KAG2020_Q17
1257111275252875266,BetsyRo66042354
829840734173982720,Trippledogdare3
2850691104,Dan_Acampora
217652056,Spikey9990_1
3107678135,JoePopstar
1024655557335166976,OfSlinky
36175320,pammont
866713621,MichelGilQ
1286988501481926656,TruthQuest17
1216818907853529088,loveroxeelove
1292109572161679360,ChrisCdnPatriot
971559288694104064,Nora58234652
532449877,8K_Vol
1304830388162895873,Eater420Peach
613350918,ancabaccela
1307209365858836480,Anqueefa4
38226099,JTS_1957
4729714512,Pjw20161951
249956576,insightfull101
1108522152029011969,DanielDiFabio3
28875555,ParisW2010
1621868402,CDoranHarader
513734380,Luanshihtzu
2718344363,snipssn
1027462044,gopwillrise
1085917454826725376,SpicyCuban17
1242188867605856256,ChandraHoney4
2813239046,ugo4it2956
1222684015062323208,SouthernKay13
3260501809,USA4TRUMP
30644500,marymac41
997426160526086146,Deborah96057656
2997973844,FasherMichael
862615902,swiftiejessie
489617322,SamsonJohnson1
815695319497396225,Goatman62
802170800384122884,ErinSchatzi17
756844160783638529,RedGirlWarrior1
3079274041,kkjjPNW
508116018,dinky23232323
873770537465630720,NancyJo1992
797298083914608640,WallDesu
1043130779629498368,DonnieMentzer
756934080436899840,Boabbysam
955815919393099777,Antman52899
830969483598655488,wskeefer
1286772626233401344,GreyGhost_Biker
1215501781817528320,POLLSRFRAUD
1274558365876850688,MattHookNY
3635303735,patflorida7171
2925111193,beg402
1285799720632426502,TX4dt
1022963951502471169,ParisBelgium1
894235530501607425,lindy_SL
1233412464576016386,ChuckHancock10
994006286873387008,SueMcCauley17
1280142113401962496,bd_USA1
59874681,neologisme
822518256099438592,CyndyCali
415782874,Pal3Z
1058420577432567808,Erica7016
916779074705657856,lakeozarklion
373331421,jimdwrench
1039458396959858688,CliffPoff
215488858,usa_is_free
1108078342664790017,GuilloryTracey
1283443819762130946,CindyWr94761223
1127369304209420288,Sewist5
1179933569839489025,marlo451
1265853944632193024,and_blurry
935689052568899586,Wsoxwinyes
1067278336852938753,jeffrocks59
263752270,cintrony
1042975011995312128,Sassysoutherne3
29009786,MrDeplorableD
920436714535116800,challengersma
1253152079859851265,dragodragon45
1318353244201099264,Mike1776_
1037401650,Nick_Trump7
1165287417718329346,17GEN4
982214742436528129,ItsMe8021
1268619976308654080,JustForThought8
748728450635051008,beehealingnow
1164560599155478529,CarySimonds9
952659287297417216,dbonnin88
902294532594835458,TAfor45
29785176,cliffhangernlv
1302726846321233921,MeeNew7
813579403024273408,pgrlegacy
1257308685765767171,tonytwotellys1
2905642680,NTheEndGodWin17
954434958528884736,momof3not4
1235978460755046401,VirusBuster11
839579044060483584,stewonthis1
954510513366552577,P1a2t3r4i5o6t
784509729372372994,AlexJonesWins
17441360,patriotic_nancy
3258342944,crowder_ron
1279565947657805824,Trumplovens
701281350846955521,TeresaPresley9
966746012852240384,RoseRockwell8
751163203527249920,Kag2020Jeanne
50598105,puffin1952
806119295449067520,skarogers
25354156,ConscienceCit
1254452055416033280,baciesgrandson
911959895871836162,Oddments63
1311418041821876224,ZIABlonde21
856233144537812993,mommycrystalcat
1088840413258092544,Grandma2212
1037670483725086720,HareMathew
1288894557258747905,Felix16324465
1250610093294575617,hollywoodbld1
43797792,Rhondae2003
1247988160086171648,__B_r_a_d___
21531121,yportbill
903394670935293953,maxwell18191708
1224909475913650176,thanku45tbest
1244316806615007232,Roger25110413
908205965333299200,Ladyseren7
806575117992132614,goodie93454
884355689539403776,AlwaysBiggaFish
1131558211029471232,3vroRvr
63972356,cessjet
887169684784766977,darmamar
115791948,cimags
1271571265799798784,AFCCR123
235839823,HerschelWalker
763189819,melliesGma
269744627,camshrone
2871410219,Bluesgirl19Neil
883670126289190913,ice_connie
1243147643490119680,VollmanPhil
3106534151,PatriotGeorgia
22564891,Purrpatrol
813417885813116928,HuhtaDuane
285445441,remedialgenius
563395284,ChrisGaryL
14529929,jaketapper
16129920,maddow
71294756,wolfblitzer
1093733934242746368,Stars4P
1303340872365494273,LeeEaston11
352382099,SuniaAkaveka
515058730,AfroQBen
3330220039,AgriestiCarolyn
35261177,NenaEspinosa
568513319,DormineyWood
737441533624909824,mannygeron
777034318765891585,RealProudUSA
1230004084570284032,IsalovezH
1279927015773220865,ChangaDuchess
1274541719271337985,srs1667
800122234886967296,jpharley3000
1297361433395630081,GPS172
1159914146202357764,qs_anon
1020423385275420672,John88911348
2937854619,Sammie_Snickers
1022972271843897344,Janis20550455
1271082995366141953,War_Eagle_
1255748176390348803,ImLivinTheMeme
538145356,NilsComputers
796308937,csadoc
1311346617220358147,Cil90473224
295902861,quen43
1048044452873478145,girlpatriot1
1010955005745037344,Civildefense5
708746046793355264,HomebodyHeaven
834285095850754048,showmethedoe
4254001246,markEMark123321
1144068612237463555,MikeBrownfield4
30504627,adarpe
999334046420398081,FanWingo
1180333343268917249,HRY_H2H
1282043788135927808,DonaldK90462796
1280552567387406336,Russell44323947
1270910895976329217,AutumPatriot
313758408,TME291310
1290172961559805952,ReptilianSigh
1070149670473584641,Annu171
1146132633425862657,Jack88z1
156930332,bigtex54
3298914391,caren_fine
24754325,Bbyhuey2020
1292489969961926656,stl08522445
1314703570822930432,RealRLimbaugh
73181712,TheJusticeDept
770781940341288960,RudyGiuliani
823669928376971265,SoDak66
784376029892739076,butler_613
832023112610746368,Snoflaketrigger
31419814,patykayks
705890784319377409,Dlw20161950
1195750034605780992,patriotpapa2020
1300440860878868480,indrid_is_cold
2261050285,PedenMary
946175014541451267,telosa3
1214951037230047233,JFA_Justice4ALL
2847221717,DNI_Ratcliffe
16456148,sum1pnchme
783214,Twitter
577408358,deltafox7
130922707,2029itstarts
90651198,GregAbbott_TX
487670566,CCS2224
2735511486,JoeFreedomLove
340121606,RinoRooter
167800704,CookieOcean
1224461794166571010,NewDayDave1
2485067488,alexmenachin
814251233364086788,RichardAlengi
142010045,EveODestruction
2742932707,teresa_elwell
3902671577,TheCoffeeQueen2
873554423720665088,JDSApollo
14378429,lgstarr
163570705,repcleaver
1282407908899266562,HancockQuill
4614299435,samelmo1
23114490,ConservVoice
1179191978610888704,sandy87163033
1244375132774322183,slenderloin
900566276,mskathleen1955
909936007084171267,RGRANA10
741528928599216129,dvanderborgh
4427177261,cynkading
942710059,TCHenson1
825728106405183489,DivergentStream
604954282,BurkeLynne
8524102,toreilly
