id,url_id,user_id,created_at,type,is_mention
1262914934943428609,49635890,1205947136208187394,2020-05-20T01:15:58.000Z,retweet,False
1262914860641214464,49635890,3238463666,2020-05-20T01:15:41.000Z,retweet,False
1262905324190814208,49635890,1114631166,2020-05-20T00:37:47.000Z,retweet,False
1262905417727909889,49635890,1224817383396839424,2020-05-20T00:38:09.000Z,retweet,False
1262906032000348161,49635890,980463144911888385,2020-05-20T00:40:36.000Z,retweet,False
1262906303812456448,49635890,1720474424,2020-05-20T00:41:41.000Z,retweet,False
1262906403854757888,49635890,21795148,2020-05-20T00:42:05.000Z,retweet,False
1262906818835017728,49635890,109345938,2020-05-20T00:43:43.000Z,retweet,False
1262907087379746818,49635890,765327205597450240,2020-05-20T00:44:47.000Z,retweet,False
1262907257869742080,49635890,1135588791308230656,2020-05-20T00:45:28.000Z,retweet,False
1262907301146566657,49635890,25007481,2020-05-20T00:45:38.000Z,retweet,False
1262907510324936704,49635890,2326035948,2020-05-20T00:46:28.000Z,retweet,False
1262907603350323200,49635890,4834555566,2020-05-20T00:46:50.000Z,retweet,False
1262907747177201666,49635890,958833110719741952,2020-05-20T00:47:25.000Z,retweet,False
1262908213730709504,None,None,2020-05-20T00:49:16.000Z,None,None
1262908436959965184,49635890,2899459274,2020-05-20T00:50:09.000Z,retweet,False
1262909144790642694,49635890,1150784363027677185,2020-05-20T00:52:58.000Z,retweet,False
1262909319676399617,49635890,1175588068138594306,2020-05-20T00:53:40.000Z,retweet,False
1262909734258044929,49635890,1915289532,2020-05-20T00:55:19.000Z,retweet,False
1262914619519242255,49635890,1215644691968024576,2020-05-20T01:14:43.000Z,retweet,False
1262914549403049984,49635890,2178882809,2020-05-20T01:14:27.000Z,retweet,False
1262914483405688832,49635890,884558638307840000,2020-05-20T01:14:11.000Z,retweet,False
1262914370373218304,49635890,712670823958482944,2020-05-20T01:13:44.000Z,retweet,False
1262914239016116227,49635890,94338163,2020-05-20T01:13:13.000Z,retweet,False
1262914166391742464,49635890,22564891,2020-05-20T01:12:55.000Z,retweet,False
1262919753653460992,49635890,1103135017918742528,2020-05-20T01:35:07.000Z,retweet,False
1262914154366713857,49635890,437985541,2020-05-20T01:12:52.000Z,retweet,False
1262913914532225032,49635890,751552860303683584,2020-05-20T01:11:55.000Z,retweet,False
1262913019383873538,49635890,48375723,2020-05-20T01:08:22.000Z,retweet,False
1262912562477309953,49635890,1172633897018056705,2020-05-20T01:06:33.000Z,retweet,False
1262911267406307330,49635890,1011068946710188032,2020-05-20T01:01:24.000Z,retweet,False
1262910606040072196,49635890,1255659048822870019,2020-05-20T00:58:46.000Z,retweet,False
1262910510464466944,49635890,262015311,2020-05-20T00:58:24.000Z,retweet,False
1262914043288969223,49635890,1185348554375815169,2020-05-20T01:12:26.000Z,retweet,False
1262905120964128769,49635890,823765208619511809,2020-05-20T00:36:59.000Z,retweet,False
1262919839796117504,49635890,1113122190205960192,2020-05-20T01:35:28.000Z,retweet,False
1262921003459436544,None,None,2020-05-20T01:40:05.000Z,None,None
1262944141786468354,None,None,2020-05-20T03:12:02.000Z,None,None
1262944746055651330,49635890,1262910578202275840,2020-05-20T03:14:26.000Z,retweet,False
1262945755553247240,49635890,1234477362957430784,2020-05-20T03:18:27.000Z,retweet,False
1262951448591175687,49635890,974704303008112640,2020-05-20T03:41:04.000Z,retweet,False
1262952581246128132,49635890,911611710750035968,2020-05-20T03:45:34.000Z,retweet,False
1262953219136856070,49635890,3643940414,2020-05-20T03:48:06.000Z,retweet,False
1262953935972839427,49635890,2511520796,2020-05-20T03:50:57.000Z,retweet,False
1262953994147815425,49635890,1196858010221633537,2020-05-20T03:51:11.000Z,retweet,False
1262954996716486658,49635890,774258795283447808,2020-05-20T03:55:10.000Z,retweet,False
1262957212261023744,49635890,18050592,2020-05-20T04:03:58.000Z,retweet,False
1262957673668116486,49635890,974723118089588738,2020-05-20T04:05:48.000Z,retweet,False
1262960756418646017,49635890,3472545315,2020-05-20T04:18:03.000Z,retweet,False
1262973489478160384,49635890,1028162622892388352,2020-05-20T05:08:39.000Z,retweet,False
1262978416061476865,49635890,27605010,2020-05-20T05:28:14.000Z,quote,True
1262943521243148289,49635890,995035361708408832,2020-05-20T03:09:34.000Z,retweet,False
1262984734285508609,49635890,73049020,2020-05-20T05:53:20.000Z,retweet,False
1262993395976482819,49635890,1104408671688278016,2020-05-20T06:27:45.000Z,retweet,False
1263006248049442816,49635890,2278552890,2020-05-20T07:18:49.000Z,retweet,False
1263039950355705857,None,None,2020-05-20T09:32:44.000Z,None,None
1263041605147262976,49635890,74309360,2020-05-20T09:39:19.000Z,retweet,False
1263058147113082880,49635890,882013812416753665,2020-05-20T10:45:03.000Z,retweet,False
1263070362289369088,49635890,861993404,2020-05-20T11:33:35.000Z,retweet,False
1263094233080217601,None,None,2020-05-20T13:08:26.000Z,None,None
1263100680996151296,49635890,935326817824645121,2020-05-20T13:34:04.000Z,retweet,False
1263109027191373824,None,None,2020-05-20T14:07:14.000Z,None,None
1263122442001793025,49635890,1251213164961837057,2020-05-20T15:00:32.000Z,retweet,False
1263122617956839426,49635890,1155961713751031808,2020-05-20T15:01:14.000Z,retweet,False
1263170035465347074,None,None,2020-05-20T18:09:39.000Z,None,None
1263205733669072896,49635890,3289343178,2020-05-20T20:31:30.000Z,retweet,False
1263238930410987525,49635890,535904416,2020-05-20T22:43:25.000Z,retweet,False
1262990684014800902,49635890,1215439053467709440,2020-05-20T06:16:58.000Z,retweet,False
1262943312807374849,49635890,231843348,2020-05-20T03:08:44.000Z,retweet,False
1262943117587746816,49635890,1060633770531921921,2020-05-20T03:07:58.000Z,retweet,False
1262941698411261952,49635890,67562050,2020-05-20T03:02:19.000Z,retweet,False
1262921876952752134,49635890,753479736786059268,2020-05-20T01:43:34.000Z,quote,False
1262922514298220544,49635890,516939455,2020-05-20T01:46:06.000Z,quote,False
1262922682317836290,49635890,1104408671688278016,2020-05-20T01:46:46.000Z,retweet,False
1262922878867169280,49635890,1258005900163514370,2020-05-20T01:47:32.000Z,retweet,False
1262923134669381634,49635890,1255120992,2020-05-20T01:48:33.000Z,retweet,False
1262923287132344323,49635890,1167564056850501634,2020-05-20T01:49:10.000Z,retweet,False
1262926905986240513,49635890,275113151,2020-05-20T02:03:33.000Z,retweet,False
1262926916115476480,49635890,1115931668,2020-05-20T02:03:35.000Z,retweet,False
1262927063645741056,49635890,959935197775998977,2020-05-20T02:04:10.000Z,quote,False
1262928716004556802,49635890,1121242394819690497,2020-05-20T02:10:44.000Z,retweet,False
1262929542043389954,49635890,68748386,2020-05-20T02:14:01.000Z,retweet,False
1262930016045879298,49635890,379427612,2020-05-20T02:15:54.000Z,retweet,False
1262931556391440389,49635890,1439885268,2020-05-20T02:22:01.000Z,retweet,False
1262933916085702656,49635890,14195611,2020-05-20T02:31:24.000Z,retweet,False
1262934213231337472,49635890,203594425,2020-05-20T02:32:35.000Z,retweet,False
1262934344034734082,49635890,37298437,2020-05-20T02:33:06.000Z,retweet,False
1262934409335853062,49635890,782737922638295040,2020-05-20T02:33:22.000Z,retweet,False
1262941376666353664,49635890,2262908824,2020-05-20T03:01:03.000Z,retweet,False
1262941301009416198,49635890,775849195488047104,2020-05-20T03:00:45.000Z,retweet,False
1262940817158594560,49635890,971233319957377024,2020-05-20T02:58:49.000Z,retweet,False
1262940532113719299,49635890,2345804239,2020-05-20T02:57:41.000Z,retweet,False
1262939814682415105,49635890,2840646352,2020-05-20T02:54:50.000Z,retweet,False
1262938687505080327,49635890,1446627703,2020-05-20T02:50:22.000Z,retweet,False
1262919976505278467,49635890,944690875,2020-05-20T01:36:00.000Z,retweet,False
1262937137915150337,49635890,1107443650978406403,2020-05-20T02:44:12.000Z,retweet,False
1262935721075191808,49635890,416775839,2020-05-20T02:38:34.000Z,retweet,False
1262935487251169281,49635890,70414498,2020-05-20T02:37:39.000Z,retweet,False
1262935157339820032,49635890,882784867,2020-05-20T02:36:20.000Z,retweet,False
1262934884441395200,49635890,1252689979874004992,2020-05-20T02:35:15.000Z,retweet,False
1262934780552679424,49635890,762075452085112833,2020-05-20T02:34:50.000Z,retweet,False
1262934530664603649,49635890,202663084,2020-05-20T02:33:50.000Z,retweet,False
1262936174496227330,49635890,1143129158500933638,2020-05-20T02:40:22.000Z,retweet,False
1263900558659686401,49635890,2241288482,2020-05-22T18:32:29.000Z,retweet,False
1262904977246359553,49635890,3091489117,2020-05-20T00:36:24.000Z,retweet,False
1262904537792368640,49635890,1189247690078674944,2020-05-20T00:34:40.000Z,retweet,False
1262797690632617985,49635890,1196251031761494016,2020-05-19T17:30:05.000Z,retweet,False
1262798375042396161,None,None,2020-05-19T17:32:48.000Z,None,None
1262799380333113346,49634668,1260986818872434696,2020-05-19T17:36:48.000Z,retweet,False
1262799993565577216,49635890,1099125973499498496,2020-05-19T17:39:14.000Z,retweet,False
1262800854823788546,49635890,3991731321,2020-05-19T17:42:40.000Z,retweet,False
1262801483658977281,49635890,1162417648677748736,2020-05-19T17:45:10.000Z,retweet,False
1262802093875724288,49634668,104200729,2020-05-19T17:47:35.000Z,retweet,False
1262803072079839233,49635890,3239739028,2020-05-19T17:51:28.000Z,retweet,False
1262805331123585027,None,None,2020-05-19T18:00:27.000Z,None,None
1262805689652699136,49634668,504891547,2020-05-19T18:01:52.000Z,retweet,False
1262805967999250433,49634668,154747552,2020-05-19T18:02:59.000Z,retweet,False
1262806064308858882,49634668,727252040209059841,2020-05-19T18:03:22.000Z,retweet,False
1262806128141819905,49635890,410785805,2020-05-19T18:03:37.000Z,retweet,False
1262806138694713344,49635890,3146669395,2020-05-19T18:03:39.000Z,retweet,False
1262797473824690177,49635890,794345739237195776,2020-05-19T17:29:14.000Z,retweet,False
1262806366865043457,49635890,849111344116838400,2020-05-19T18:04:34.000Z,retweet,False
1262808639842029568,49635890,820313327242866688,2020-05-19T18:13:36.000Z,retweet,False
1262812439080398853,None,None,2020-05-19T18:28:42.000Z,None,None
1262812590578827265,None,None,2020-05-19T18:29:18.000Z,None,None
1262812872117235713,49635890,1228191438,2020-05-19T18:30:25.000Z,quote,False
1262814370284871680,49635890,21565264,2020-05-19T18:36:22.000Z,retweet,False
1262814686787108864,49635890,1258337055240851456,2020-05-19T18:37:37.000Z,retweet,False
1262814757129719810,None,None,2020-05-19T18:37:54.000Z,None,None
1262814872745771008,49635890,2327467497,2020-05-19T18:38:22.000Z,retweet,False
1262815861984964609,49635890,1260323003663089664,2020-05-19T18:42:18.000Z,retweet,False
1262816486520913927,49635890,915541468386914304,2020-05-19T18:44:47.000Z,origin,True
1262816638275137541,49635890,1210689242445299713,2020-05-19T18:45:23.000Z,retweet,False
1262816643538923522,49635890,145383915,2020-05-19T18:45:24.000Z,retweet,False
1262816723419332608,49634668,1139558496192454656,2020-05-19T18:45:43.000Z,retweet,False
1262816834019098624,49635890,821869181280915461,2020-05-19T18:46:09.000Z,retweet,False
1262806859150430211,49635890,823285243230748672,2020-05-19T18:06:31.000Z,retweet,False
1262797344048906243,None,None,2020-05-19T17:28:43.000Z,None,None
1262796973880549381,None,None,2020-05-19T17:27:14.000Z,None,None
1262796674403049478,None,None,2020-05-19T17:26:03.000Z,None,None
1262790455651155971,49634668,2606190247,2020-05-19T17:01:20.000Z,retweet,False
1262790671691202562,49634668,2742785348,2020-05-19T17:02:12.000Z,retweet,False
1262790716973092866,49634668,2355611041,2020-05-19T17:02:23.000Z,retweet,False
1262790852113510401,49634668,1679970553,2020-05-19T17:02:55.000Z,retweet,False
1262790923467055104,49634668,326701514,2020-05-19T17:03:12.000Z,retweet,False
1262790980232757250,49634668,2767063455,2020-05-19T17:03:25.000Z,retweet,False
1262791098403094534,49634668,32783071,2020-05-19T17:03:54.000Z,quote,False
1262791245371527169,49634668,1229882999078113282,2020-05-19T17:04:29.000Z,retweet,False
1262791440863834116,49634668,30338122,2020-05-19T17:05:15.000Z,retweet,False
1262791455111708674,None,None,2020-05-19T17:05:19.000Z,None,None
1262791475915620352,49634668,1242552176398012419,2020-05-19T17:05:24.000Z,retweet,False
1262791561877704704,49634668,884486350124208128,2020-05-19T17:05:44.000Z,retweet,False
1262791706019278858,49634668,3001792391,2020-05-19T17:06:18.000Z,retweet,False
1262791945459564546,49634668,807773394,2020-05-19T17:07:15.000Z,retweet,False
1262791999197007872,None,None,2020-05-19T17:07:28.000Z,None,None
1262792195968548864,49634668,726916910172925952,2020-05-19T17:08:15.000Z,retweet,False
1262792332568596485,49634668,20686808,2020-05-19T17:08:48.000Z,retweet,False
1262796089763209217,49634668,2712763860,2020-05-19T17:23:44.000Z,retweet,False
1262796028283101184,49635890,1240056136344182785,2020-05-19T17:23:29.000Z,retweet,False
1262795970338668545,None,None,2020-05-19T17:23:15.000Z,None,None
1262795788029251590,49635890,26726347,2020-05-19T17:22:32.000Z,retweet,False
1262795309136166913,None,None,2020-05-19T17:20:37.000Z,None,None
1262795072271253506,49635890,1250323009,2020-05-19T17:19:41.000Z,quote,True
1262816897868931072,49635890,532709150,2020-05-19T18:46:25.000Z,retweet,False
1262794977928601600,49634668,2394599778,2020-05-19T17:19:18.000Z,quote,True
1262794254113550337,None,None,2020-05-19T17:16:26.000Z,None,None
1262793665144950785,49634668,1252616555218649089,2020-05-19T17:14:05.000Z,retweet,False
1262793306884448265,49634668,3150756247,2020-05-19T17:12:40.000Z,retweet,False
1262793099287228416,49634668,877741952552255488,2020-05-19T17:11:51.000Z,retweet,False
1262793088923168768,49634668,882718647814209536,2020-05-19T17:11:48.000Z,retweet,False
1262792693018550275,49634668,1170052958509092864,2020-05-19T17:10:14.000Z,retweet,False
1262794609920483328,49634668,954846333852114944,2020-05-19T17:17:51.000Z,retweet,False
1262904573821431809,49635890,1231450284641181696,2020-05-20T00:34:48.000Z,retweet,False
1262817771215302657,49635890,436058592,2020-05-19T18:49:53.000Z,retweet,False
1262818059196289029,49635890,913037276,2020-05-19T18:51:01.000Z,retweet,False
1262852644240068608,None,None,2020-05-19T21:08:27.000Z,None,None
1262856164347240448,49635890,81192266,2020-05-19T21:22:26.000Z,retweet,False
1262858055034834950,None,None,2020-05-19T21:29:57.000Z,None,None
1262860331681906688,49635890,785522964225662977,2020-05-19T21:39:00.000Z,retweet,False
1262861215295893509,49635890,592361425,2020-05-19T21:42:31.000Z,retweet,False
1262861436092649479,49635890,884764947405717504,2020-05-19T21:43:23.000Z,retweet,False
1262861623187910656,49635890,2983205608,2020-05-19T21:44:08.000Z,retweet,False
1262862556332527618,None,None,2020-05-19T21:47:50.000Z,None,None
1262864773558853634,49634668,1232147083542421504,2020-05-19T21:56:39.000Z,retweet,False
1262865113025044484,49635890,3269306047,2020-05-19T21:58:00.000Z,retweet,False
1262865413517438976,None,None,2020-05-19T21:59:12.000Z,None,None
1262866834354831364,None,None,2020-05-19T22:04:50.000Z,None,None
1262867534728044549,49635890,1506905197,2020-05-19T22:07:37.000Z,retweet,False
1262868453536514048,49635890,822927928149372930,2020-05-19T22:11:16.000Z,retweet,False
1262850905726205957,49635890,1180503116443262985,2020-05-19T21:01:33.000Z,retweet,False
1262870927240359937,49635890,1259935199694958594,2020-05-19T22:21:06.000Z,retweet,False
1262873152419442689,49635890,2499828960,2020-05-19T22:29:57.000Z,quote,False
1262873609170759685,49635890,717489755760508928,2020-05-19T22:31:46.000Z,retweet,False
1262873822551834624,49635890,910932004534915075,2020-05-19T22:32:37.000Z,retweet,False
1262874026424381442,49635890,2610126494,2020-05-19T22:33:25.000Z,retweet,False
1262874241076207616,None,None,2020-05-19T22:34:16.000Z,None,None
1262890787848806407,49635890,902236410983452674,2020-05-19T23:40:01.000Z,retweet,False
1262899324591235073,None,None,2020-05-20T00:13:57.000Z,None,None
1262900081721839616,None,None,2020-05-20T00:16:57.000Z,None,None
1262900424543211520,49635890,1147950540485275648,2020-05-20T00:18:19.000Z,retweet,False
1262900883118907394,None,None,2020-05-20T00:20:08.000Z,None,None
1262902240236367872,None,None,2020-05-20T00:25:32.000Z,None,None
1262903112886616064,49635890,830194819779555328,2020-05-20T00:29:00.000Z,retweet,False
1262903919480619008,49635890,3051204452,2020-05-20T00:32:12.000Z,retweet,False
1262904353930776576,49635890,948464246064427008,2020-05-20T00:33:56.000Z,retweet,False
1262871754332164097,49635890,2499828960,2020-05-19T22:24:23.000Z,quote,False
1262847560189915136,49635890,878038676,2020-05-19T20:48:15.000Z,quote,False
1262847539511832576,49635890,1084941108164116480,2020-05-19T20:48:10.000Z,retweet,False
1262845932707680260,49635890,805216633098801152,2020-05-19T20:41:47.000Z,retweet,False
1262818215597654020,49635890,1211725890528239616,2020-05-19T18:51:39.000Z,retweet,False
1262818339518320643,49634668,44700030,2020-05-19T18:52:08.000Z,retweet,False
1262818436721360898,49635890,923326179029012481,2020-05-19T18:52:32.000Z,retweet,False
1262818468740530176,49635890,45840174,2020-05-19T18:52:39.000Z,quote,True
1262819091078721537,49635890,3930125062,2020-05-19T18:55:08.000Z,retweet,False
1262819432063270914,49635890,1923967274,2020-05-19T18:56:29.000Z,retweet,False
1262819475113549824,None,None,2020-05-19T18:56:39.000Z,None,None
1262819990434205696,49635890,1146424664211775488,2020-05-19T18:58:42.000Z,retweet,False
1262821041358770177,49635890,1100164015504777216,2020-05-19T19:02:52.000Z,retweet,False
1262821120958488577,49635890,29446296,2020-05-19T19:03:11.000Z,retweet,False
1262821300655083521,49635890,1119847587836723200,2020-05-19T19:03:54.000Z,retweet,False
1262822997255163906,49635890,864969011167207426,2020-05-19T19:10:39.000Z,retweet,False
1262823363166208001,None,None,2020-05-19T19:12:06.000Z,None,None
1262823522264588288,49635890,111168508,2020-05-19T19:12:44.000Z,retweet,False
1262824281727291393,49635890,1344819000,2020-05-19T19:15:45.000Z,retweet,False
1262826691208056837,None,None,2020-05-19T19:25:20.000Z,None,None
1262827535454347265,49635890,1723327771,2020-05-19T19:28:41.000Z,retweet,False
1262845918031876096,49635890,805216633098801152,2020-05-19T20:41:44.000Z,quote,False
1262845674627969033,49635890,584897918,2020-05-19T20:40:46.000Z,retweet,False
1262843850386702336,49635890,370934995,2020-05-19T20:33:31.000Z,retweet,False
1262843827187970048,49635890,930798403,2020-05-19T20:33:25.000Z,retweet,False
1262842957138444288,49635890,1581496496,2020-05-19T20:29:58.000Z,retweet,False
1262842444585922560,49635890,1061002101537423360,2020-05-19T20:27:55.000Z,retweet,False
1262818020092792841,49635890,869027497626796033,2020-05-19T18:50:52.000Z,retweet,False
1262840953301348359,49635890,3813712893,2020-05-19T20:22:00.000Z,retweet,False
1262838300760555521,49635890,3308407464,2020-05-19T20:11:27.000Z,quote,False
1262836037577060352,49635890,228224421,2020-05-19T20:02:28.000Z,quote,False
1262835158459142145,None,None,2020-05-19T19:58:58.000Z,None,None
1262835118915362816,49635890,1150782124464791552,2020-05-19T19:58:49.000Z,retweet,False
1262832976842416128,49635890,905585546805764096,2020-05-19T19:50:18.000Z,retweet,False
1262830830482669568,49635890,730648722376269824,2020-05-19T19:41:46.000Z,retweet,False
1262838778277720064,None,None,2020-05-19T20:13:21.000Z,None,None
1267214564086755329,49635890,968517066255892485,2020-05-31T22:01:10.000Z,reply,False
