id,url_id,user_id,created_at,type,is_mention
1255861652098072579,44164958,960189337320161281,2020-04-30T14:08:45.000Z,retweet,False
1255861827591790592,44164958,195064562,2020-04-30T14:09:27.000Z,retweet,False
1255861888870682625,44164958,2862753395,2020-04-30T14:09:41.000Z,retweet,False
1255861969828974594,44164958,1896176113,2020-04-30T14:10:01.000Z,retweet,False
1255857078809382914,44164958,2685487809,2020-04-30T13:50:34.000Z,retweet,False
1255857067581038592,44164958,277214807,2020-04-30T13:50:32.000Z,retweet,False
1255856957833052161,44164958,2172734198,2020-04-30T13:50:06.000Z,retweet,False
1255856956893532162,44164958,4229255592,2020-04-30T13:50:05.000Z,retweet,False
1255852564379303937,44164958,1115242966094876678,2020-04-30T13:32:38.000Z,retweet,False
1255853399133704192,44164958,1944080418,2020-04-30T13:35:57.000Z,retweet,False
1255853444281352197,44164958,881595735522787328,2020-04-30T13:36:08.000Z,retweet,False
1255853650943057923,44164958,1093261703117242378,2020-04-30T13:36:57.000Z,quote,False
1255853979516493824,44164958,972587059448868865,2020-04-30T13:38:16.000Z,retweet,False
1255854018880057344,44164958,495518212,2020-04-30T13:38:25.000Z,retweet,False
1255854096432500738,44164958,897671639512612865,2020-04-30T13:38:43.000Z,retweet,False
1255854364415201280,44164958,2815297154,2020-04-30T13:39:47.000Z,retweet,False
1255851534082093056,44164958,838482884398891008,2020-04-30T13:28:32.000Z,retweet,False
1255854527682621446,44164958,1176957309010042881,2020-04-30T13:40:26.000Z,retweet,False
1255855315251159041,44164958,1036739611018518528,2020-04-30T13:43:34.000Z,retweet,False
1255855543551393792,None,None,2020-04-30T13:44:28.000Z,None,None
1255855856450748422,44164958,706156588407529473,2020-04-30T13:45:43.000Z,retweet,False
1255856203315531776,44164958,1181952938266304512,2020-04-30T13:47:06.000Z,retweet,False
1255856221682143232,44164958,217961539,2020-04-30T13:47:10.000Z,retweet,False
1255856711371575299,44164958,273995734,2020-04-30T13:49:07.000Z,retweet,False
1255856733869744128,44164958,729745131918626817,2020-04-30T13:49:12.000Z,retweet,False
1255856798512316417,44164958,974025561461936129,2020-04-30T13:49:28.000Z,quote,False
1255855041552023552,44164958,27379401,2020-04-30T13:42:29.000Z,retweet,False
1255897682712899584,44164958,3062822749,2020-04-30T16:31:55.000Z,retweet,False
1255898115808296960,44164958,1175327031531311104,2020-04-30T16:33:38.000Z,retweet,False
1255898259849187328,None,None,2020-04-30T16:34:13.000Z,None,None
1256053556043558917,44164958,1084551805944676354,2020-05-01T02:51:18.000Z,retweet,False
1256053709332717568,44164958,823347854043480064,2020-05-01T02:51:55.000Z,retweet,False
1256055523738189825,44164958,745657927889887232,2020-05-01T02:59:07.000Z,retweet,False
1256058623932928003,44164958,1113496069848092673,2020-05-01T03:11:27.000Z,retweet,False
1256058946189758466,44164958,598892920,2020-05-01T03:12:43.000Z,retweet,False
1256060372743794695,44164958,778086440194478080,2020-05-01T03:18:23.000Z,retweet,False
1256060450556477442,44164958,909522189904433153,2020-05-01T03:18:42.000Z,retweet,False
1256060574166855681,44164958,958217523136225281,2020-05-01T03:19:12.000Z,retweet,False
1256061026581336065,44164958,34033550,2020-05-01T03:20:59.000Z,retweet,False
1256068073771147264,44164958,810643213618909189,2020-05-01T03:49:00.000Z,retweet,False
1256069180744294400,44164958,240516677,2020-05-01T03:53:23.000Z,retweet,False
1256069891960045574,44164958,913416571548205057,2020-05-01T03:56:13.000Z,retweet,False
1256070194625044480,44164958,837323011195752448,2020-05-01T03:57:25.000Z,retweet,False
1256070458354438144,44164958,3882227718,2020-05-01T03:58:28.000Z,retweet,False
1256073925819326465,44164958,1177776249386737664,2020-05-01T04:12:15.000Z,retweet,False
1256077880431382534,44164958,1376200382,2020-05-01T04:27:58.000Z,retweet,False
1256082424070619137,44164958,734062558794092544,2020-05-01T04:46:01.000Z,retweet,False
1256041583926841350,44164958,1103445750489337856,2020-05-01T02:03:44.000Z,retweet,False
1256040178067570690,44164958,24841259,2020-05-01T01:58:09.000Z,origin,True
1256035143141199879,44164958,2764357665,2020-05-01T01:38:08.000Z,retweet,False
1256031394247081990,44164958,304143520,2020-05-01T01:23:14.000Z,retweet,False
1255992277429882884,44164958,1074209927017742337,2020-04-30T22:47:48.000Z,retweet,False
1255992912317501442,44164958,1203144798686863360,2020-04-30T22:50:20.000Z,retweet,False
1255994687695060993,44164958,947894630,2020-04-30T22:57:23.000Z,retweet,False
1256007865451642882,44164958,793665030357213184,2020-04-30T23:49:45.000Z,retweet,False
1256008645994823681,44164958,14072631,2020-04-30T23:52:51.000Z,retweet,False
1256009191799640064,44164958,856239783626059776,2020-04-30T23:55:01.000Z,retweet,False
1256011983108915200,44164958,28904844,2020-05-01T00:06:07.000Z,retweet,False
1256015048335646720,44164958,3239739028,2020-05-01T00:18:17.000Z,retweet,False
1256090700816560128,44164958,175906210,2020-05-01T05:18:54.000Z,retweet,False
1256017100264497152,44164958,1108482522365743104,2020-05-01T00:26:27.000Z,retweet,False
1256017448462979073,44164958,1215311303062900736,2020-05-01T00:27:50.000Z,origin,True
1256017506415722496,44164958,1215311303062900736,2020-05-01T00:28:03.000Z,origin,True
1256017635927441410,44164958,2469849973,2020-05-01T00:28:34.000Z,retweet,False
1256019804634468352,44164958,26881744,2020-05-01T00:37:11.000Z,retweet,False
1256025238267191296,44164958,963490914479017984,2020-05-01T00:58:47.000Z,retweet,False
1256025239672123392,44164958,1912972291,2020-05-01T00:58:47.000Z,origin,True
1256030140125138945,44164958,53745076,2020-05-01T01:18:15.000Z,retweet,False
1256031023759941632,44164958,870488048722599938,2020-05-01T01:21:46.000Z,retweet,False
1256017334247886848,44164958,1053622146738442240,2020-05-01T00:27:22.000Z,retweet,False
1255987229924585472,44164958,833416143398326272,2020-04-30T22:27:45.000Z,retweet,False
1256091262920339456,44164958,825874962460323840,2020-05-01T05:21:08.000Z,origin,True
1256091697546739714,44164958,844716665866780673,2020-05-01T05:22:52.000Z,retweet,False
1256250375981719553,44164958,827479862,2020-05-01T15:53:24.000Z,origin,True
1256251246421389312,44164958,56037463,2020-05-01T15:56:51.000Z,retweet,False
1256253993208119296,44164958,221011668,2020-05-01T16:07:46.000Z,origin,True
1256260809199624192,44164958,823214039266377728,2020-05-01T16:34:51.000Z,retweet,False
1256274197900406785,44164958,119818583,2020-05-01T17:28:03.000Z,origin,True
1256285295714041857,None,None,2020-05-01T18:12:09.000Z,None,None
1256413173957132290,None,None,2020-05-02T02:40:18.000Z,None,None
1256413265925636096,44164958,230832125,2020-05-02T02:40:40.000Z,origin,True
1256535131919130633,44164958,861538670888747009,2020-05-02T10:44:55.000Z,retweet,False
1256641198829133825,44164958,785254322669924353,2020-05-02T17:46:23.000Z,origin,True
1256676750077108225,44164958,1918959794,2020-05-02T20:07:39.000Z,origin,True
1256788708042383362,44164958,804826988464771076,2020-05-03T03:32:32.000Z,retweet,False
1257726104657293312,44164958,341073304,2020-05-05T17:37:25.000Z,origin,True
1258331015233372160,44164958,920242051534458880,2020-05-07T09:41:07.000Z,origin,True
1258331925493813249,44164958,769302909511163904,2020-05-07T09:44:44.000Z,retweet,False
1258332546221268992,44164958,3166178833,2020-05-07T09:47:12.000Z,quote,False
1258333297555505152,44164958,920242051534458880,2020-05-07T09:50:11.000Z,retweet,False
1256235755099377667,None,None,2020-05-01T14:55:18.000Z,None,None
1256235382762549248,44164958,21531121,2020-05-01T14:53:49.000Z,origin,True
1256232817501130757,44164958,4439154435,2020-05-01T14:43:38.000Z,retweet,False
1256227630048784385,44164958,1247895340566495242,2020-05-01T14:23:01.000Z,origin,True
1256092413682212864,44164958,830644253479022592,2020-05-01T05:25:43.000Z,quote,False
1256093015287959553,44164958,844716665866780673,2020-05-01T05:28:06.000Z,retweet,False
1256093288035164161,44164958,3677594795,2020-05-01T05:29:11.000Z,retweet,False
1256104049247690752,44164958,3311052397,2020-05-01T06:11:57.000Z,retweet,False
1256104218689245184,44164958,1040021020437082113,2020-05-01T06:12:37.000Z,retweet,False
1256143183941177344,44164958,1186651658887016450,2020-05-01T08:47:27.000Z,origin,True
1256154001973882880,44164958,146591896,2020-05-01T09:30:26.000Z,retweet,False
1256160455690764288,44164958,701789671,2020-05-01T09:56:05.000Z,retweet,False
1256091313008754690,None,None,2020-05-01T05:21:20.000Z,None,None
1256174103842689024,None,None,2020-05-01T10:50:19.000Z,None,None
1256192979871514624,44164958,1109129427911245824,2020-05-01T12:05:19.000Z,origin,True
1256198095827808257,44164958,28875555,2020-05-01T12:25:39.000Z,origin,True
1256203308408156161,44164958,852111510,2020-05-01T12:46:22.000Z,origin,True
1256207681280499714,44164958,2499140089,2020-05-01T13:03:45.000Z,retweet,False
1256216468217307138,44164958,948682694103322624,2020-05-01T13:38:40.000Z,retweet,False
1256217234860580871,44164958,1283339534,2020-05-01T13:41:42.000Z,retweet,False
1256219061056397312,44164958,608794806,2020-05-01T13:48:58.000Z,origin,True
1256219709676150785,44164958,765211201324187648,2020-05-01T13:51:32.000Z,retweet,False
1256180739919486976,44164958,1000767517,2020-05-01T11:16:41.000Z,retweet,False
1255986705900859392,44164958,1208546151676436480,2020-04-30T22:25:40.000Z,retweet,False
1255986552125247492,44164958,971176632621953024,2020-04-30T22:25:03.000Z,retweet,False
1255986292128722945,44164958,1160336982771490817,2020-04-30T22:24:01.000Z,retweet,False
1255910305860857861,44164958,3380533895,2020-04-30T17:22:05.000Z,retweet,False
1255911325315870720,44164958,42803573,2020-04-30T17:26:08.000Z,retweet,False
1255911882805915656,44164958,355828020,2020-04-30T17:28:21.000Z,retweet,False
1255913771786276866,44164958,285345984,2020-04-30T17:35:51.000Z,retweet,False
1255913951411359745,44164958,1160346609240039427,2020-04-30T17:36:34.000Z,retweet,False
1255914189450813440,None,None,2020-04-30T17:37:31.000Z,None,None
1255919612115517448,44164958,2884655300,2020-04-30T17:59:04.000Z,quote,False
1255924524924755969,44164958,2447290136,2020-04-30T18:18:35.000Z,origin,True
1255925575157534721,44164958,1057297656442175489,2020-04-30T18:22:45.000Z,retweet,False
1255927876869918720,44164958,22895239,2020-04-30T18:31:54.000Z,retweet,False
1255928827374637056,44164958,784039558031769600,2020-04-30T18:35:41.000Z,retweet,False
1255932258109796352,44164958,75453517,2020-04-30T18:49:19.000Z,origin,True
1255933972346834944,44164958,488236286,2020-04-30T18:56:07.000Z,retweet,False
1255934609017262080,None,None,2020-04-30T18:58:39.000Z,None,None
1255934653740904449,44164958,1129042178771079168,2020-04-30T18:58:50.000Z,retweet,False
1255935308023152642,44164958,823927010045128704,2020-04-30T19:01:26.000Z,retweet,False
1255935436058439680,44164958,1239684366592245761,2020-04-30T19:01:56.000Z,retweet,False
1255909915002056706,44164958,1247716614,2020-04-30T17:20:32.000Z,retweet,False
1255909483055849473,None,None,2020-04-30T17:18:49.000Z,None,None
1255908681910190081,44164958,877505943973580801,2020-04-30T17:15:38.000Z,retweet,False
1255907963564408836,44164958,920773099435515911,2020-04-30T17:12:46.000Z,retweet,False
1255898261967306753,44164958,891091948584542208,2020-04-30T16:34:13.000Z,retweet,False
1255899196273692672,44164958,837333365363773440,2020-04-30T16:37:56.000Z,retweet,False
1255899633978572800,44164958,3766254975,2020-04-30T16:39:40.000Z,origin,True
1255899844620750848,44164958,1195687524,2020-04-30T16:40:31.000Z,retweet,False
1255900738905088003,44164958,3387188439,2020-04-30T16:44:04.000Z,origin,True
1255900794890715141,44164958,1190898636,2020-04-30T16:44:17.000Z,origin,True
1255901378783911936,44164958,1024709612157763584,2020-04-30T16:46:36.000Z,origin,True
1255901467531239425,44164958,914689648047349760,2020-04-30T16:46:58.000Z,retweet,False
1255937757085491201,44164958,969444209940889600,2020-04-30T19:11:10.000Z,retweet,False
1255901488779603971,44164958,3360131914,2020-04-30T16:47:03.000Z,retweet,False
1255901581414981633,44164958,526601851,2020-04-30T16:47:25.000Z,retweet,False
1255903168233443328,44164958,950381281992495104,2020-04-30T16:53:43.000Z,retweet,False
1255904779601149954,44164958,34231614,2020-04-30T17:00:07.000Z,retweet,False
1255905937669402624,44164958,27379401,2020-04-30T17:04:43.000Z,retweet,False
1255906534615285763,44164958,2829196009,2020-04-30T17:07:06.000Z,retweet,False
1255906845178372097,44164958,447585721,2020-04-30T17:08:20.000Z,retweet,False
1255906887872249856,44164958,1106580556475785216,2020-04-30T17:08:30.000Z,retweet,False
1255907896593993733,44164958,711197156821094401,2020-04-30T17:12:30.000Z,retweet,False
1255901509935661057,44164958,3360131914,2020-04-30T16:47:08.000Z,retweet,False
1255938585636802560,44164958,49698441,2020-04-30T19:14:27.000Z,retweet,False
1255951804422131713,None,None,2020-04-30T20:06:59.000Z,None,None
1255951963897856013,None,None,2020-04-30T20:07:37.000Z,None,None
1255970740492533771,44164958,3900280775,2020-04-30T21:22:13.000Z,retweet,False
1255971566866903040,44164958,800867420005142529,2020-04-30T21:25:31.000Z,retweet,False
1255971644486680576,44164958,39789671,2020-04-30T21:25:49.000Z,retweet,False
1255971854382182400,44164958,137191685,2020-04-30T21:26:39.000Z,retweet,False
1255972716877922305,44164958,911258819451248640,2020-04-30T21:30:05.000Z,retweet,False
1255972922990231553,44164958,26439527,2020-04-30T21:30:54.000Z,origin,True
1255973050282962944,44164958,299500993,2020-04-30T21:31:24.000Z,retweet,False
1255975084193394689,44164958,408941058,2020-04-30T21:39:29.000Z,retweet,False
1255970045408264192,44164958,852249875928539136,2020-04-30T21:19:28.000Z,retweet,False
1255977614021472256,44164958,134240162,2020-04-30T21:49:32.000Z,retweet,False
1255979944724688896,44164958,32686268,2020-04-30T21:58:48.000Z,retweet,False
1255980530031624195,44164958,1063094006463295488,2020-04-30T22:01:08.000Z,retweet,False
1255981165506441216,None,None,2020-04-30T22:03:39.000Z,None,None
1255981865422512130,44164958,457566485,2020-04-30T22:06:26.000Z,retweet,False
1255981943105167366,44164958,1241805024113672200,2020-04-30T22:06:44.000Z,retweet,False
1255983154948685826,44164958,531564729,2020-04-30T22:11:33.000Z,retweet,False
1255985669110890496,44164958,1030981902839291904,2020-04-30T22:21:33.000Z,retweet,False
1255985709774540800,44164958,2201749992,2020-04-30T22:21:42.000Z,retweet,False
1255979098708611072,44164958,108985609,2020-04-30T21:55:26.000Z,retweet,False
1255844237586857984,44164958,61325310,2020-04-30T12:59:33.000Z,retweet,False
1255969711302627331,44164958,747611165975584769,2020-04-30T21:18:08.000Z,retweet,False
1255969209391157250,44164958,3061963254,2020-04-30T21:16:08.000Z,retweet,False
1255952160300228608,44164958,43948670,2020-04-30T20:08:24.000Z,quote,False
1255953451504349186,44164958,991839553555181568,2020-04-30T20:13:31.000Z,retweet,False
1255955971068682245,44164958,972081381219192832,2020-04-30T20:23:32.000Z,retweet,False
1255959990868770822,44164958,613576506,2020-04-30T20:39:31.000Z,retweet,False
1255960853595090944,44164958,2730185538,2020-04-30T20:42:56.000Z,origin,True
1255961194051051525,44164958,356360314,2020-04-30T20:44:17.000Z,retweet,False
1255962919889592321,None,None,2020-04-30T20:51:09.000Z,None,None
1255963369632419845,44164958,321035269,2020-04-30T20:52:56.000Z,retweet,False
1255969323782483968,44164958,1216118933469614080,2020-04-30T21:16:36.000Z,retweet,False
1255964506435596288,44164958,910393739109117952,2020-04-30T20:57:27.000Z,retweet,False
1255966236703428611,44164958,1047207925989687297,2020-04-30T21:04:20.000Z,retweet,False
1255966512302772224,None,None,2020-04-30T21:05:25.000Z,None,None
1255966575410253830,44164958,134240162,2020-04-30T21:05:40.000Z,retweet,False
1255966767723081728,44164958,2951013829,2020-04-30T21:06:26.000Z,retweet,False
1255968785380630529,44164958,18266688,2020-04-30T21:14:27.000Z,quote,True
1255968801226719232,44164958,30644500,2020-04-30T21:14:31.000Z,retweet,False
1255968879010078721,44164958,287434334,2020-04-30T21:14:50.000Z,retweet,False
1255969201661063169,44164958,2326291945,2020-04-30T21:16:07.000Z,retweet,False
1255965769483145218,44164958,60438972,2020-04-30T21:02:28.000Z,retweet,False
1258333492083032064,44164958,877662187074056192,2020-05-07T09:50:57.000Z,retweet,False
1255844217034805251,44164958,42452376,2020-04-30T12:59:28.000Z,retweet,False
1255843980870377472,44164958,4685096539,2020-04-30T12:58:32.000Z,retweet,False
