tweet_id,url,from_user_id,to_user_id
1309440195880681472,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,27831319
1309680434188562438,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,18171668
1309535978667868160,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,628639580
1309536490695856130,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,1202612571301384194
1309540108186648578,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,1932576222
1309541381938073603,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,942622429
1309545817162874880,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,1239693426737717254
1309549146928566272,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,828862867
1309554115312340999,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,1247497662900903937
1309556232034934792,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,724987999050686464
1309558207430430721,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,52563539
1309578066159636480,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,1101469943336501248
1309580778150428677,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,730595499703717888
1309601450939555841,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,814451049872367616
1309606626052120576,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,375470552
1309615942813601798,https://dailycaller.com/2020/09/24/texas-attorney-general-mail-in-ballot-election-fraud/,39308549,531581044
