tweet_id,url,from_user_id,to_user_id
1315718811287392257,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,18994044
1315686404530360325,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,173431221
1315678959233761280,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,26957569
1315836802180280320,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,215051785
1315782543988453376,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,26514883
1315786754528608256,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,17176190
1316081175136481286,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,2336233980
1315737562678468608,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,131605430
1315746859814707201,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,815871284
1315734306116055042,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,142631013
1315763884972666880,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,2605134938
1315776156730298368,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,493571196
1315772065845313548,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,106814808
1315651318732787718,https://www.rawstory.com/2020/10/violation-of-state-law-legal-experts-blast-california-gops-fake-voter-ballot-dropoff-boxes/,16041234,253106377
