tweet_id,url,from_user_id,to_user_id
1284895903787122690,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,2319182289
1284974396336148480,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1034130025
1284974303977578497,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,821121572568186880
1284974277658320897,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1268600838370529281
1284973307838771200,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1227322481595297792
1284972979785539586,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,3670215323
1284972878212071424,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1691095927
1284972369963036674,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,144570961
1284972339344678914,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,885767508
1284971983969619968,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,3773712495
1284970899641425922,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,325800477
1284970873720643586,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,4893628737
1284969796530995200,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,498513553
1284968196827750403,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1197216051055996928
1284966145741721600,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1053451325785210880
1284965906775506945,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,2255144079
1284964698035806213,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,2469905658
1284954720692510720,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,2814356056
1284956035195731975,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,788189958033072128
1284957784870617094,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1008847868
1284958222529572865,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1251201111421304837
1284959319151214593,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,171245210
1284961035355553796,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1197268502576537602
1284974441437462530,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1241504469797519361
1284962726888878080,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1129984178122977281
1284963118125211648,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,109320658
1284964216458354694,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,116473390
1284964377737736192,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1282483655332564994
1284964398423998464,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,2620366761
1284964605228277760,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1160699906786332672
1284962756857217024,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1222411479674056705
1284974535876501506,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1122684209074769920
1284974561155584008,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1206659242687713281
1284974569279946753,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1206659242687713281
1284999454190456834,https://dailycaller.com/2020/07/19/donald-trump-joe-biden-polls-mail-in-ballots/,39308549,1044038144755142656
