tweet_id,url,from_user_id,to_user_id
1291815007903244288,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,91818895,21344507
1297542924205522944,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,17141903,25073877
1297110557716357122,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,2368679353,1185577801501556742
1297571142232834049,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,2368679353,9130642
1297038629534085120,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,344349171,22055226
1296799866509721602,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,833330099252498432,25073877
1296799628487282690,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,833330099252498432,1108472017144201216
1296528560614768641,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1289295381545836549,21344507
1296241799858593793,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,26045340,1250778732438093824
1297964974191661057,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,137600589,25073877
1324915707197448192,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,17302469,1075098187
1309868078487031808,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,456491089,789168600565166085
1309864499764232192,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,456491089,15900384
1309174632294035458,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1238227746456813575,21344507
1309173151360782336,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,21765964,21344507
1306572073012285440,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,2875213925,25073877
1306571912986886145,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,2875213925,15513604
1296150271228354560,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1203333594594369538,21344507
1303455079345860614,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,911956125309796355,21344507
1299818173173313536,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,29998924,96265080
1299043746617724930,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,923584924963176448,21344507
1298976843182280704,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1060569194427805696,25073877
1296101512716996608,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,821419604559929345,25073877
1295406812099796997,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1268829685879726082,25073877
1295137104025071616,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,432809372,21344507
1295116162636943361,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,432809372,1917731
1292448146518417409,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,111776644,21344507
1292270760166400002,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,16450594,21344507
1292156872863043584,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,880965564,21344507
1292155759216791552,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,1037940860,21344507
1292152793650741248,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,2384037660,21344507
1292148164640808960,https://www.factcheck.org/2020/08/voting-by-mail-in-the-swing-states/,2192319416,21344507
