id,url_id,user_id,created_at,type,is_mention
1275130737109241858,58354786,2465418073,2020-06-22T18:17:13.000Z,retweet,False
1275130658134917120,58354786,782369413202841600,2020-06-22T18:16:54.000Z,retweet,False
1275130442937585664,58354786,1220829044628840448,2020-06-22T18:16:03.000Z,retweet,False
1275129509667319809,58354786,375182319,2020-06-22T18:12:20.000Z,retweet,False
1275129324476272641,58354786,2701497017,2020-06-22T18:11:36.000Z,retweet,False
1275131309434695682,58354786,3023272478,2020-06-22T18:19:29.000Z,reply,False
1275132738979475457,58354786,38878471,2020-06-22T18:25:10.000Z,retweet,False
1275125479188594689,58354786,788910680875405312,2020-06-22T17:56:19.000Z,quote,False
1275125109553074176,58354786,923930869332660226,2020-06-22T17:54:51.000Z,retweet,False
1275118916524785665,58354786,897398682378805248,2020-06-22T17:30:14.000Z,retweet,False
1275118990524891138,58354786,1270123077578391553,2020-06-22T17:30:32.000Z,retweet,False
1275119079792279558,58354786,980103477140615169,2020-06-22T17:30:53.000Z,retweet,False
1275120248543469568,58354786,702545696763879425,2020-06-22T17:35:32.000Z,retweet,False
1275120324451893249,58354786,1220791457499549697,2020-06-22T17:35:50.000Z,retweet,False
1275120374360027141,58354786,4197645318,2020-06-22T17:36:02.000Z,retweet,False
1275120406274256896,58354786,1119252175295639554,2020-06-22T17:36:10.000Z,retweet,False
1275120466152349698,58354786,1259989397778370566,2020-06-22T17:36:24.000Z,retweet,False
1275120645177835520,58354786,23025050,2020-06-22T17:37:07.000Z,retweet,False
1275120757765541889,58354786,27806126,2020-06-22T17:37:33.000Z,retweet,False
1275120897737863175,58354786,360151417,2020-06-22T17:38:07.000Z,retweet,False
1275121052931276802,58354786,29235452,2020-06-22T17:38:44.000Z,retweet,False
1275121109453746177,58354786,1147259380892655617,2020-06-22T17:38:57.000Z,quote,False
1275121372189077505,58354786,19601044,2020-06-22T17:40:00.000Z,retweet,False
1275121469715070977,58354786,898757756848680960,2020-06-22T17:40:23.000Z,retweet,False
1275121605669257217,58354786,822955499377332224,2020-06-22T17:40:56.000Z,retweet,False
1275121652209266689,58354786,814161872605822977,2020-06-22T17:41:07.000Z,retweet,False
1275124951746568192,58354786,1272122186082459648,2020-06-22T17:54:13.000Z,retweet,False
1275124901553332224,58354786,891091948584542208,2020-06-22T17:54:01.000Z,retweet,False
1275124763283816451,58354786,1255516313394589701,2020-06-22T17:53:28.000Z,retweet,False
1275124372857065473,58354786,2842047227,2020-06-22T17:51:55.000Z,retweet,False
1275123757531762688,58354786,1864823586,2020-06-22T17:49:29.000Z,retweet,False
1275123379591352321,58354786,925445927313305600,2020-06-22T17:47:58.000Z,retweet,False
1275125153110749189,58354786,2934165120,2020-06-22T17:55:01.000Z,retweet,False
1275123114951806976,58354786,776880254480748544,2020-06-22T17:46:55.000Z,retweet,False
1275122532597850115,58354786,25987834,2020-06-22T17:44:37.000Z,retweet,False
1275122432450400256,58358294,2434086714,2020-06-22T17:44:13.000Z,retweet,False
1275122185368207364,58354786,12554542,2020-06-22T17:43:14.000Z,retweet,False
1275122048113803264,58354786,83587516,2020-06-22T17:42:41.000Z,retweet,False
1275121715903856641,58354786,786566932812140544,2020-06-22T17:41:22.000Z,retweet,False
1275121707687313410,58354786,974381907801726980,2020-06-22T17:41:20.000Z,retweet,False
1275122574184157184,58354786,909465417650810882,2020-06-22T17:44:46.000Z,retweet,False
1275132806536937472,58354786,1177357256574173184,2020-06-22T18:25:26.000Z,quote,False
1275133219403415552,58354786,2503104476,2020-06-22T18:27:04.000Z,retweet,False
1275134387965788161,58354786,61112850,2020-06-22T18:31:43.000Z,retweet,False
1275142894563790849,58354786,42020850,2020-06-22T19:05:31.000Z,retweet,False
1275142956819927040,58354786,746134043318640644,2020-06-22T19:05:46.000Z,retweet,False
1275143331622850562,58354786,1242195835326210048,2020-06-22T19:07:15.000Z,retweet,False
1275144238955724800,58354786,34828777,2020-06-22T19:10:52.000Z,retweet,False
1275144249957330944,58354786,753733787712909313,2020-06-22T19:10:54.000Z,retweet,False
1275144325354057728,58354786,922511637411651584,2020-06-22T19:11:12.000Z,retweet,False
1275144416571936769,58354786,2869844438,2020-06-22T19:11:34.000Z,retweet,False
1275144837902118912,58354786,894217820648513537,2020-06-22T19:13:15.000Z,retweet,False
1275145035198214144,58354786,878016879159382016,2020-06-22T19:14:02.000Z,retweet,False
1275145222939242496,58354786,830996244801613824,2020-06-22T19:14:46.000Z,retweet,False
1275145263426887681,58354786,3932314393,2020-06-22T19:14:56.000Z,retweet,False
1275145288638853120,58354786,760213679358914561,2020-06-22T19:15:02.000Z,retweet,False
1275145446244130821,58354786,788225358923522048,2020-06-22T19:15:40.000Z,retweet,False
1275145821210783746,58354786,58708914,2020-06-22T19:17:09.000Z,retweet,False
1275146056116965383,58354786,757726922096934912,2020-06-22T19:18:05.000Z,retweet,False
1275146357330903041,58354786,848431657,2020-06-22T19:19:17.000Z,retweet,False
1275146681747554304,58354786,762075452085112833,2020-06-22T19:20:34.000Z,retweet,False
1275149926968614912,58354786,1087889032292401152,2020-06-22T19:33:28.000Z,retweet,False
1275149824271085569,58354786,63755629,2020-06-22T19:33:03.000Z,retweet,False
1275149656511655937,58354786,1192387693071785984,2020-06-22T19:32:23.000Z,retweet,False
1275149630511042560,58354786,1127915020031934466,2020-06-22T19:32:17.000Z,retweet,False
1275149425464270850,58354786,105293332,2020-06-22T19:31:28.000Z,retweet,False
1275149307826647042,58354786,703286544854097921,2020-06-22T19:31:00.000Z,retweet,False
1275142670298411009,58354786,1252025483379617792,2020-06-22T19:04:38.000Z,retweet,False
1275149183092092928,58354786,804778581955969024,2020-06-22T19:30:31.000Z,retweet,False
1275148616403951617,58354786,3420595845,2020-06-22T19:28:15.000Z,retweet,False
1275148556731592705,58354786,593845824,2020-06-22T19:28:01.000Z,retweet,False
1275147764381421568,58354786,872213658243399681,2020-06-22T19:24:52.000Z,retweet,False
1275147716989980673,58354786,34231614,2020-06-22T19:24:41.000Z,retweet,False
1275147440476295168,58354786,949074257975312384,2020-06-22T19:23:35.000Z,retweet,False
1275146811506929664,58354786,1005084501784055808,2020-06-22T19:21:05.000Z,retweet,False
1275149038355206145,58354786,828292832159006721,2020-06-22T19:29:56.000Z,retweet,False
1275141972228014080,58354786,156930332,2020-06-22T19:01:51.000Z,retweet,False
1275141954913869826,58354786,44788203,2020-06-22T19:01:47.000Z,retweet,False
1275141900425744385,58354786,917435395490578434,2020-06-22T19:01:34.000Z,retweet,False
1275137272199987201,58354786,1555494782,2020-06-22T18:43:11.000Z,retweet,False
1275137162724487168,58354786,939136680157700097,2020-06-22T18:42:45.000Z,retweet,False
1275136838227734529,58354786,36138008,2020-06-22T18:41:27.000Z,retweet,False
1275136591409733632,58354786,981733528202240000,2020-06-22T18:40:28.000Z,retweet,False
1275136519548919809,58354786,1109962054515986433,2020-06-22T18:40:11.000Z,retweet,False
1275136282448982016,58354786,87854338,2020-06-22T18:39:15.000Z,retweet,False
1275137363803594752,58354786,786736292809760769,2020-06-22T18:43:33.000Z,retweet,False
1275136141776347137,58354786,38351186,2020-06-22T18:38:41.000Z,retweet,False
1275135735906004994,58354786,776262523938938880,2020-06-22T18:37:04.000Z,retweet,False
1275135275505762306,58354786,951545773283561472,2020-06-22T18:35:15.000Z,retweet,False
1275135200201191427,58354786,30272463,2020-06-22T18:34:57.000Z,quote,False
1275134797216653320,58354786,959964868089655296,2020-06-22T18:33:21.000Z,retweet,False
1275134678907879424,58354786,733361649780826112,2020-06-22T18:32:52.000Z,retweet,False
1275134488117260289,58354786,3068411643,2020-06-22T18:32:07.000Z,retweet,False
1275136049526833153,58354786,1229414332657737730,2020-06-22T18:38:19.000Z,retweet,False
1275118833909579777,58354786,3256015009,2020-06-22T17:29:55.000Z,retweet,False
1275137830834987008,58354786,410785805,2020-06-22T18:45:24.000Z,retweet,False
1275137934551908352,58354786,174852782,2020-06-22T18:45:49.000Z,retweet,False
1275141729037905920,58354786,820104633292947458,2020-06-22T19:00:53.000Z,retweet,False
1275141582312767488,58354786,1246988878407323648,2020-06-22T19:00:18.000Z,quote,False
1275141554529861635,58354786,1171560383959719939,2020-06-22T19:00:12.000Z,retweet,False
1275141522233659399,58354786,101060411,2020-06-22T19:00:04.000Z,retweet,False
1275141509168447494,58354786,4203733813,2020-06-22T19:00:01.000Z,retweet,False
1275141166044983297,58354786,16973083,2020-06-22T18:58:39.000Z,retweet,False
1275137913567707136,58354786,1037904134853341184,2020-06-22T18:45:44.000Z,retweet,False
1275140947806912513,58354786,1566816938,2020-06-22T18:57:47.000Z,retweet,False
1275139702845292544,58354786,947911547321327616,2020-06-22T18:52:50.000Z,retweet,False
1275139455800745985,58354786,1090660022193999873,2020-06-22T18:51:51.000Z,retweet,False
1275139426897674240,58354786,1093741048726056960,2020-06-22T18:51:44.000Z,retweet,False
1275138307974819840,58354786,417244107,2020-06-22T18:47:18.000Z,retweet,False
1275138232745734144,58354786,1186122992721584130,2020-06-22T18:47:00.000Z,retweet,False
1275138058627756032,58354786,27955409,2020-06-22T18:46:18.000Z,retweet,False
1275140166760443906,58354786,1225572698614632448,2020-06-22T18:54:41.000Z,retweet,False
1275150072091574272,58354786,1424605753,2020-06-22T19:34:02.000Z,retweet,False
1275118813336481793,58354786,3086189976,2020-06-22T17:29:50.000Z,retweet,False
1275118478773481472,58354786,214081285,2020-06-22T17:28:30.000Z,retweet,False
1275101415166357505,58354786,1146096967652712449,2020-06-22T16:20:42.000Z,retweet,False
1275101633446318081,58354786,1014399264796168192,2020-06-22T16:21:34.000Z,retweet,False
1275101910379327488,58354786,1003140853571862528,2020-06-22T16:22:40.000Z,retweet,False
1275102087601324035,58354786,2255002514,2020-06-22T16:23:22.000Z,retweet,False
1275102145843429378,58354786,959538422812676096,2020-06-22T16:23:36.000Z,retweet,False
1275102255449079809,58354786,178005137,2020-06-22T16:24:02.000Z,retweet,False
1275102500991963136,58354786,1240942836595466240,2020-06-22T16:25:01.000Z,retweet,False
1275102599801430016,58354786,28412446,2020-06-22T16:25:24.000Z,retweet,False
1275102664246747142,58354786,36361549,2020-06-22T16:25:40.000Z,retweet,False
1275102735797493764,58354786,1708275420,2020-06-22T16:25:57.000Z,retweet,False
1275102876658884618,58354786,411871079,2020-06-22T16:26:30.000Z,retweet,False
1275102899194871808,58354786,1259247371705151488,2020-06-22T16:26:36.000Z,retweet,False
1275103307518763014,58354786,3023272478,2020-06-22T16:28:13.000Z,reply,False
1275103559063871488,58354786,810588762250080256,2020-06-22T16:29:13.000Z,retweet,False
1275103582166147074,58354786,879335374857940992,2020-06-22T16:29:18.000Z,retweet,False
1275103861074788353,58354786,814451049872367616,2020-06-22T16:30:25.000Z,retweet,False
1275103867626283009,58354786,844716665866780673,2020-06-22T16:30:26.000Z,retweet,False
1275106110136102920,58354786,24311898,2020-06-22T16:39:21.000Z,retweet,False
1275105872138711046,58354786,41584867,2020-06-22T16:38:24.000Z,retweet,False
1275105821563723776,58354786,2822815598,2020-06-22T16:38:12.000Z,retweet,False
1275105722787942400,58354786,832611388145156099,2020-06-22T16:37:49.000Z,retweet,False
1275105636821467136,58354786,1238332102820671489,2020-06-22T16:37:28.000Z,retweet,False
1275105606811123713,58354786,100594799,2020-06-22T16:37:21.000Z,retweet,False
1275101376725553154,58354786,1258028879597301766,2020-06-22T16:20:33.000Z,retweet,False
1275105495158841344,58354786,959261020547158016,2020-06-22T16:36:55.000Z,retweet,False
1275105114995523584,58354786,1265738691563094016,2020-06-22T16:35:24.000Z,retweet,False
1275104671372382208,58354786,1086524585409957889,2020-06-22T16:33:38.000Z,retweet,False
1275104669694521347,58354786,822203952116551680,2020-06-22T16:33:38.000Z,retweet,False
1275104467105591305,58354786,106833731,2020-06-22T16:32:49.000Z,retweet,False
1275104445974679552,58354786,784566226999767040,2020-06-22T16:32:44.000Z,retweet,False
1275104236469018632,58354786,823912434771443713,2020-06-22T16:31:54.000Z,retweet,False
1275105226689822723,58354786,1661094252,2020-06-22T16:35:51.000Z,retweet,False
1275106239735873542,58354786,1189484980159897600,2020-06-22T16:39:52.000Z,retweet,False
1275101179182112771,58354786,785308742883487744,2020-06-22T16:19:46.000Z,retweet,False
1275100959551696897,58354786,806119295449067520,2020-06-22T16:18:53.000Z,retweet,False
1275095733394341890,58354786,4765990515,2020-06-22T15:58:07.000Z,retweet,False
1275095981969768456,58354786,780447336,2020-06-22T15:59:06.000Z,retweet,False
1275096007852736512,58354786,1214741819281551360,2020-06-22T15:59:13.000Z,retweet,False
1275096263600467974,58354786,1126597003,2020-06-22T16:00:14.000Z,retweet,False
1275096348984033280,58354786,1213834514176151552,2020-06-22T16:00:34.000Z,retweet,False
1275096796008550400,58354786,1218352111907307521,2020-06-22T16:02:20.000Z,retweet,False
1275096887004147715,58354786,335930765,2020-06-22T16:02:42.000Z,retweet,False
1275097755485118468,58354786,265066872,2020-06-22T16:06:09.000Z,retweet,False
1275097865593872385,58354786,1177039492592672769,2020-06-22T16:06:35.000Z,retweet,False
1275097915682250760,58354786,2249707514,2020-06-22T16:06:47.000Z,retweet,False
1275097946149789698,58354786,1148372244,2020-06-22T16:06:55.000Z,retweet,False
1275097952399372288,58354786,1159490821173010438,2020-06-22T16:06:56.000Z,retweet,False
1275098026059669507,58354786,981696610752258048,2020-06-22T16:07:14.000Z,retweet,False
1275098071332872198,58354786,2758282257,2020-06-22T16:07:25.000Z,retweet,False
1275098468571209729,58354786,1110282262396854272,2020-06-22T16:08:59.000Z,retweet,False
1275098480021774336,58354786,865215375855820800,2020-06-22T16:09:02.000Z,retweet,False
1275098562515394567,58354786,18437547,2020-06-22T16:09:22.000Z,retweet,False
1275100926035079170,58354786,73181712,2020-06-22T16:18:45.000Z,quote,True
1275100863330050057,58354786,1110282262396854272,2020-06-22T16:18:30.000Z,retweet,False
1275100723944939523,58354786,620166631,2020-06-22T16:17:57.000Z,retweet,False
1275100634287501313,58354786,848269202892783616,2020-06-22T16:17:36.000Z,retweet,False
1275100605888036871,58354786,2703747928,2020-06-22T16:17:29.000Z,retweet,False
1275100488426553350,58354786,301420399,2020-06-22T16:17:01.000Z,retweet,False
1275101159552770064,58354786,854619256738074624,2020-06-22T16:19:41.000Z,retweet,False
1275100414464180226,58354786,1111101951020720128,2020-06-22T16:16:43.000Z,retweet,False
1275099835998318595,58354786,952652188580491264,2020-06-22T16:14:25.000Z,retweet,False
1275099408762273792,None,None,2020-06-22T16:12:43.000Z,None,None
1275099277375799297,58354786,3082159592,2020-06-22T16:12:12.000Z,quote,False
1275099255212924929,58354786,482430558,2020-06-22T16:12:07.000Z,retweet,False
1275098896398721024,58354786,147136705,2020-06-22T16:10:41.000Z,retweet,False
1275098713468342272,58354786,781955878580785153,2020-06-22T16:09:58.000Z,retweet,False
1275100022267396103,58354786,107093997,2020-06-22T16:15:10.000Z,retweet,False
1275106380593102848,58354786,833683192225882113,2020-06-22T16:40:26.000Z,retweet,False
1275106455880904704,58354786,1127944702077042688,2020-06-22T16:40:44.000Z,retweet,False
1275106721506131970,58354786,148608696,2020-06-22T16:41:47.000Z,retweet,False
1275112787434496002,58354786,420704189,2020-06-22T17:05:53.000Z,retweet,False
1275112794304675844,58354786,1445111881,2020-06-22T17:05:55.000Z,retweet,False
1275112871429410818,58354786,33968353,2020-06-22T17:06:13.000Z,retweet,False
1275113178222002179,58354786,1214752028431454208,2020-06-22T17:07:26.000Z,retweet,False
1275113195569647622,58354786,1211698781755850752,2020-06-22T17:07:30.000Z,retweet,False
1275113405012197376,58354786,65233865,2020-06-22T17:08:20.000Z,retweet,False
1275113506921156608,58354786,1180561880575860737,2020-06-22T17:08:45.000Z,retweet,False
1275113603516043266,58354786,396736644,2020-06-22T17:09:08.000Z,retweet,False
1275113701960495104,58354786,910196128146128897,2020-06-22T17:09:31.000Z,retweet,False
1275113875319513089,58354786,1238959566865543168,2020-06-22T17:10:13.000Z,retweet,False
1275114208317898755,58354786,711355769556316160,2020-06-22T17:11:32.000Z,retweet,False
1275114497112498177,58354786,961363650,2020-06-22T17:12:41.000Z,retweet,False
1275114551172837377,58354786,15693162,2020-06-22T17:12:54.000Z,retweet,False
1275115008125517824,58354786,1110193840051445760,2020-06-22T17:14:43.000Z,retweet,False
1275115032989270017,58354786,2391673058,2020-06-22T17:14:49.000Z,retweet,False
1275115066375970819,58354786,1176466803737944065,2020-06-22T17:14:56.000Z,retweet,False
1275115093731225602,58354786,1005169206,2020-06-22T17:15:03.000Z,retweet,False
1275118467709050882,58354786,817597801332871168,2020-06-22T17:28:27.000Z,retweet,False
1275118425149526016,58354786,998941009965998081,2020-06-22T17:28:17.000Z,retweet,False
1275118051805982721,58354786,1085988097349824512,2020-06-22T17:26:48.000Z,retweet,False
1275117973251018753,58354786,1260003903829168130,2020-06-22T17:26:30.000Z,retweet,False
1275117913607823360,58354786,1130661180610007042,2020-06-22T17:26:15.000Z,retweet,False
1275117582241202181,58354786,1049477845913927681,2020-06-22T17:24:56.000Z,retweet,False
1275112725983576064,58354786,858259578181500928,2020-06-22T17:05:38.000Z,retweet,False
1275117510833176577,58354786,1027288191223717889,2020-06-22T17:24:39.000Z,retweet,False
1275116815040069633,58354786,1455105500,2020-06-22T17:21:53.000Z,retweet,False
1275116555341266944,58354786,884323477590646784,2020-06-22T17:20:51.000Z,retweet,False
1275116053346074626,58354786,1273937886988111873,2020-06-22T17:18:52.000Z,retweet,False
1275115681608896518,58354786,17022502,2020-06-22T17:17:23.000Z,retweet,False
1275115448267309062,58354786,2167798236,2020-06-22T17:16:28.000Z,retweet,False
1275115293849849859,58354786,1265997321709510656,2020-06-22T17:15:51.000Z,retweet,False
1275117016706408449,58354786,2287501554,2020-06-22T17:22:41.000Z,retweet,False
1275112582836154368,58354786,22489119,2020-06-22T17:05:04.000Z,retweet,False
1275112567233548288,58354786,27146170,2020-06-22T17:05:01.000Z,retweet,False
1275112412451090435,58354786,518766842,2020-06-22T17:04:24.000Z,retweet,False
1275109393034436608,58354786,625659499,2020-06-22T16:52:24.000Z,retweet,False
1275109358096076800,58354786,1267111941555748864,2020-06-22T16:52:16.000Z,retweet,False
1275109250197487617,58354786,2185194217,2020-06-22T16:51:50.000Z,retweet,False
1275108957108031489,58354786,786711568797016064,2020-06-22T16:50:40.000Z,retweet,False
1275108934399991808,58354786,598839302,2020-06-22T16:50:34.000Z,retweet,False
1275108818649677824,58354786,2161767672,2020-06-22T16:50:07.000Z,retweet,False
1275109552611110920,58354786,947623153773240321,2020-06-22T16:53:02.000Z,retweet,False
1275108622138085377,58354786,1155418471,2020-06-22T16:49:20.000Z,retweet,False
1275108344206893056,58354786,1166057216715214848,2020-06-22T16:48:14.000Z,retweet,False
1275108215009824769,58354786,84187961,2020-06-22T16:47:43.000Z,retweet,False
1275108199390228480,58354786,1042154799716818944,2020-06-22T16:47:39.000Z,retweet,False
1275107609578737666,58354786,741449700243562497,2020-06-22T16:45:19.000Z,retweet,False
1275107512568688640,58354786,3950973917,2020-06-22T16:44:56.000Z,retweet,False
1275107075475959808,58354786,826439891164606464,2020-06-22T16:43:11.000Z,retweet,False
1275108581143183361,58354786,818672259690823680,2020-06-22T16:49:10.000Z,retweet,False
1275118507617910785,58354786,177018643,2020-06-22T17:28:37.000Z,retweet,False
1275110508908036098,58354786,1248444743522177024,2020-06-22T16:56:50.000Z,retweet,False
1275110732607021056,58354786,1221134206165770241,2020-06-22T16:57:43.000Z,retweet,False
1275112349603512320,58354786,807095,2020-06-22T17:04:09.000Z,quote,True
1275112199002836992,58354786,820104633292947458,2020-06-22T17:03:33.000Z,retweet,False
1275112071131213828,58354786,4264958733,2020-06-22T17:03:02.000Z,retweet,False
1275111868324085760,58354786,1028997420959584256,2020-06-22T17:02:14.000Z,retweet,False
1275111839257460738,58354786,806538357257998336,2020-06-22T17:02:07.000Z,retweet,False
1275111808337088513,58354786,795670165635665920,2020-06-22T17:02:00.000Z,retweet,False
1275110514885111808,58354786,1039129962698235905,2020-06-22T16:56:51.000Z,retweet,False
1275111738677923840,58354786,1030157330099265537,2020-06-22T17:01:43.000Z,retweet,False
1275111682533138437,58354786,910117632359223296,2020-06-22T17:01:30.000Z,retweet,False
1275111372120973312,58354786,1122930504,2020-06-22T17:00:16.000Z,retweet,False
1275111360590942208,58354786,1273110909653786624,2020-06-22T17:00:13.000Z,retweet,False
1275111262003834880,58354786,945131038996619269,2020-06-22T16:59:49.000Z,retweet,False
1275111118185234432,58354786,1056210635283869696,2020-06-22T16:59:15.000Z,retweet,False
1275110900068945921,58354786,1001963828010274817,2020-06-22T16:58:23.000Z,retweet,False
1275111698979061762,58354786,4393008441,2020-06-22T17:01:34.000Z,retweet,False
1275150582215516160,58354786,820015754594623488,2020-06-22T19:36:04.000Z,retweet,False
1275150619385479173,58354786,1171560383959719939,2020-06-22T19:36:13.000Z,retweet,False
1275150672472821760,58354786,131602718,2020-06-22T19:36:26.000Z,retweet,False
1275229855064494081,58354786,863129224801951744,2020-06-23T00:51:04.000Z,retweet,False
1275232310120480768,58354786,824261120735096832,2020-06-23T01:00:50.000Z,retweet,False
1275232707539173376,58354786,234466998,2020-06-23T01:02:24.000Z,retweet,False
1275234198601768960,58354786,728524794,2020-06-23T01:08:20.000Z,retweet,False
1275234990909988868,58354786,2730087682,2020-06-23T01:11:29.000Z,retweet,False
1275237263090335744,58354786,1231769536371871744,2020-06-23T01:20:30.000Z,retweet,False
1275238047060316160,None,None,2020-06-23T01:23:37.000Z,None,None
1275238481703383040,58354786,4885097979,2020-06-23T01:25:21.000Z,retweet,False
1275239362071068674,58354786,1234607460234727426,2020-06-23T01:28:51.000Z,retweet,False
1275240637156261888,58354786,4825111888,2020-06-23T01:33:55.000Z,retweet,False
1275243293119401984,58354786,959613343471255552,2020-06-23T01:44:28.000Z,retweet,False
1275244120945102849,58354786,994395172581597185,2020-06-23T01:47:45.000Z,retweet,False
1275245902496555009,58354786,1021159228898082816,2020-06-23T01:54:50.000Z,retweet,False
1275245982612025344,58354786,1002364881041936384,2020-06-23T01:55:09.000Z,retweet,False
1275245999234187264,58354786,968300414763458560,2020-06-23T01:55:13.000Z,retweet,False
1275246724693610498,58354786,1099495300702584838,2020-06-23T01:58:06.000Z,retweet,False
1275248526893645824,None,None,2020-06-23T02:05:16.000Z,None,None
1275259094526504966,58354786,839155711624036352,2020-06-23T02:47:15.000Z,retweet,False
1275258894005100545,58354786,4804019893,2020-06-23T02:46:28.000Z,retweet,False
1275258779030794240,58354786,277817081,2020-06-23T02:46:00.000Z,retweet,False
1275258324582379523,58354786,603002140,2020-06-23T02:44:12.000Z,retweet,False
1275257391089700864,58354786,965435300,2020-06-23T02:40:29.000Z,retweet,False
1275256826569859077,58354786,3421316315,2020-06-23T02:38:15.000Z,retweet,False
1275229641897242625,58354786,1255944812118724608,2020-06-23T00:50:13.000Z,retweet,False
1275256578422251521,58354786,2780666225,2020-06-23T02:37:16.000Z,retweet,False
1275255896826880003,58354786,822215679726100480,2020-06-23T02:34:33.000Z,quote,True
1275253982215143425,58354786,3222603005,2020-06-23T02:26:57.000Z,retweet,False
1275250026143416321,58354786,749972627096207360,2020-06-23T02:11:13.000Z,retweet,False
1275249966638927872,58354786,4279914143,2020-06-23T02:10:59.000Z,retweet,False
1275249795762982913,58354786,948341726124609536,2020-06-23T02:10:18.000Z,retweet,False
1275249051756384256,58354786,1075871877074178049,2020-06-23T02:07:21.000Z,retweet,False
1275256314864766976,58354786,708838439,2020-06-23T02:36:13.000Z,retweet,False
1275260958575820800,58354786,713522523489570817,2020-06-23T02:54:40.000Z,retweet,False
1275228928521592833,58354786,830051849558331392,2020-06-23T00:47:23.000Z,retweet,False
1275228566578495489,58354786,311140916,2020-06-23T00:45:57.000Z,retweet,False
1275198773950656512,58354786,498351854,2020-06-22T22:47:34.000Z,retweet,False
1275199358103846913,58354786,70860468,2020-06-22T22:49:53.000Z,retweet,False
1275199451766890496,58354786,956209315685298176,2020-06-22T22:50:16.000Z,retweet,False
1275200979114344450,58354786,734226996004311040,2020-06-22T22:56:20.000Z,quote,False
1275201167434199041,58354786,1218023542471544833,2020-06-22T22:57:05.000Z,retweet,False
1275202884632788993,58354786,958194410684059648,2020-06-22T23:03:54.000Z,retweet,False
1275203556702859265,58354786,519587089,2020-06-22T23:06:34.000Z,retweet,False
1275203650218897414,58354786,1265060340,2020-06-22T23:06:57.000Z,retweet,False
1275204609024368640,58354786,525028644,2020-06-22T23:10:45.000Z,retweet,False
1275204873865383937,58354786,3289389685,2020-06-22T23:11:48.000Z,retweet,False
1275205504889958400,58354786,963030464985468928,2020-06-22T23:14:19.000Z,retweet,False
1275205776982913024,58354786,534076317,2020-06-22T23:15:24.000Z,retweet,False
1275208072663666688,58354786,1122930504,2020-06-22T23:24:31.000Z,retweet,False
1275208997361065991,58354786,2610126494,2020-06-22T23:28:11.000Z,retweet,False
1275212953210454017,58354786,994016956704534528,2020-06-22T23:43:55.000Z,retweet,False
1275213322707763200,58354786,63185267,2020-06-22T23:45:23.000Z,retweet,False
1275214416120872960,58354786,1167182073523769350,2020-06-22T23:49:43.000Z,retweet,False
1275227793228529664,58354786,19975244,2020-06-23T00:42:53.000Z,retweet,False
1275225871411011585,58354786,77143250,2020-06-23T00:35:14.000Z,retweet,False
1275225703747710977,58354786,125158380,2020-06-23T00:34:34.000Z,retweet,False
1275224874512834561,58354786,1208450616013406208,2020-06-23T00:31:17.000Z,retweet,False
1275224600285032448,58354786,873248781843578881,2020-06-23T00:30:11.000Z,retweet,False
1275223889535213569,58354786,1195742830670557186,2020-06-23T00:27:22.000Z,retweet,False
