id,url_id,user_id,created_at,type,is_mention
1316456040804896768,89140543,931166933675888640,2020-10-14T19:09:13.000Z,retweet,False
1316456529885831168,None,None,2020-10-14T19:11:09.000Z,None,None
1316457057646718976,89140543,264234073,2020-10-14T19:13:15.000Z,retweet,False
1316457415382982656,89166906,821209893113712640,2020-10-14T19:14:41.000Z,retweet,False
1316458252335546375,89140543,96021221,2020-10-14T19:18:00.000Z,quote,False
1316458638026866688,None,None,2020-10-14T19:19:32.000Z,None,None
1316459810691391488,None,None,2020-10-14T19:24:12.000Z,None,None
1316461928487759873,None,None,2020-10-14T19:32:37.000Z,None,None
1316461955713036288,None,None,2020-10-14T19:32:43.000Z,None,None
1316462825582272513,89140543,797138053592739840,2020-10-14T19:36:10.000Z,retweet,False
1316464061907959810,None,None,2020-10-14T19:41:05.000Z,None,None
1316474679943520257,89166906,1287529058226470912,2020-10-14T20:23:17.000Z,retweet,False
1316474736151494658,89140543,1052206854200324097,2020-10-14T20:23:30.000Z,retweet,False
1316475057783410696,89140543,2940903882,2020-10-14T20:24:47.000Z,retweet,False
1316476706149085186,None,None,2020-10-14T20:31:20.000Z,None,None
1316497708614660099,None,None,2020-10-14T21:54:47.000Z,None,None
1316498040379920391,None,None,2020-10-14T21:56:06.000Z,None,None
1316499071968964608,89140543,1000300340,2020-10-14T22:00:12.000Z,retweet,False
1316499081640853504,89166906,1225144211936120832,2020-10-14T22:00:15.000Z,retweet,False
1316499699642163201,89140543,248936209,2020-10-14T22:02:42.000Z,retweet,False
1316499959559196672,89140543,907003633832566784,2020-10-14T22:03:44.000Z,retweet,False
1316500109291651074,89140543,1281761940893769732,2020-10-14T22:04:20.000Z,retweet,False
1316500142720192515,89140543,907003633832566784,2020-10-14T22:04:28.000Z,quote,False
1316500483951927297,89140543,796442253220679680,2020-10-14T22:05:49.000Z,retweet,False
1316501221688184835,89140543,198280914,2020-10-14T22:08:45.000Z,retweet,False
1316501228470247425,89140543,703293186,2020-10-14T22:08:46.000Z,retweet,False
1316502349658181632,89140543,826231533962944512,2020-10-14T22:13:14.000Z,retweet,False
1316502509826052098,None,None,2020-10-14T22:13:52.000Z,None,None
1316502743708839943,None,None,2020-10-14T22:14:48.000Z,None,None
1316505153332113408,89140543,2595757933,2020-10-14T22:24:22.000Z,retweet,False
1316506861840093184,89140543,813482631887278085,2020-10-14T22:31:10.000Z,retweet,False
1316507030140538880,None,None,2020-10-14T22:31:50.000Z,None,None
1316509956200370177,None,None,2020-10-14T22:43:27.000Z,None,None
1316510752908308480,89140543,738962621362118656,2020-10-14T22:46:37.000Z,retweet,False
1316494733384974341,89140543,60436389,2020-10-14T21:42:58.000Z,retweet,False
1316452451302731776,None,None,2020-10-14T18:54:57.000Z,None,None
1316494330337599488,89140543,4675563486,2020-10-14T21:41:22.000Z,retweet,False
1316491557197897728,89140543,812108833849868288,2020-10-14T21:30:21.000Z,retweet,False
1316477180973666305,89140543,471677441,2020-10-14T20:33:13.000Z,quote,True
1316477726472142848,89140543,4171534396,2020-10-14T20:35:23.000Z,retweet,False
1316478347338227712,None,None,2020-10-14T20:37:51.000Z,None,None
1316478555673497604,89140543,1009115280860213248,2020-10-14T20:38:41.000Z,retweet,False
1316479065843474435,None,None,2020-10-14T20:40:42.000Z,None,None
1316480052020867072,89140543,22419047,2020-10-14T20:44:38.000Z,origin,True
1316481965034332161,None,None,2020-10-14T20:52:14.000Z,None,None
1316482056071847943,None,None,2020-10-14T20:52:35.000Z,None,None
1316482690959380481,89140543,917095588994285568,2020-10-14T20:55:07.000Z,retweet,False
1316483705205075974,89140543,889869559053905920,2020-10-14T20:59:09.000Z,quote,False
1316484037326835712,None,None,2020-10-14T21:00:28.000Z,None,None
1316484205849858056,89140543,967609897251753985,2020-10-14T21:01:08.000Z,retweet,False
1316485338098020352,None,None,2020-10-14T21:05:38.000Z,None,None
1316486109992349696,89140543,822636182219747329,2020-10-14T21:08:42.000Z,retweet,False
1316488342884806658,89140543,22656089,2020-10-14T21:17:34.000Z,retweet,False
1316488406059360258,89140543,817787756281790464,2020-10-14T21:17:49.000Z,retweet,False
1316488730438438913,89140543,917107450045784065,2020-10-14T21:19:07.000Z,retweet,False
1316490186042347520,None,None,2020-10-14T21:24:54.000Z,None,None
1316490858112323584,None,None,2020-10-14T21:27:34.000Z,None,None
1316492995060002819,89140543,1198243871647510529,2020-10-14T21:36:03.000Z,retweet,False
1316451786912419840,None,None,2020-10-14T18:52:19.000Z,None,None
1316451483307716609,89140543,1262269306047356931,2020-10-14T18:51:06.000Z,retweet,False
1316451053823500289,89140543,776814403194847232,2020-10-14T18:49:24.000Z,retweet,False
1316438890979483650,89140543,799394639845408770,2020-10-14T18:01:04.000Z,retweet,False
1316438902169833478,89166906,26444547,2020-10-14T18:01:07.000Z,retweet,False
1316438915847421954,89140543,241836713,2020-10-14T18:01:10.000Z,retweet,False
1316438923028115459,89166906,817790196762734593,2020-10-14T18:01:12.000Z,retweet,False
1316438935908872194,89140543,21410268,2020-10-14T18:01:15.000Z,retweet,False
1316439002308923399,89166906,30406134,2020-10-14T18:01:31.000Z,retweet,False
1316439016879857664,None,None,2020-10-14T18:01:34.000Z,None,None
1316439019958398981,89140543,4810853893,2020-10-14T18:01:35.000Z,retweet,False
1316439156306907142,89166906,4285327933,2020-10-14T18:02:07.000Z,retweet,False
1316439179040038918,89166906,1279635501738311681,2020-10-14T18:02:13.000Z,retweet,False
1316439405431750660,89140543,11134252,2020-10-14T18:03:07.000Z,quote,True
1316439499367477255,89143742,817790196762734593,2020-10-14T18:03:29.000Z,origin,True
1316439589003948033,89140543,1171399972941705216,2020-10-14T18:03:50.000Z,retweet,False
1316439690308972553,89166906,148355483,2020-10-14T18:04:15.000Z,quote,False
1316439863605026817,89166906,1276573011366346754,2020-10-14T18:04:56.000Z,retweet,False
1316439956257112064,89166906,1177580273803964416,2020-10-14T18:05:18.000Z,retweet,False
1316440004718198786,89140543,142631013,2020-10-14T18:05:30.000Z,retweet,False
1316440019331166210,89166906,1178353911972925440,2020-10-14T18:05:33.000Z,retweet,False
1316440198108987392,89166906,15433452,2020-10-14T18:06:16.000Z,quote,True
1316438762981912580,89140543,69194118,2020-10-14T18:00:34.000Z,retweet,False
1316440411213361153,89140543,182160038,2020-10-14T18:07:06.000Z,retweet,False
1316438753372594176,89166906,1150145646311202816,2020-10-14T18:00:31.000Z,retweet,False
1316438595654299649,None,None,2020-10-14T17:59:54.000Z,None,None
1316433563995308033,89140543,330538133,2020-10-14T17:39:54.000Z,retweet,False
1316434079701774336,89140543,901118709187485696,2020-10-14T17:41:57.000Z,quote,False
1316434286862569472,89140543,708309848,2020-10-14T17:42:46.000Z,retweet,False
1316434670909882371,None,None,2020-10-14T17:44:18.000Z,None,None
1316434838552018944,89140543,30376473,2020-10-14T17:44:58.000Z,retweet,False
1316434884395753475,89140543,1486117886,2020-10-14T17:45:09.000Z,retweet,False
1316434894940180482,89140543,1279390611531915265,2020-10-14T17:45:11.000Z,retweet,False
1316435302198767617,89140543,1325208404,2020-10-14T17:46:48.000Z,retweet,False
1316435590976593921,89140543,1291450280,2020-10-14T17:47:57.000Z,retweet,False
1316435658848849920,None,None,2020-10-14T17:48:13.000Z,None,None
1316435720828002304,89140543,1904018724,2020-10-14T17:48:28.000Z,retweet,False
1316435773982351360,89140543,1220203639379152896,2020-10-14T17:48:41.000Z,retweet,False
1316435879473287169,None,None,2020-10-14T17:49:06.000Z,None,None
1316435923031281665,None,None,2020-10-14T17:49:16.000Z,None,None
1316436361189232642,89140543,3431501759,2020-10-14T17:51:01.000Z,retweet,False
1316436844213608449,89140543,877237795311439872,2020-10-14T17:52:56.000Z,retweet,False
1316436974203412480,None,None,2020-10-14T17:53:27.000Z,None,None
1316437333034430466,89140543,1102398928874430464,2020-10-14T17:54:53.000Z,retweet,False
1316437639034273792,89140543,1073440473656844288,2020-10-14T17:56:06.000Z,retweet,False
1316438722083201029,89166906,16085968,2020-10-14T18:00:24.000Z,retweet,False
1316511035759747073,89140543,735204786274869250,2020-10-14T22:47:45.000Z,retweet,False
1316440552406216707,89166906,3130875328,2020-10-14T18:07:40.000Z,retweet,False
1316440899979747332,89140543,18143917,2020-10-14T18:09:03.000Z,retweet,False
1316446424121462784,89140543,575711333,2020-10-14T18:31:00.000Z,retweet,False
1316446512713551875,89140543,344268666,2020-10-14T18:31:21.000Z,retweet,False
1316446718817378305,None,None,2020-10-14T18:32:10.000Z,None,None
1316446967728308230,89140543,892614166535696384,2020-10-14T18:33:10.000Z,retweet,False
1316447287556689921,None,None,2020-10-14T18:34:26.000Z,None,None
1316447983588839424,89166906,835961817750994944,2020-10-14T18:37:12.000Z,retweet,False
1316448072910729216,None,None,2020-10-14T18:37:33.000Z,None,None
1316448453602443267,89140543,1026746724864454656,2020-10-14T18:39:04.000Z,retweet,False
1316449100775206912,89166906,173495536,2020-10-14T18:41:38.000Z,retweet,False
1316449148644798469,89140543,1313661018170630145,2020-10-14T18:41:50.000Z,retweet,False
1316449506502770688,None,None,2020-10-14T18:43:15.000Z,None,None
1316449536974286848,None,None,2020-10-14T18:43:22.000Z,None,None
1316449591139749889,None,None,2020-10-14T18:43:35.000Z,None,None
1316449916609208321,89140543,2508811621,2020-10-14T18:44:53.000Z,retweet,False
1316450054778032129,89140543,39867191,2020-10-14T18:45:26.000Z,retweet,False
1316450459465519105,None,None,2020-10-14T18:47:02.000Z,None,None
1316450736369274881,None,None,2020-10-14T18:48:08.000Z,None,None
1316450750143188992,89166906,17686959,2020-10-14T18:48:11.000Z,retweet,False
1316450929349210112,None,None,2020-10-14T18:48:54.000Z,None,None
1316446369608077313,89140543,532876187,2020-10-14T18:30:47.000Z,retweet,False
1316440676746366977,89166906,949811328121794561,2020-10-14T18:08:10.000Z,retweet,False
1316446274653220864,89140543,16488144,2020-10-14T18:30:24.000Z,retweet,False
1316445209417441280,89140543,4785556661,2020-10-14T18:26:10.000Z,retweet,False
1316441165839859712,89140543,881086313679728640,2020-10-14T18:10:06.000Z,retweet,False
1316441211989684224,89140543,1182223942984953856,2020-10-14T18:10:17.000Z,retweet,False
1316441450553454592,89166906,23343780,2020-10-14T18:11:14.000Z,retweet,False
1316441843811389441,89140543,1199259601,2020-10-14T18:12:48.000Z,retweet,False
1316442209747640320,89140543,721388491406516224,2020-10-14T18:14:15.000Z,retweet,False
1316442210636886020,None,None,2020-10-14T18:14:15.000Z,None,None
1316442646412320769,None,None,2020-10-14T18:15:59.000Z,None,None
1316442808060907520,89140543,806696332140408832,2020-10-14T18:16:38.000Z,retweet,False
1316442911412834310,89166906,1116137075231928320,2020-10-14T18:17:03.000Z,retweet,False
1316442964168642560,None,None,2020-10-14T18:17:15.000Z,None,None
1316443636872036357,89140543,151633342,2020-10-14T18:19:56.000Z,retweet,False
1316443692455071746,89140543,25073877,2020-10-14T18:20:09.000Z,reply,False
1316443830196015105,None,None,2020-10-14T18:20:42.000Z,None,None
1316443844913836032,89140543,713758523352608768,2020-10-14T18:20:45.000Z,retweet,False
1316443968280825856,89140543,891422440508846081,2020-10-14T18:21:15.000Z,retweet,False
1316444200427294728,None,None,2020-10-14T18:22:10.000Z,None,None
1316444389632212993,89140543,737706428056502272,2020-10-14T18:22:55.000Z,retweet,False
1316444973718556672,89140543,529593305,2020-10-14T18:25:14.000Z,retweet,False
1316445173811798017,89140543,737706428056502272,2020-10-14T18:26:02.000Z,quote,False
1316445467438469121,89140543,182160038,2020-10-14T18:27:12.000Z,retweet,False
1316511330694844417,None,None,2020-10-14T22:48:55.000Z,None,None
1316511516049383424,None,None,2020-10-14T22:49:39.000Z,None,None
1316511753895845889,89140543,18004650,2020-10-14T22:50:36.000Z,retweet,False
1316625438261891072,89140543,3528564315,2020-10-15T06:22:20.000Z,retweet,False
1316625482759180288,89140543,3528564315,2020-10-15T06:22:31.000Z,retweet,False
1316625717820559366,89140543,29073978,2020-10-15T06:23:27.000Z,retweet,False
1316626464557559809,89140543,126556399,2020-10-15T06:26:25.000Z,retweet,False
1316626530546511872,None,None,2020-10-15T06:26:41.000Z,None,None
1316627121675145222,89140543,1104634260,2020-10-15T06:29:02.000Z,retweet,False
1316628854782537736,89140543,3009809886,2020-10-15T06:35:55.000Z,retweet,False
1316630040784691201,89140543,221403761,2020-10-15T06:40:38.000Z,retweet,False
1316630076994187264,89140543,221403761,2020-10-15T06:40:46.000Z,retweet,False
1316630287963611137,89140543,896110004,2020-10-15T06:41:37.000Z,retweet,False
1316633000386453504,89140543,1694997818,2020-10-15T06:52:23.000Z,retweet,False
1316638599358541824,None,None,2020-10-15T07:14:38.000Z,None,None
1316650242088022017,None,None,2020-10-15T08:00:54.000Z,None,None
1316669782654099457,None,None,2020-10-15T09:18:33.000Z,None,None
1316678178807537665,89140543,214335724,2020-10-15T09:51:55.000Z,retweet,False
1316685379966324738,None,None,2020-10-15T10:20:32.000Z,None,None
1316699438111485952,89140543,1180263306092781571,2020-10-15T11:16:23.000Z,retweet,False
1316703964566487040,89140543,22080407,2020-10-15T11:34:22.000Z,retweet,False
1316738895929896960,89140543,778327944,2020-10-15T13:53:11.000Z,retweet,False
1316625134585872384,89140543,1869575251,2020-10-15T06:21:08.000Z,quote,False
1316754274345418754,None,None,2020-10-15T14:54:17.000Z,None,None
1316618401100574723,89140543,452513697,2020-10-15T05:54:23.000Z,retweet,False
1316608773809733638,None,None,2020-10-15T05:16:07.000Z,None,None
1316580265926377472,89140543,1156985984644292608,2020-10-15T03:22:50.000Z,origin,True
1316580698371821573,89140543,818356295392722944,2020-10-15T03:24:34.000Z,retweet,False
1316580870283821056,89140543,705205253751197697,2020-10-15T03:25:15.000Z,retweet,False
1316580947123474432,89140543,2536465689,2020-10-15T03:25:33.000Z,retweet,False
1316581179135586304,89140543,918713023287631873,2020-10-15T03:26:28.000Z,retweet,False
1316581282957021184,89140543,257082907,2020-10-15T03:26:53.000Z,retweet,False
1316581710193139712,89140543,2887198937,2020-10-15T03:28:35.000Z,retweet,False
1316582285240483840,89140543,344038083,2020-10-15T03:30:52.000Z,retweet,False
1316587863958380549,89140543,1239430085054087168,2020-10-15T03:53:02.000Z,retweet,False
1316589061939826689,None,None,2020-10-15T03:57:48.000Z,None,None
1316589543324364801,89326680,15088394,2020-10-15T03:59:42.000Z,retweet,False
1316590222470152192,89140543,805837187371663362,2020-10-15T04:02:24.000Z,retweet,False
1316590808284516353,89326680,1283835993947348992,2020-10-15T04:04:44.000Z,retweet,False
1316591778166902785,None,None,2020-10-15T04:08:35.000Z,None,None
1316594522223046656,None,None,2020-10-15T04:19:29.000Z,None,None
1316596082034397185,89140543,3435522453,2020-10-15T04:25:41.000Z,retweet,False
1316597987309621250,None,None,2020-10-15T04:33:16.000Z,None,None
1316598385475047424,89140543,999823991698329600,2020-10-15T04:34:50.000Z,retweet,False
1316601717664944128,None,None,2020-10-15T04:48:05.000Z,None,None
1316609360219508737,89140543,39750808,2020-10-15T05:18:27.000Z,retweet,False
1316579778762215431,89140543,831695714056953856,2020-10-15T03:20:54.000Z,retweet,False
1316757576743366658,None,None,2020-10-15T15:07:25.000Z,None,None
1316758653509275648,89140543,782363971265425409,2020-10-15T15:11:41.000Z,retweet,False
1316828499588636672,89140543,278657216,2020-10-15T19:49:14.000Z,retweet,False
1316833999520780289,89140543,285076545,2020-10-15T20:11:05.000Z,retweet,False
1316852531910373377,89166906,34955563,2020-10-15T21:24:44.000Z,retweet,False
1316852992038100992,89166906,2717363156,2020-10-15T21:26:33.000Z,retweet,False
1316948861273952258,None,None,2020-10-16T03:47:30.000Z,None,None
1317010525314674688,None,None,2020-10-16T07:52:32.000Z,None,None
1317095448059019269,89140543,246500501,2020-10-16T13:29:59.000Z,reply,False
1317097383063375877,89140543,939091,2020-10-16T13:37:41.000Z,reply,True
1317134596362936320,None,None,2020-10-16T16:05:33.000Z,None,None
1317135129429471236,89140543,578163254,2020-10-16T16:07:40.000Z,retweet,False
1317135600970063872,89140543,825423848677965824,2020-10-16T16:09:33.000Z,retweet,False
1317153672510492675,None,None,2020-10-16T17:21:21.000Z,None,None
1317380881443598336,89140543,763097562354253825,2020-10-17T08:24:12.000Z,retweet,False
1317833983112237063,None,None,2020-10-18T14:24:40.000Z,None,None
1317835185275240448,89140543,803667330295332864,2020-10-18T14:29:27.000Z,retweet,False
1317835210810183680,89140543,3300075122,2020-10-18T14:29:33.000Z,retweet,False
1317877516728700929,None,None,2020-10-18T17:17:39.000Z,None,None
1317878705524531201,90464829,132978160,2020-10-18T17:22:23.000Z,retweet,False
1317884262792728577,90464829,2197266151,2020-10-18T17:44:28.000Z,retweet,False
1316827256551927808,89140543,61680182,2020-10-15T19:44:18.000Z,quote,False
1316757903521521674,89140543,323041279,2020-10-15T15:08:43.000Z,retweet,False
1316827170682015744,89140543,61680182,2020-10-15T19:43:57.000Z,retweet,False
1316825276073095168,89140543,4115045848,2020-10-15T19:36:25.000Z,retweet,False
1316758828923453441,None,None,2020-10-15T15:12:23.000Z,None,None
1316759127566225409,89140543,774654045046714368,2020-10-15T15:13:34.000Z,retweet,False
1316759246151864321,89140543,940797221016100864,2020-10-15T15:14:03.000Z,retweet,False
1316759293450911745,89140543,864638063653396480,2020-10-15T15:14:14.000Z,retweet,False
1316759997162946562,89140543,496225105,2020-10-15T15:17:02.000Z,retweet,False
1316761166480252928,89140543,930845086279073793,2020-10-15T15:21:40.000Z,retweet,False
1316761712389951495,89140543,2933849421,2020-10-15T15:23:51.000Z,retweet,False
1316762602400370689,None,None,2020-10-15T15:27:23.000Z,None,None
1316779390014042113,None,None,2020-10-15T16:34:05.000Z,None,None
1316785045961617408,89326680,1282704287332741121,2020-10-15T16:56:34.000Z,retweet,False
1316787537147506690,89140543,2749321595,2020-10-15T17:06:28.000Z,retweet,False
1316788840523153408,89140543,617619927,2020-10-15T17:11:38.000Z,retweet,False
1316789552892137473,89140543,242957292,2020-10-15T17:14:28.000Z,quote,False
1316789991301939200,89140543,1260999491357941762,2020-10-15T17:16:13.000Z,retweet,False
1316794459611426817,89140543,942483137376014339,2020-10-15T17:33:58.000Z,retweet,False
1316798587028766721,89140543,113982506,2020-10-15T17:50:22.000Z,retweet,False
1316799876168970240,89140543,839260908249440257,2020-10-15T17:55:30.000Z,retweet,False
1316800861415366659,89140543,1095501036251504641,2020-10-15T17:59:24.000Z,retweet,False
1316806676515700736,None,None,2020-10-15T18:22:31.000Z,None,None
1316827090604392452,89140543,1370156850,2020-10-15T19:43:38.000Z,retweet,False
1316433292665720832,89140543,705912192546312193,2020-10-14T17:38:49.000Z,retweet,False
1316579291480698882,89140543,885839574693490689,2020-10-15T03:18:58.000Z,retweet,False
1316579030196465664,89140543,14589315,2020-10-15T03:17:56.000Z,retweet,False
1316529978331324417,89249229,1234909953342701568,2020-10-15T00:03:01.000Z,retweet,False
1316530540565139457,89140543,928562040,2020-10-15T00:05:15.000Z,retweet,False
1316530838310400005,89140543,1129594491579453440,2020-10-15T00:06:26.000Z,quote,False
1316532467113787394,89140543,2492409644,2020-10-15T00:12:54.000Z,retweet,False
1316532707044790273,None,None,2020-10-15T00:13:52.000Z,None,None
1316533452334944256,None,None,2020-10-15T00:16:49.000Z,None,None
1316533737736159232,None,None,2020-10-15T00:17:57.000Z,None,None
1316534243288403968,89166906,2973928635,2020-10-15T00:19:58.000Z,retweet,False
1316534641319436288,None,None,2020-10-15T00:21:33.000Z,None,None
1316534756624928768,None,None,2020-10-15T00:22:00.000Z,None,None
1316535980489355264,89140543,2791563893,2020-10-15T00:26:52.000Z,retweet,False
1316540544353529856,89140543,1107542506747691008,2020-10-15T00:45:00.000Z,retweet,False
1316541436372889601,89140543,1067447035551465474,2020-10-15T00:48:33.000Z,retweet,False
1316542232070164481,89140543,518911545,2020-10-15T00:51:42.000Z,retweet,False
1316544165581389824,None,None,2020-10-15T00:59:23.000Z,None,None
1316544267062403072,89140543,18293186,2020-10-15T00:59:48.000Z,retweet,False
1316544305595588608,89140543,34795523,2020-10-15T00:59:57.000Z,retweet,False
1316544580037337088,89140543,50498002,2020-10-15T01:01:02.000Z,retweet,False
1316544583375953921,89140543,34533138,2020-10-15T01:01:03.000Z,retweet,False
1316529667927670785,89140543,1071135763,2020-10-15T00:01:47.000Z,retweet,False
1316544638715650049,89140543,977984739381579777,2020-10-15T01:01:16.000Z,retweet,False
1316529148970631173,None,None,2020-10-14T23:59:43.000Z,None,None
1316528379143884801,89140543,1260598384861331457,2020-10-14T23:56:40.000Z,retweet,False
1316512673975152642,89140543,15107126,2020-10-14T22:54:15.000Z,retweet,False
1316512772079923201,89140543,717468384015859712,2020-10-14T22:54:39.000Z,retweet,False
1316513011209768960,89143742,25073877,2020-10-14T22:55:36.000Z,reply,False
1316513246581489665,89140543,889880178079539200,2020-10-14T22:56:32.000Z,retweet,False
1316514744056999937,89140543,594998602,2020-10-14T23:02:29.000Z,retweet,False
1316515796500312065,None,None,2020-10-14T23:06:40.000Z,None,None
1316519149615669248,89140543,874003417416519683,2020-10-14T23:19:59.000Z,retweet,False
1316519221086564352,89140543,1151174115467939840,2020-10-14T23:20:16.000Z,retweet,False
1316520231846764544,89140543,1320037645,2020-10-14T23:24:17.000Z,retweet,False
1316520267208970240,89249229,416653537,2020-10-14T23:24:26.000Z,retweet,False
1316520441905725442,89140543,1042214704091824130,2020-10-14T23:25:07.000Z,retweet,False
1316520521362620416,89140543,1083487139445145600,2020-10-14T23:25:26.000Z,quote,False
1316520820706074628,89140543,1051988750656565248,2020-10-14T23:26:38.000Z,retweet,False
1316521544013627392,None,None,2020-10-14T23:29:30.000Z,None,None
1316521670262259712,89140543,384456614,2020-10-14T23:30:00.000Z,retweet,False
1316521745822740483,None,None,2020-10-14T23:30:18.000Z,None,None
1316522024995520513,89140543,1121299391816654848,2020-10-14T23:31:25.000Z,retweet,False
1316525221445283840,89140543,1275544952290885632,2020-10-14T23:44:07.000Z,retweet,False
1316526104920772610,89140543,828053121968529411,2020-10-14T23:47:37.000Z,retweet,False
1316528736645378048,89140543,1031980972793884672,2020-10-14T23:58:05.000Z,retweet,False
1316579270614024192,89140543,885839574693490689,2020-10-15T03:18:53.000Z,retweet,False
1316545040110370816,89140543,40868631,2020-10-15T01:02:52.000Z,retweet,False
1316546188858941440,89140543,149032342,2020-10-15T01:07:26.000Z,retweet,False
1316573998784757760,89140543,3284031283,2020-10-15T02:57:56.000Z,retweet,False
1316574198865641472,89140543,2499390956,2020-10-15T02:58:44.000Z,retweet,False
1316574516257198080,None,None,2020-10-15T03:00:00.000Z,None,None
1316574918373384192,89140543,829462121788252160,2020-10-15T03:01:35.000Z,retweet,False
1316575324931411968,89140543,1002237737498374144,2020-10-15T03:03:12.000Z,retweet,False
1316575512609927169,89140543,1284961668598988806,2020-10-15T03:03:57.000Z,retweet,False
1316575552485109760,89140543,1284961668598988806,2020-10-15T03:04:07.000Z,retweet,False
1316575615533768704,89140543,77562748,2020-10-15T03:04:22.000Z,retweet,False
1316575976474648576,89140543,1104890985362874369,2020-10-15T03:05:48.000Z,retweet,False
1316576062739034113,89140543,522776256,2020-10-15T03:06:08.000Z,retweet,False
1316576374249779200,89140543,1117951533499293697,2020-10-15T03:07:23.000Z,retweet,False
1316576435130130433,89140543,740704465,2020-10-15T03:07:37.000Z,retweet,False
1316577062111584256,89140543,180669628,2020-10-15T03:10:07.000Z,retweet,False
1316577112359350272,89140543,743143616,2020-10-15T03:10:19.000Z,retweet,False
1316577599603310597,89140543,236694985,2020-10-15T03:12:15.000Z,retweet,False
1316577637494648833,89140543,236694985,2020-10-15T03:12:24.000Z,retweet,False
1316577876276244482,89140543,921234041029902337,2020-10-15T03:13:21.000Z,retweet,False
1316577879162052608,89140543,538664570,2020-10-15T03:13:21.000Z,retweet,False
1316578521695821824,89140543,2679944780,2020-10-15T03:15:55.000Z,retweet,False
1316572819203989505,89140543,2378324935,2020-10-15T02:53:15.000Z,retweet,False
1316545313092505600,89140543,187548649,2020-10-15T01:03:57.000Z,quote,False
1316569032393453568,89140543,459517472,2020-10-15T02:38:12.000Z,retweet,False
1316567003700826112,89140543,844197745539891204,2020-10-15T02:30:08.000Z,retweet,False
1316546710668222465,89140543,606513740,2020-10-15T01:09:30.000Z,retweet,False
1316546738057023489,89249229,876253105800826880,2020-10-15T01:09:37.000Z,retweet,False
1316546839236079616,None,None,2020-10-15T01:10:01.000Z,None,None
1316547125258457088,89140543,3370895579,2020-10-15T01:11:09.000Z,retweet,False
1316547288429326337,89140543,25473594,2020-10-15T01:11:48.000Z,retweet,False
1316547457132658688,89140543,1050570325522608129,2020-10-15T01:12:28.000Z,retweet,False
1316548535119237121,89140543,1259788127792771077,2020-10-15T01:16:45.000Z,retweet,False
1316550175549272064,None,None,2020-10-15T01:23:16.000Z,None,None
1316551636660215821,89140543,2971699187,2020-10-15T01:29:05.000Z,retweet,False
1316552717683351554,89140543,851678533374136321,2020-10-15T01:33:22.000Z,retweet,False
1316554576477200387,None,None,2020-10-15T01:40:46.000Z,None,None
1316555471994720258,89140543,48205970,2020-10-15T01:44:19.000Z,retweet,False
1316556477134499848,89140543,805603200451616770,2020-10-15T01:48:19.000Z,retweet,False
1316561089455435776,89140543,40239655,2020-10-15T02:06:38.000Z,retweet,False
1316565391930544128,89140543,1134593639546609664,2020-10-15T02:23:44.000Z,retweet,False
1316565786861895682,None,None,2020-10-15T02:25:18.000Z,None,None
