id,url_id,user_id,created_at,type,is_mention
1287692943290245120,None,None,2020-07-27T10:14:56.000Z,None,None
1287690617741389826,None,None,2020-07-27T10:05:42.000Z,None,None
1287698449236983808,None,None,2020-07-27T10:36:49.000Z,None,None
1287670942290804739,None,None,2020-07-27T08:47:31.000Z,None,None
1287669870847561728,None,None,2020-07-27T08:43:15.000Z,None,None
1287648213571256322,None,None,2020-07-27T07:17:12.000Z,None,None
1287648507117973505,None,None,2020-07-27T07:18:22.000Z,None,None
1287648749112537089,None,None,2020-07-27T07:19:19.000Z,None,None
1287648895351377921,None,None,2020-07-27T07:19:54.000Z,None,None
1287649823726931968,None,None,2020-07-27T07:23:36.000Z,None,None
1287649923190718466,None,None,2020-07-27T07:23:59.000Z,None,None
1287650356080582656,None,None,2020-07-27T07:25:42.000Z,None,None
1287650561190506507,None,None,2020-07-27T07:26:31.000Z,None,None
1287650767835295744,38700175,822215679726100480,2020-07-27T07:27:21.000Z,quote,True
1287651168290615297,None,None,2020-07-27T07:28:56.000Z,None,None
1287651525758578688,None,None,2020-07-27T07:30:21.000Z,None,None
1287651539679469569,None,None,2020-07-27T07:30:25.000Z,None,None
1287651589776441346,None,None,2020-07-27T07:30:37.000Z,None,None
1287652222159872000,None,None,2020-07-27T07:33:07.000Z,None,None
1287652231668326400,None,None,2020-07-27T07:33:10.000Z,None,None
1287652301331554304,None,None,2020-07-27T07:33:26.000Z,None,None
1287652402783494150,None,None,2020-07-27T07:33:50.000Z,None,None
1287648106625085442,None,None,2020-07-27T07:16:46.000Z,None,None
1287647973694996480,None,None,2020-07-27T07:16:14.000Z,None,None
1287647949485465601,None,None,2020-07-27T07:16:09.000Z,None,None
1287646851798142976,None,None,2020-07-27T07:11:47.000Z,None,None
1287641329330196480,None,None,2020-07-27T06:49:50.000Z,None,None
1287641961017548802,None,None,2020-07-27T06:52:21.000Z,None,None
1287641985357144069,None,None,2020-07-27T06:52:27.000Z,None,None
1287642359967227910,None,None,2020-07-27T06:53:56.000Z,None,None
1287642529966391298,None,None,2020-07-27T06:54:37.000Z,None,None
1287642573696143360,None,None,2020-07-27T06:54:47.000Z,None,None
1287643464834965504,None,None,2020-07-27T06:58:19.000Z,None,None
1287643777289478146,None,None,2020-07-27T06:59:34.000Z,None,None
1287652740747931648,None,None,2020-07-27T07:35:11.000Z,None,None
1287644362151624704,None,None,2020-07-27T07:01:53.000Z,None,None
1287644943218085894,None,None,2020-07-27T07:04:12.000Z,None,None
1287645289193656320,None,None,2020-07-27T07:05:34.000Z,None,None
1287645427358203904,None,None,2020-07-27T07:06:07.000Z,None,None
1287645558706929665,None,None,2020-07-27T07:06:39.000Z,None,None
1287645709240590336,None,None,2020-07-27T07:07:15.000Z,None,None
1287645898709716994,None,None,2020-07-27T07:08:00.000Z,None,None
1287646157175312384,None,None,2020-07-27T07:09:01.000Z,None,None
1287646516962906113,None,None,2020-07-27T07:10:27.000Z,None,None
1287644677123051520,None,None,2020-07-27T07:03:08.000Z,None,None
1287652820846551042,None,None,2020-07-27T07:35:30.000Z,None,None
1287652963360612359,None,None,2020-07-27T07:36:04.000Z,None,None
1287653459853029381,None,None,2020-07-27T07:38:02.000Z,None,None
1287665458393411586,None,None,2020-07-27T08:25:43.000Z,None,None
1287665568372240386,None,None,2020-07-27T08:26:09.000Z,None,None
1287665592594391042,None,None,2020-07-27T08:26:15.000Z,None,None
1287665639876771842,None,None,2020-07-27T08:26:26.000Z,None,None
1287665789156225024,None,None,2020-07-27T08:27:02.000Z,None,None
1287665880260739072,None,None,2020-07-27T08:27:24.000Z,None,None
1287665925886533637,None,None,2020-07-27T08:27:35.000Z,None,None
1287666360584146944,None,None,2020-07-27T08:29:18.000Z,None,None
1287664886378627073,None,None,2020-07-27T08:23:27.000Z,None,None
1287666362161090560,None,None,2020-07-27T08:29:19.000Z,None,None
1287667026048299009,None,None,2020-07-27T08:31:57.000Z,None,None
1287667059850194945,None,None,2020-07-27T08:32:05.000Z,None,None
1287668202395361280,None,None,2020-07-27T08:36:37.000Z,None,None
1287668605383974912,None,None,2020-07-27T08:38:13.000Z,None,None
1287668638242267137,None,None,2020-07-27T08:38:21.000Z,None,None
1287669094548824064,None,None,2020-07-27T08:40:10.000Z,None,None
1287669355833163776,None,None,2020-07-27T08:41:12.000Z,None,None
1287669528567185409,None,None,2020-07-27T08:41:54.000Z,None,None
1287666994779693057,None,None,2020-07-27T08:31:49.000Z,None,None
1287670081795706880,None,None,2020-07-27T08:44:05.000Z,None,None
1287664699065212928,None,None,2020-07-27T08:22:42.000Z,None,None
1287662846235430912,None,None,2020-07-27T08:15:20.000Z,None,None
1287653978633834496,None,None,2020-07-27T07:40:06.000Z,None,None
1287654337968312323,None,None,2020-07-27T07:41:32.000Z,None,None
1287654354074443780,None,None,2020-07-27T07:41:36.000Z,None,None
1287655224140652544,None,None,2020-07-27T07:45:03.000Z,None,None
1287655805588709376,None,None,2020-07-27T07:47:22.000Z,None,None
1287655820671332352,None,None,2020-07-27T07:47:25.000Z,None,None
1287657108394119168,None,None,2020-07-27T07:52:32.000Z,None,None
1287659287716728832,None,None,2020-07-27T08:01:12.000Z,None,None
1287664633373917187,None,None,2020-07-27T08:22:26.000Z,None,None
1287659651283132418,None,None,2020-07-27T08:02:39.000Z,None,None
1287659952362921985,None,None,2020-07-27T08:03:50.000Z,None,None
1287660192864374784,38700175,23022687,2020-07-27T08:04:48.000Z,quote,True
1287660455113166848,None,None,2020-07-27T08:05:50.000Z,None,None
1287660524600090626,None,None,2020-07-27T08:06:07.000Z,None,None
1287660602488500225,None,None,2020-07-27T08:06:25.000Z,None,None
1287660719970881536,38700175,21344507,2020-07-27T08:06:53.000Z,quote,True
1287661152382509057,None,None,2020-07-27T08:08:36.000Z,None,None
1287662212585148416,None,None,2020-07-27T08:12:49.000Z,None,None
1287659821592911873,None,None,2020-07-27T08:03:19.000Z,None,None
1287640970180177920,None,None,2020-07-27T06:48:25.000Z,None,None
1287699483762003968,None,None,2020-07-27T10:40:55.000Z,None,None
1287699542322950145,None,None,2020-07-27T10:41:09.000Z,None,None
1287718990643691521,None,None,2020-07-27T11:58:26.000Z,None,None
1287719242977222656,None,None,2020-07-27T11:59:26.000Z,None,None
1287719564470554625,None,None,2020-07-27T12:00:43.000Z,None,None
1287719584032870400,None,None,2020-07-27T12:00:48.000Z,None,None
1287719859405586433,None,None,2020-07-27T12:01:53.000Z,None,None
1287720035960729600,None,None,2020-07-27T12:02:35.000Z,None,None
1287720209692758017,None,None,2020-07-27T12:03:17.000Z,None,None
1287720255645720578,None,None,2020-07-27T12:03:28.000Z,None,None
1287720273148547072,None,None,2020-07-27T12:03:32.000Z,None,None
1287720443445760000,None,None,2020-07-27T12:04:13.000Z,None,None
1287720556406677504,None,None,2020-07-27T12:04:39.000Z,None,None
1287720561024667650,None,None,2020-07-27T12:04:41.000Z,None,None
1287720591101956096,None,None,2020-07-27T12:04:48.000Z,None,None
1287720734140313600,None,None,2020-07-27T12:05:22.000Z,None,None
1287720817737043970,None,None,2020-07-27T12:05:42.000Z,None,None
1287721139989614593,None,None,2020-07-27T12:06:59.000Z,None,None
1287721179202101248,None,None,2020-07-27T12:07:08.000Z,None,None
1287718891385434113,None,None,2020-07-27T11:58:03.000Z,None,None
1287718818178048000,None,None,2020-07-27T11:57:45.000Z,None,None
1287718765745012738,None,None,2020-07-27T11:57:33.000Z,None,None
1287718663563419654,None,None,2020-07-27T11:57:08.000Z,None,None
1287716586527186944,None,None,2020-07-27T11:48:53.000Z,None,None
1287716623772614658,None,None,2020-07-27T11:49:02.000Z,None,None
1287716772406161412,None,None,2020-07-27T11:49:37.000Z,None,None
1287717432916762625,38700175,435704007,2020-07-27T11:52:15.000Z,quote,False
1287717601129504770,None,None,2020-07-27T11:52:55.000Z,None,None
1287717630699286529,None,None,2020-07-27T11:53:02.000Z,None,None
1287717658272706560,None,None,2020-07-27T11:53:09.000Z,None,None
1287717682037522432,38700175,1123989628124573698,2020-07-27T11:53:14.000Z,retweet,False
1287721281996107776,None,None,2020-07-27T12:07:32.000Z,None,None
1287717767328735232,38700175,1123989628124573698,2020-07-27T11:53:35.000Z,retweet,False
1287718006240489472,None,None,2020-07-27T11:54:31.000Z,None,None
1287718074339282944,None,None,2020-07-27T11:54:48.000Z,None,None
1287718161169645568,None,None,2020-07-27T11:55:08.000Z,None,None
1287718220749774848,None,None,2020-07-27T11:55:23.000Z,None,None
1287718247861751809,None,None,2020-07-27T11:55:29.000Z,None,None
1287718483418021888,None,None,2020-07-27T11:56:25.000Z,None,None
1287718551814627328,None,None,2020-07-27T11:56:42.000Z,None,None
1287718586862186496,38700175,1051205640620781569,2020-07-27T11:56:50.000Z,quote,False
1287717986795687936,None,None,2020-07-27T11:54:27.000Z,None,None
1287721496866107392,None,None,2020-07-27T12:08:24.000Z,None,None
1287721726370091010,None,None,2020-07-27T12:09:18.000Z,None,None
1287722043228782592,None,None,2020-07-27T12:10:34.000Z,None,None
1287724842372997121,38700175,14411579,2020-07-27T12:21:41.000Z,retweet,False
1287724886056677377,38700175,762932101,2020-07-27T12:21:52.000Z,reply,False
1287725164273205248,38700175,1021525497254227970,2020-07-27T12:22:58.000Z,retweet,False
1287725217620475904,38700175,1244470208019881989,2020-07-27T12:23:11.000Z,retweet,False
1287725523343495174,None,None,2020-07-27T12:24:24.000Z,None,None
1287725689857335298,38700175,840274369,2020-07-27T12:25:03.000Z,retweet,False
1287725700972261378,38700175,137718722,2020-07-27T12:25:06.000Z,retweet,False
1287725731750060032,38700175,377432144,2020-07-27T12:25:13.000Z,retweet,False
1287724801650548745,38700175,18822408,2020-07-27T12:21:32.000Z,retweet,False
1287725780781240320,38700175,34555871,2020-07-27T12:25:25.000Z,retweet,False
1287725888419909632,38700175,83979815,2020-07-27T12:25:51.000Z,quote,False
1287725955234988033,38700175,2550954314,2020-07-27T12:26:07.000Z,retweet,False
1287726037317685249,38700175,1159015917084467200,2020-07-27T12:26:26.000Z,retweet,False
1287726293681704961,38700175,867193230,2020-07-27T12:27:27.000Z,retweet,False
1287726332869304320,38700175,348960933,2020-07-27T12:27:37.000Z,retweet,False
1287726544337752066,38700175,20481219,2020-07-27T12:28:27.000Z,retweet,False
1287727169746108417,38700175,349027514,2020-07-27T12:30:56.000Z,quote,False
1287727647984934913,38700175,2324377400,2020-07-27T12:32:50.000Z,retweet,False
1287725869344194571,38700175,2959358093,2020-07-27T12:25:46.000Z,retweet,False
1287716553820196864,None,None,2020-07-27T11:48:45.000Z,None,None
1287724624806117377,38700175,129235890,2020-07-27T12:20:49.000Z,reply,False
1287724498922479617,38700175,1127039199247568897,2020-07-27T12:20:19.000Z,retweet,False
1287722093434609665,None,None,2020-07-27T12:10:46.000Z,None,None
1287722359038906370,None,None,2020-07-27T12:11:49.000Z,None,None
1287722386410872832,None,None,2020-07-27T12:11:56.000Z,None,None
1287722508477579265,None,None,2020-07-27T12:12:25.000Z,None,None
1287722625637048320,None,None,2020-07-27T12:12:53.000Z,None,None
1287722667722776576,None,None,2020-07-27T12:13:03.000Z,None,None
1287722826967859202,None,None,2020-07-27T12:13:41.000Z,None,None
1287723226907508737,None,None,2020-07-27T12:15:16.000Z,None,None
1287724577196584963,38700175,1217547328602693636,2020-07-27T12:20:38.000Z,retweet,False
1287723385057947648,None,None,2020-07-27T12:15:54.000Z,None,None
1287723569020121089,None,None,2020-07-27T12:16:38.000Z,None,None
1287723691435012098,None,None,2020-07-27T12:17:07.000Z,None,None
1287723913615564800,None,None,2020-07-27T12:18:00.000Z,None,None
1287724060852383744,None,None,2020-07-27T12:18:35.000Z,None,None
1287724276922032128,None,None,2020-07-27T12:19:27.000Z,None,None
1287724368076955648,38700175,3235365962,2020-07-27T12:19:48.000Z,retweet,False
1287724454995537922,38700175,25073877,2020-07-27T12:20:09.000Z,reply,False
1287724464826978306,38700175,3294632849,2020-07-27T12:20:11.000Z,retweet,False
1287723444021460994,None,None,2020-07-27T12:16:08.000Z,None,None
1287699515097657344,None,None,2020-07-27T10:41:03.000Z,None,None
1287716024964591617,None,None,2020-07-27T11:46:39.000Z,None,None
1287715302302613504,None,None,2020-07-27T11:43:47.000Z,None,None
1287704818354552832,None,None,2020-07-27T11:02:07.000Z,None,None
1287705006611877888,None,None,2020-07-27T11:02:52.000Z,None,None
1287705558192201728,None,None,2020-07-27T11:05:04.000Z,None,None
1287705661397241856,None,None,2020-07-27T11:05:28.000Z,None,None
1287705709803692035,None,None,2020-07-27T11:05:40.000Z,None,None
1287705745706766336,None,None,2020-07-27T11:05:48.000Z,None,None
1287705773359980550,None,None,2020-07-27T11:05:55.000Z,None,None
1287706035575300097,None,None,2020-07-27T11:06:57.000Z,None,None
1287706337510555648,None,None,2020-07-27T11:08:09.000Z,None,None
1287706637004832768,None,None,2020-07-27T11:09:21.000Z,None,None
1287707012739010564,None,None,2020-07-27T11:10:50.000Z,None,None
1287707648813457409,None,None,2020-07-27T11:13:22.000Z,None,None
1287708012342370304,None,None,2020-07-27T11:14:49.000Z,None,None
1287708115388043264,None,None,2020-07-27T11:15:13.000Z,None,None
1287708157163319296,38700175,21344507,2020-07-27T11:15:23.000Z,quote,True
1287708286670843905,None,None,2020-07-27T11:15:54.000Z,None,None
1287708364273786880,None,None,2020-07-27T11:16:13.000Z,None,None
1287704797496238080,None,None,2020-07-27T11:02:02.000Z,None,None
1287704239461085184,None,None,2020-07-27T10:59:49.000Z,None,None
1287704110725320704,None,None,2020-07-27T10:59:19.000Z,None,None
1287703707552026624,None,None,2020-07-27T10:57:42.000Z,None,None
1287699831859937281,None,None,2020-07-27T10:42:18.000Z,None,None
1287700395830190080,None,None,2020-07-27T10:44:33.000Z,None,None
1287700419687391233,None,None,2020-07-27T10:44:39.000Z,None,None
1287700444454760450,None,None,2020-07-27T10:44:44.000Z,None,None
1287700621689335810,None,None,2020-07-27T10:45:27.000Z,None,None
1287700872974172162,None,None,2020-07-27T10:46:27.000Z,None,None
1287701406363914240,None,None,2020-07-27T10:48:34.000Z,None,None
1287701425842085888,38700175,25073877,2020-07-27T10:48:38.000Z,reply,True
1287708952264925184,None,None,2020-07-27T11:18:33.000Z,None,None
1287701454292017153,None,None,2020-07-27T10:48:45.000Z,None,None
1287701722878500865,None,None,2020-07-27T10:49:49.000Z,None,None
1287701734505287680,None,None,2020-07-27T10:49:52.000Z,None,None
1287701927883673601,None,None,2020-07-27T10:50:38.000Z,None,None
1287701937249542145,None,None,2020-07-27T10:50:40.000Z,None,None
1287702079624982528,None,None,2020-07-27T10:51:14.000Z,None,None
1287702100869357570,None,None,2020-07-27T10:51:19.000Z,None,None
1287702619897630720,None,None,2020-07-27T10:53:23.000Z,None,None
1287702998957715457,None,None,2020-07-27T10:54:53.000Z,None,None
1287701503009005569,None,None,2020-07-27T10:48:57.000Z,None,None
1287709130728316928,38700175,25073877,2020-07-27T11:19:15.000Z,quote,True
1287709244767207425,None,None,2020-07-27T11:19:43.000Z,None,None
1287709306629115905,None,None,2020-07-27T11:19:57.000Z,None,None
1287712470849802240,None,None,2020-07-27T11:32:32.000Z,None,None
1287712544749215744,None,None,2020-07-27T11:32:49.000Z,None,None
1287712578257526786,None,None,2020-07-27T11:32:57.000Z,None,None
1287712767429029889,None,None,2020-07-27T11:33:42.000Z,None,None
1287713409824362496,None,None,2020-07-27T11:36:16.000Z,None,None
1287713722845323274,None,None,2020-07-27T11:37:30.000Z,None,None
1287713729031929856,None,None,2020-07-27T11:37:32.000Z,None,None
1287713879846522881,None,None,2020-07-27T11:38:08.000Z,None,None
1287712272358477825,None,None,2020-07-27T11:31:44.000Z,None,None
1287713900864188416,None,None,2020-07-27T11:38:13.000Z,None,None
1287714180167094272,None,None,2020-07-27T11:39:19.000Z,None,None
1287714183862267906,None,None,2020-07-27T11:39:20.000Z,None,None
1287714564403007505,None,None,2020-07-27T11:40:51.000Z,None,None
1287714805453860870,None,None,2020-07-27T11:41:48.000Z,None,None
1287715000887451652,None,None,2020-07-27T11:42:35.000Z,None,None
1287715091660537856,None,None,2020-07-27T11:42:57.000Z,None,None
1287715219901485056,None,None,2020-07-27T11:43:27.000Z,None,None
1287715222845820928,None,None,2020-07-27T11:43:28.000Z,None,None
1287714088018219010,38700175,1949789970,2020-07-27T11:38:57.000Z,quote,False
1287715811256414210,None,None,2020-07-27T11:45:48.000Z,None,None
1287712132881158144,None,None,2020-07-27T11:31:11.000Z,None,None
1287711775178346498,None,None,2020-07-27T11:29:46.000Z,None,None
1287709455681851393,None,None,2020-07-27T11:20:33.000Z,None,None
1287709624645320705,None,None,2020-07-27T11:21:13.000Z,None,None
1287709802970390529,None,None,2020-07-27T11:21:56.000Z,None,None
1287709836516429824,None,None,2020-07-27T11:22:04.000Z,None,None
1287709977335853056,None,None,2020-07-27T11:22:37.000Z,None,None
1287710266801750016,None,None,2020-07-27T11:23:46.000Z,None,None
1287710365963497473,None,None,2020-07-27T11:24:10.000Z,None,None
1287710504132239360,None,None,2020-07-27T11:24:43.000Z,None,None
1287711936486895617,None,None,2020-07-27T11:30:24.000Z,None,None
1287710546536665089,None,None,2020-07-27T11:24:53.000Z,None,None
1287710752145584129,None,None,2020-07-27T11:25:42.000Z,None,None
1287710862816485381,None,None,2020-07-27T11:26:08.000Z,None,None
1287710954751492096,None,None,2020-07-27T11:26:30.000Z,None,None
1287711138139054081,None,None,2020-07-27T11:27:14.000Z,None,None
1287711501541937153,None,None,2020-07-27T11:28:41.000Z,None,None
1287711513013362689,None,None,2020-07-27T11:28:43.000Z,None,None
1287711622572789760,None,None,2020-07-27T11:29:10.000Z,None,None
1287711712947380224,None,None,2020-07-27T11:29:31.000Z,None,None
1287710667554742272,None,None,2020-07-27T11:25:22.000Z,None,None
1287727829547913216,38700175,829745252395339776,2020-07-27T12:33:34.000Z,retweet,False
1287640846779785217,None,None,2020-07-27T06:47:55.000Z,None,None
1287640331811512323,None,None,2020-07-27T06:45:52.000Z,None,None
1285951279588491264,None,None,2020-07-22T14:54:11.000Z,None,None
1285951962882572288,None,None,2020-07-22T14:56:54.000Z,None,None
1285952189664460802,None,None,2020-07-22T14:57:48.000Z,None,None
1285952543017840640,38700175,24683789,2020-07-22T14:59:12.000Z,retweet,False
1285954584377204737,None,None,2020-07-22T15:07:19.000Z,None,None
1285955072703320065,None,None,2020-07-22T15:09:15.000Z,None,None
1285955942568169473,None,None,2020-07-22T15:12:43.000Z,None,None
1285955944258482177,None,None,2020-07-22T15:12:43.000Z,None,None
1285956059778224130,38700175,25073877,2020-07-22T15:13:11.000Z,quote,True
1285956282688720898,None,None,2020-07-22T15:14:04.000Z,None,None
1285958105855979522,None,None,2020-07-22T15:21:19.000Z,None,None
1285958910566858755,None,None,2020-07-22T15:24:30.000Z,None,None
1285959314092568578,None,None,2020-07-22T15:26:07.000Z,None,None
1285959622516514817,None,None,2020-07-22T15:27:20.000Z,None,None
1285959742695919616,None,None,2020-07-22T15:27:49.000Z,None,None
1285960986097094659,None,None,2020-07-22T15:32:45.000Z,None,None
1285962769402077187,None,None,2020-07-22T15:39:50.000Z,None,None
1285951138403979264,None,None,2020-07-22T14:53:37.000Z,None,None
1285949662214500353,None,None,2020-07-22T14:47:45.000Z,None,None
1285947943497990146,None,None,2020-07-22T14:40:56.000Z,None,None
1285947239186259969,38700175,216189969,2020-07-22T14:38:08.000Z,retweet,False
1285935302943608832,None,None,2020-07-22T13:50:42.000Z,None,None
1285935568036102144,None,None,2020-07-22T13:51:45.000Z,None,None
1285936099135762432,38700175,1271627469964169218,2020-07-22T13:53:52.000Z,retweet,False
1285936163778252801,38700175,963790885937995777,2020-07-22T13:54:07.000Z,reply,False
1285936409967198210,38700175,963790885937995777,2020-07-22T13:55:06.000Z,reply,False
1285937716874678273,None,None,2020-07-22T14:00:17.000Z,None,None
1285938203787132928,None,None,2020-07-22T14:02:14.000Z,None,None
1285938407655563268,None,None,2020-07-22T14:03:02.000Z,None,None
1285963420349718534,None,None,2020-07-22T15:42:26.000Z,None,None
1285940865723011072,None,None,2020-07-22T14:12:48.000Z,None,None
1285942727620718592,None,None,2020-07-22T14:20:12.000Z,None,None
1285943726657822721,None,None,2020-07-22T14:24:10.000Z,None,None
1285944405011005440,None,None,2020-07-22T14:26:52.000Z,None,None
1285944748197453825,None,None,2020-07-22T14:28:14.000Z,None,None
1285945025382232064,None,None,2020-07-22T14:29:20.000Z,None,None
1285945452131758080,None,None,2020-07-22T14:31:02.000Z,None,None
1285945597988687872,None,None,2020-07-22T14:31:36.000Z,None,None
1285947061133770752,None,None,2020-07-22T14:37:25.000Z,None,None
1285941749769068545,None,None,2020-07-22T14:16:19.000Z,None,None
1285964505738907649,None,None,2020-07-22T15:46:44.000Z,None,None
1285964781715746816,None,None,2020-07-22T15:47:50.000Z,None,None
1285965856162422785,None,None,2020-07-22T15:52:06.000Z,None,None
1285983656172032001,None,None,2020-07-22T17:02:50.000Z,None,None
1285984174575427584,38700175,1151275364829859841,2020-07-22T17:04:54.000Z,retweet,False
1285985115861127168,None,None,2020-07-22T17:08:38.000Z,None,None
1285986498982998016,None,None,2020-07-22T17:14:08.000Z,None,None
1285987543918534658,None,None,2020-07-22T17:18:17.000Z,None,None
1285990390672224257,None,None,2020-07-22T17:29:36.000Z,None,None
1285990728133308416,None,None,2020-07-22T17:30:56.000Z,None,None
1285992169355063297,None,None,2020-07-22T17:36:40.000Z,None,None
1285983295461826560,None,None,2020-07-22T17:01:24.000Z,None,None
1285992915265880069,None,None,2020-07-22T17:39:38.000Z,None,None
1285994255542923265,None,None,2020-07-22T17:44:57.000Z,None,None
1285995479998791682,None,None,2020-07-22T17:49:49.000Z,None,None
1285996170343374849,None,None,2020-07-22T17:52:34.000Z,None,None
1285997205460000771,None,None,2020-07-22T17:56:41.000Z,None,None
1285997411287080961,None,None,2020-07-22T17:57:30.000Z,None,None
1285997882219180033,None,None,2020-07-22T17:59:22.000Z,None,None
1285997963815399424,None,None,2020-07-22T17:59:41.000Z,None,None
1285998224793382914,38700175,25073877,2020-07-22T18:00:44.000Z,quote,True
1285993782861688832,None,None,2020-07-22T17:43:05.000Z,None,None
1285935045161693184,None,None,2020-07-22T13:49:40.000Z,None,None
1285983259344736256,None,None,2020-07-22T17:01:16.000Z,None,None
