id,url_id,user_id,created_at,type,is_mention
1306761124222767112,81477142,1138233401394249728,2020-09-18T01:05:05.000Z,quote,False
1306759985234407426,81477142,825339883338268672,2020-09-18T01:00:33.000Z,retweet,False
1306759573135593472,81477142,3267722563,2020-09-18T00:58:55.000Z,retweet,False
1306759259061919744,81477142,1205671256,2020-09-18T00:57:40.000Z,retweet,False
1306758477998481408,None,None,2020-09-18T00:54:34.000Z,None,None
1306757946106245121,None,None,2020-09-18T00:52:27.000Z,None,None
1306756597469777920,81477142,1255984565190946816,2020-09-18T00:47:05.000Z,retweet,False
1306756564221603840,81477142,1110154047171035136,2020-09-18T00:46:57.000Z,retweet,False
1306755160820068357,81477142,2266797787,2020-09-18T00:41:23.000Z,retweet,False
1306754943911632897,81477142,989218016255709186,2020-09-18T00:40:31.000Z,origin,True
1306754746875740161,81477142,813423342589837313,2020-09-18T00:39:44.000Z,retweet,False
1306754047584632832,81477142,2616052843,2020-09-18T00:36:57.000Z,retweet,False
1306753749214400512,81479362,833054862350905344,2020-09-18T00:35:46.000Z,retweet,False
1306747277743190016,81477142,1243673996811534342,2020-09-18T00:10:03.000Z,retweet,False
1306778945078128642,81477142,3321346081,2020-09-18T02:15:53.000Z,retweet,False
1306747240011067392,81477142,25423780,2020-09-18T00:09:54.000Z,retweet,False
1306747062407639042,81477142,231151010,2020-09-18T00:09:12.000Z,retweet,False
1306713274663092224,81477142,1202308005691187200,2020-09-17T21:54:56.000Z,retweet,False
1306709211804508160,81477142,178498912,2020-09-17T21:38:48.000Z,origin,True
1306708609485533184,81477142,1130533433615290368,2020-09-17T21:36:24.000Z,retweet,False
1306708257290018818,None,None,2020-09-17T21:35:00.000Z,None,None
1306707755135369221,81477142,2353605901,2020-09-17T21:33:00.000Z,reply,True
1306707215303274505,81479362,482878768,2020-09-17T21:30:52.000Z,retweet,False
1306704726004768772,None,None,2020-09-17T21:20:58.000Z,None,None
1306704170297196545,81477142,2247951601,2020-09-17T21:18:46.000Z,retweet,False
1306704126504398848,81477142,1287809261397880832,2020-09-17T21:18:35.000Z,origin,True
1306715189744631809,81477142,1008047568847241216,2020-09-17T22:02:33.000Z,origin,True
1306704076940423171,81477142,787342267824631808,2020-09-17T21:18:23.000Z,retweet,False
1306702647106265090,None,None,2020-09-17T21:12:43.000Z,None,None
1306702454965243904,81477142,1189243060489773056,2020-09-17T21:11:57.000Z,retweet,False
1306702288086597633,81477142,133793696,2020-09-17T21:11:17.000Z,origin,True
1306700613980491781,81477142,3762038598,2020-09-17T21:04:38.000Z,origin,True
1306700354482876416,81477142,956015450973966337,2020-09-17T21:03:36.000Z,retweet,False
1306699648577437702,81477142,17312357,2020-09-17T21:00:48.000Z,origin,True
1306699016714047488,81477142,828431871948226561,2020-09-17T20:58:17.000Z,retweet,False
1306698604489383937,81477142,836993627838644225,2020-09-17T20:56:39.000Z,origin,True
1306698591000506374,81477142,1453270633,2020-09-17T20:56:36.000Z,retweet,False
1306702739251113997,81477142,1017726396,2020-09-17T21:13:05.000Z,retweet,False
1306716248340942849,81477142,309258839,2020-09-17T22:06:45.000Z,origin,True
1306717636265259009,None,None,2020-09-17T22:12:16.000Z,None,None
1306720483589718016,81477142,14127420,2020-09-17T22:23:35.000Z,origin,True
1306747016169623553,81477142,63227112,2020-09-18T00:09:01.000Z,retweet,False
1306746895511945216,None,None,2020-09-18T00:08:32.000Z,None,None
1306746848799944705,None,None,2020-09-18T00:08:21.000Z,None,None
1306745023606730753,81477142,27955013,2020-09-18T00:01:06.000Z,origin,True
1306743177911640065,None,None,2020-09-17T23:53:46.000Z,None,None
1306741988801167360,81477142,2173135652,2020-09-17T23:49:02.000Z,origin,True
1306740090308239361,81477142,768288047704137729,2020-09-17T23:41:30.000Z,quote,False
1306739762355634176,81477142,1561313418,2020-09-17T23:40:12.000Z,retweet,False
1306737896213409794,81477142,2333885778,2020-09-17T23:32:47.000Z,origin,True
1306737295748476928,81477142,1172692858148741121,2020-09-17T23:30:23.000Z,origin,True
1306736134081392641,81477142,322354051,2020-09-17T23:25:47.000Z,origin,True
1306734633871192067,81477142,306436630,2020-09-17T23:19:49.000Z,retweet,False
1306734518049570820,None,None,2020-09-17T23:19:21.000Z,None,None
1306733939776724994,81477142,114247101,2020-09-17T23:17:03.000Z,origin,True
1306733807421145088,81477142,213099999,2020-09-17T23:16:32.000Z,origin,True
1306733462292963335,81477142,878018761432977409,2020-09-17T23:15:10.000Z,origin,True
1306732753476435968,81477142,25920303,2020-09-17T23:12:21.000Z,origin,True
1306732622752645124,81477142,34553489,2020-09-17T23:11:49.000Z,origin,True
1306731880956309504,81477142,330145442,2020-09-17T23:08:52.000Z,origin,True
1306727737168666625,81477142,994325729377767425,2020-09-17T22:52:25.000Z,retweet,False
1306722153333571585,81477142,1306658063768842241,2020-09-17T22:30:13.000Z,retweet,False
1306747083500658689,81477142,1166730461176946690,2020-09-18T00:09:17.000Z,retweet,False
1306697022863368192,81477142,1108416564238258176,2020-09-17T20:50:22.000Z,origin,True
1306779638480416769,81477142,881591736363077632,2020-09-18T02:18:39.000Z,retweet,False
1306780528478228480,81477142,1158020905005719554,2020-09-18T02:22:11.000Z,retweet,False
1306955417503834116,81477142,400352771,2020-09-18T13:57:08.000Z,retweet,False
1306949307191488512,81477142,1225100751707525120,2020-09-18T13:32:51.000Z,retweet,False
1306948472642433027,81477142,1217552218116775941,2020-09-18T13:29:32.000Z,retweet,False
1306947811137724419,81477142,4706615712,2020-09-18T13:26:54.000Z,retweet,False
1306947611434287105,81477142,1185222700693934085,2020-09-18T13:26:07.000Z,retweet,False
1306947381439746055,81477142,114507020,2020-09-18T13:25:12.000Z,retweet,False
1306947306743304192,81477142,38704097,2020-09-18T13:24:54.000Z,origin,True
1306946728004923396,81477142,23284066,2020-09-18T13:22:36.000Z,retweet,False
1306945262049427456,None,None,2020-09-18T13:16:46.000Z,None,None
1306957340512522241,81477142,880552934,2020-09-18T14:04:46.000Z,retweet,False
1306938830197534721,81477142,1036692865726988288,2020-09-18T12:51:13.000Z,retweet,False
1306932489366233088,81479362,146540718,2020-09-18T12:26:01.000Z,retweet,False
1306927538787287041,81477142,345059117,2020-09-18T12:06:21.000Z,retweet,False
1306927066680635393,81477142,2766324113,2020-09-18T12:04:28.000Z,retweet,False
1306924050225205248,81477142,1242066558899322882,2020-09-18T11:52:29.000Z,retweet,False
1306923896575328256,81477142,4139420112,2020-09-18T11:51:53.000Z,retweet,False
1306923593167785986,81477142,111690672,2020-09-18T11:50:40.000Z,retweet,False
1306919250347655168,81477142,498167911,2020-09-18T11:33:25.000Z,retweet,False
1306918231215464449,81477142,341238157,2020-09-18T11:29:22.000Z,retweet,False
1306913312156852233,81477142,54758073,2020-09-18T11:09:49.000Z,retweet,False
1306937425185378304,81477142,20443388,2020-09-18T12:45:38.000Z,origin,True
1306958210985652224,None,None,2020-09-18T14:08:14.000Z,None,None
1306960202000863233,81477142,1959659923,2020-09-18T14:16:08.000Z,quote,False
1306961058939252736,81477142,4834986808,2020-09-18T14:19:33.000Z,retweet,False
1307264468250959872,81477142,928008487673704449,2020-09-19T10:25:11.000Z,origin,True
1307078677574946816,81477142,44537636,2020-09-18T22:06:55.000Z,origin,True
1307041023856726019,81477142,1217558570088136706,2020-09-18T19:37:18.000Z,retweet,False
1307034307303796736,81477142,1108409429668646913,2020-09-18T19:10:37.000Z,retweet,False
1307029982384852994,81477142,778580158466973696,2020-09-18T18:53:25.000Z,retweet,False
1307023612902338563,81477142,26554804,2020-09-18T18:28:07.000Z,retweet,False
1307022505534795778,81477142,392303969,2020-09-18T18:23:43.000Z,origin,True
1307003544365608962,81477142,4164795687,2020-09-18T17:08:22.000Z,origin,True
1306997043584552970,81477142,1001101385411293184,2020-09-18T16:42:32.000Z,retweet,False
1306994381971492864,81477142,1284544826940235778,2020-09-18T16:31:58.000Z,retweet,False
1306994145894989824,81477142,1278368104431616000,2020-09-18T16:31:01.000Z,retweet,False
1306993742797185024,81477142,922556981147140097,2020-09-18T16:29:25.000Z,origin,True
1306992456597200897,None,None,2020-09-18T16:24:19.000Z,None,None
1306988966906867719,81477142,78962736,2020-09-18T16:10:27.000Z,origin,True
1306968706375970816,81477142,371472094,2020-09-18T14:49:56.000Z,retweet,False
1306968141478719488,81477142,1251257761423405060,2020-09-18T14:47:41.000Z,retweet,False
1306965185652043786,81477142,3437543555,2020-09-18T14:35:57.000Z,retweet,False
1306963833173536768,81477142,1072661767036256257,2020-09-18T14:30:34.000Z,retweet,False
1306962461275246600,81477142,28654816,2020-09-18T14:25:07.000Z,retweet,False
1306962374814052352,81477142,989218016255709186,2020-09-18T14:24:46.000Z,origin,True
1306962321026105344,81479362,3248180005,2020-09-18T14:24:34.000Z,retweet,False
1306910012627771393,81477142,840621206738894848,2020-09-18T10:56:42.000Z,retweet,False
1306779957163683840,81477142,2874625958,2020-09-18T02:19:55.000Z,origin,True
1306903246783549440,None,None,2020-09-18T10:29:49.000Z,None,None
1306897405145686016,81477142,2763527634,2020-09-18T10:06:37.000Z,retweet,False
1306786460935299074,81477142,1006910377060438016,2020-09-18T02:45:45.000Z,retweet,False
1306786278495727617,81477142,1238982408852123649,2020-09-18T02:45:02.000Z,retweet,False
1306785805810229248,81477142,335919184,2020-09-18T02:43:09.000Z,retweet,False
1306785568181891073,81477142,936774070552498181,2020-09-18T02:42:13.000Z,retweet,False
1306785534208028672,81477142,26076682,2020-09-18T02:42:04.000Z,retweet,False
1306785446345801728,81477142,616996381,2020-09-18T02:41:43.000Z,origin,True
1306785424082382852,81477142,451912692,2020-09-18T02:41:38.000Z,retweet,False
1306785339302912002,81477142,955727930730020864,2020-09-18T02:41:18.000Z,retweet,False
1306785315009581057,81477142,724664286195404801,2020-09-18T02:41:12.000Z,retweet,False
1306786579051143168,81477142,1238982408852123649,2020-09-18T02:46:14.000Z,quote,False
1306785130585960449,81477142,1164296504082931712,2020-09-18T02:40:28.000Z,retweet,False
1306784290156548096,81477142,3428294764,2020-09-18T02:37:08.000Z,retweet,False
1306783984437923851,None,None,2020-09-18T02:35:55.000Z,None,None
1306783649212309504,81477142,3128563494,2020-09-18T02:34:35.000Z,retweet,False
1306783042548256772,81477142,240073748,2020-09-18T02:32:10.000Z,retweet,False
1306782908900933635,81477142,826900352599457797,2020-09-18T02:31:38.000Z,retweet,False
1306782291218378754,81477142,626391901,2020-09-18T02:29:11.000Z,origin,True
1306782169730297856,81477142,269992197,2020-09-18T02:28:42.000Z,retweet,False
1306781259310551041,81477142,44537636,2020-09-18T02:25:05.000Z,origin,True
1306781192210067457,81477142,242356171,2020-09-18T02:24:49.000Z,retweet,False
1306784847663427592,81477142,3428294764,2020-09-18T02:39:21.000Z,origin,True
1306787105742487554,81477142,180237277,2020-09-18T02:48:19.000Z,retweet,False
1306787557355778067,81477142,1957837244,2020-09-18T02:50:07.000Z,retweet,False
1306788535287123968,81477142,803449489,2020-09-18T02:54:00.000Z,retweet,False
1306896793511264263,81477142,778693214962274305,2020-09-18T10:04:11.000Z,retweet,False
1306892334769082374,81477142,1239117370830004225,2020-09-18T09:46:28.000Z,retweet,False
1306886010853363715,81477142,4527432861,2020-09-18T09:21:20.000Z,retweet,False
1306884967079849990,81477142,716905889,2020-09-18T09:17:11.000Z,origin,True
1306878690383589379,81477142,987816509211750400,2020-09-18T08:52:15.000Z,retweet,False
1306874944530403329,81477142,59759781,2020-09-18T08:37:21.000Z,origin,True
1306873864627068928,None,None,2020-09-18T08:33:04.000Z,None,None
1306864819811704832,81477142,739231668939067395,2020-09-18T07:57:08.000Z,retweet,False
1306821404617256960,81477142,4852154997,2020-09-18T05:04:37.000Z,retweet,False
1306820922561753088,81477142,828097715116482560,2020-09-18T05:02:42.000Z,retweet,False
1306819072647213056,81477142,951283423527690240,2020-09-18T04:55:21.000Z,retweet,False
1306815850750631937,81477142,1185360232383438850,2020-09-18T04:42:32.000Z,quote,False
1306815612736475141,81477142,1185360232383438850,2020-09-18T04:41:36.000Z,retweet,False
1306814215907229696,81477142,58351787,2020-09-18T04:36:03.000Z,retweet,False
1306812273520910341,81477142,849685715323506688,2020-09-18T04:28:20.000Z,retweet,False
1306812183762747392,81477142,922556981147140097,2020-09-18T04:27:58.000Z,origin,True
1306804797685731329,81477142,16819937,2020-09-18T03:58:37.000Z,origin,True
1306799575760502790,81477142,1155934436460048386,2020-09-18T03:37:52.000Z,retweet,False
1306796625541689344,81477142,820795434595745792,2020-09-18T03:26:09.000Z,retweet,False
1306793505587630082,81477142,828404588042530816,2020-09-18T03:13:45.000Z,retweet,False
1306790096859955203,81477142,2349119701,2020-09-18T03:00:12.000Z,retweet,False
1306899207383650308,81477142,619393302,2020-09-18T10:13:46.000Z,retweet,False
1306696882245206018,81477142,1152227117016506373,2020-09-17T20:49:48.000Z,retweet,False
1306696493768880130,81477142,1122929896194330625,2020-09-17T20:48:16.000Z,retweet,False
1306695890149634049,None,None,2020-09-17T20:45:52.000Z,None,None
1306664662738571264,81477142,1267945340281462785,2020-09-17T18:41:46.000Z,retweet,False
1306664331229065221,81477142,1066032735842590721,2020-09-17T18:40:27.000Z,retweet,False
1306664033542529024,81477142,220709883,2020-09-17T18:39:16.000Z,retweet,False
1306664009899282432,81479362,151633342,2020-09-17T18:39:11.000Z,retweet,False
1306663801241112577,81477142,154941779,2020-09-17T18:38:21.000Z,retweet,False
1306663280509886464,81479362,129750207,2020-09-17T18:36:17.000Z,retweet,False
1306662372770304000,81479362,483595026,2020-09-17T18:32:40.000Z,retweet,False
1306662361202216960,81477142,251367059,2020-09-17T18:32:38.000Z,retweet,False
1306662358488473607,81479362,1135666861,2020-09-17T18:32:37.000Z,retweet,False
1306664694237868032,81479362,1059670327926624256,2020-09-17T18:41:54.000Z,retweet,False
1306662139999014912,81477142,1083691380675932161,2020-09-17T18:31:45.000Z,retweet,False
1306662045278855169,81477142,1276348205903474689,2020-09-17T18:31:22.000Z,retweet,False
1306661887518609409,81479362,722527467383234564,2020-09-17T18:30:45.000Z,retweet,False
1306661724104413184,81477142,1166998291550277632,2020-09-17T18:30:06.000Z,retweet,False
1306661634077843456,81477142,817060477008314368,2020-09-17T18:29:44.000Z,retweet,False
1306661552158720000,81479362,3630867678,2020-09-17T18:29:25.000Z,retweet,False
1306661286797746176,81479362,787819496048201728,2020-09-17T18:28:22.000Z,retweet,False
1306661271236796416,81479362,1184979251390369792,2020-09-17T18:28:18.000Z,quote,False
1306661245567762432,81477142,1223745907818221568,2020-09-17T18:28:12.000Z,retweet,False
1306661184305655808,81477142,389343664,2020-09-17T18:27:57.000Z,retweet,False
1306662116636622848,81479362,907376150,2020-09-17T18:31:39.000Z,retweet,False
1306664873020006406,81477142,1267945340281462785,2020-09-17T18:42:37.000Z,quote,False
1306664907530743808,81477142,221644660,2020-09-17T18:42:45.000Z,retweet,False
1306664922068156416,81477142,3648630734,2020-09-17T18:42:48.000Z,retweet,False
1306667026295988231,81477142,22046875,2020-09-17T18:51:10.000Z,retweet,False
1306666981479899137,81477142,1293024573227773954,2020-09-17T18:50:59.000Z,quote,False
1306666823480377346,81477142,416608486,2020-09-17T18:50:22.000Z,origin,True
1306666743306301440,81477142,271759339,2020-09-17T18:50:02.000Z,retweet,False
1306666608258166784,81477142,3055684983,2020-09-17T18:49:30.000Z,retweet,False
1306666587898949632,81477142,856006915633147904,2020-09-17T18:49:25.000Z,retweet,False
1306666431157657601,81477142,1257834965221269505,2020-09-17T18:48:48.000Z,retweet,False
1306666317710274563,81477142,1254807393801773056,2020-09-17T18:48:21.000Z,retweet,False
1306666285087035392,81477142,1015407042239062016,2020-09-17T18:48:13.000Z,retweet,False
1306666214979141633,81477142,1196467504840884224,2020-09-17T18:47:56.000Z,retweet,False
1306666044610707456,81477142,961373050003443713,2020-09-17T18:47:16.000Z,retweet,False
1306666007600214021,81477142,1028005427706032128,2020-09-17T18:47:07.000Z,retweet,False
1306665913089835008,None,None,2020-09-17T18:46:45.000Z,None,None
1306665813349404672,81477142,3382266429,2020-09-17T18:46:21.000Z,quote,False
1306665670634098690,81477142,1202692810614460429,2020-09-17T18:45:47.000Z,retweet,False
1306665630037401600,81477142,25073877,2020-09-17T18:45:37.000Z,quote,True
1306665554695139335,None,None,2020-09-17T18:45:19.000Z,None,None
1306665448465989632,81479362,123214825,2020-09-17T18:44:54.000Z,retweet,False
1306665403561775104,81477142,203611601,2020-09-17T18:44:43.000Z,origin,True
1306665365649395717,81477142,2576311334,2020-09-17T18:44:34.000Z,retweet,False
1306665348834492418,81477142,1220765916947939333,2020-09-17T18:44:30.000Z,retweet,False
1306661157034430464,81477142,889964119213867008,2020-09-17T18:27:51.000Z,retweet,False
1306667069404884994,81477142,792846705704054784,2020-09-17T18:51:20.000Z,retweet,False
1306660935801606144,81477142,870301911705993216,2020-09-17T18:26:58.000Z,retweet,False
1306660639557980161,81477142,10236782,2020-09-17T18:25:47.000Z,retweet,False
1306658913979371521,81477142,33726950,2020-09-17T18:18:56.000Z,retweet,False
1306658755069714432,81477142,2524017030,2020-09-17T18:18:18.000Z,retweet,False
1306658748652380160,81477142,558207176,2020-09-17T18:18:16.000Z,retweet,False
1306658735247577093,81477142,733140667,2020-09-17T18:18:13.000Z,retweet,False
1306658660400214016,81477142,1075806244043132929,2020-09-17T18:17:55.000Z,retweet,False
1306658583514419202,81477142,1197861078312607744,2020-09-17T18:17:37.000Z,origin,True
1306658581660532736,81477142,828379508596105216,2020-09-17T18:17:37.000Z,retweet,False
1306658496922947584,81477142,1267836507588628480,2020-09-17T18:17:16.000Z,retweet,False
1306658482175705088,81477142,47271647,2020-09-17T18:17:13.000Z,retweet,False
1306658992215609345,81477142,261557231,2020-09-17T18:19:14.000Z,retweet,False
1306658464303927299,81477142,43032126,2020-09-17T18:17:09.000Z,retweet,False
1306658352609390592,81477142,1034976949829914625,2020-09-17T18:16:42.000Z,retweet,False
1306658282287886341,81477142,871904276,2020-09-17T18:16:25.000Z,retweet,False
1306658274628915200,81477142,542723057,2020-09-17T18:16:23.000Z,retweet,False
1306658217829728256,81477142,1217366548169609216,2020-09-17T18:16:10.000Z,retweet,False
1306658199995428864,81477142,1273759669563998209,2020-09-17T18:16:06.000Z,retweet,False
1306658057687117832,81477142,1254160858734886914,2020-09-17T18:15:32.000Z,retweet,False
1306658016306003968,81477142,760948641574027264,2020-09-17T18:15:22.000Z,retweet,False
1306658016058580993,81477142,50701532,2020-09-17T18:15:22.000Z,quote,False
1306657926036164608,81477142,933035854100021248,2020-09-17T18:15:00.000Z,retweet,False
1306658445999788032,81477142,1257099943132622848,2020-09-17T18:17:04.000Z,retweet,False
1306659064877850624,81477142,61817981,2020-09-17T18:19:32.000Z,retweet,False
1306659065628516352,81477142,2736270758,2020-09-17T18:19:32.000Z,retweet,False
1306659180686635010,81477142,1234988141318029312,2020-09-17T18:19:59.000Z,retweet,False
1306660588504973312,81477142,1148541448289161216,2020-09-17T18:25:35.000Z,retweet,False
1306660562743558144,81477142,826403316510949377,2020-09-17T18:25:29.000Z,retweet,False
1306660271876841473,81477142,153560201,2020-09-17T18:24:20.000Z,retweet,False
1306660258148806656,81477142,153560201,2020-09-17T18:24:16.000Z,quote,False
1306660249705873408,81477142,1299077316908376065,2020-09-17T18:24:14.000Z,retweet,False
1306660210346467329,81477142,1049716786348867584,2020-09-17T18:24:05.000Z,retweet,False
1306660134500708353,81477142,1104556939114012672,2020-09-17T18:23:47.000Z,retweet,False
1306660016867471365,81477142,2905580993,2020-09-17T18:23:19.000Z,quote,False
1306660002191544320,81477142,1230358343841189888,2020-09-17T18:23:15.000Z,retweet,False
1306659984822935554,81477142,4219660672,2020-09-17T18:23:11.000Z,retweet,False
1306659961284550660,81477142,2905580993,2020-09-17T18:23:05.000Z,retweet,False
1306659930011774978,81479362,44268008,2020-09-17T18:22:58.000Z,retweet,False
1306659828157222913,81477142,173908484,2020-09-17T18:22:34.000Z,retweet,False
1306659746875760640,81479362,815715120,2020-09-17T18:22:14.000Z,retweet,False
1306659730333474816,81477142,164706963,2020-09-17T18:22:10.000Z,retweet,False
1306659725682114561,81479362,1007756282865111041,2020-09-17T18:22:09.000Z,retweet,False
1306659648859185153,81479362,37998796,2020-09-17T18:21:51.000Z,retweet,False
1306659520853278724,None,None,2020-09-17T18:21:20.000Z,None,None
1306659496580853761,81479362,14811111,2020-09-17T18:21:15.000Z,retweet,False
1306659450619453446,None,None,2020-09-17T18:21:04.000Z,None,None
1306659203264778242,81477142,282315626,2020-09-17T18:20:05.000Z,retweet,False
1306660687855353856,81479362,829506669453463552,2020-09-17T18:25:59.000Z,retweet,False
1306667132990763012,81477142,11650472,2020-09-17T18:51:35.000Z,retweet,False
1306667221087739904,81477142,890412573903826944,2020-09-17T18:51:56.000Z,retweet,False
1306667448968646659,81477142,1240342945821229061,2020-09-17T18:52:51.000Z,retweet,False
1306680174587584512,81477142,1418545093,2020-09-17T19:43:25.000Z,quote,False
1306679745262874627,81477142,1184984287151624192,2020-09-17T19:41:42.000Z,origin,True
1306679508603293699,81477142,1234561631280975873,2020-09-17T19:40:46.000Z,retweet,False
1306679434447994880,81477142,924116102862405632,2020-09-17T19:40:28.000Z,retweet,False
1306679238406348800,81477142,2544372186,2020-09-17T19:39:42.000Z,retweet,False
1306678895899336704,81477142,903757151771824129,2020-09-17T19:38:20.000Z,retweet,False
1306678745508589570,81477142,414182300,2020-09-17T19:37:44.000Z,retweet,False
1306678666022146048,81477142,49115372,2020-09-17T19:37:25.000Z,retweet,False
1306678629515100161,81477142,4498529961,2020-09-17T19:37:16.000Z,quote,False
1306680458680426496,81477142,541316442,2020-09-17T19:44:32.000Z,origin,True
1306678369023660035,81477142,128262274,2020-09-17T19:36:14.000Z,retweet,False
1306678221623222272,81477142,2843073275,2020-09-17T19:35:39.000Z,retweet,False
1306678006472151041,81477142,2887004465,2020-09-17T19:34:48.000Z,retweet,False
1306677957415645188,81477142,1217473806006149125,2020-09-17T19:34:36.000Z,retweet,False
1306677543668514816,81477142,1002617783652438022,2020-09-17T19:32:57.000Z,retweet,False
1306677065396166657,81477142,824753706415616001,2020-09-17T19:31:03.000Z,retweet,False
1306676786667814913,81477142,1055296310658519040,2020-09-17T19:29:57.000Z,origin,True
1306676513975267329,81477142,20491914,2020-09-17T19:28:52.000Z,retweet,False
1306676128581660673,81477142,1292944368157032448,2020-09-17T19:27:20.000Z,quote,False
1306675355462389763,81477142,2198075035,2020-09-17T19:24:16.000Z,retweet,False
1306678339718049798,81477142,1397224496,2020-09-17T19:36:07.000Z,retweet,False
1306680709709312000,81477142,2921905132,2020-09-17T19:45:32.000Z,retweet,False
1306681436599128066,81477142,848667298877648896,2020-09-17T19:48:26.000Z,retweet,False
1306681466584051712,81477142,2615155192,2020-09-17T19:48:33.000Z,retweet,False
1306695324199776257,81477142,802685613422080001,2020-09-17T20:43:37.000Z,retweet,False
1306691397416710145,81477142,824313624118181890,2020-09-17T20:28:00.000Z,retweet,False
1306690331912466432,81477142,820455527901589504,2020-09-17T20:23:46.000Z,quote,False
1306690160847978497,81477142,250397837,2020-09-17T20:23:06.000Z,retweet,False
1306688487983382529,81479362,1049560369,2020-09-17T20:16:27.000Z,retweet,False
1306688227705790479,81477142,23102114,2020-09-17T20:15:25.000Z,retweet,False
1306688033043943429,None,None,2020-09-17T20:14:38.000Z,None,None
1306687842362494978,None,None,2020-09-17T20:13:53.000Z,None,None
1306685082111864832,81477142,49546164,2020-09-17T20:02:55.000Z,retweet,False
1306684890256207875,81477142,341467812,2020-09-17T20:02:09.000Z,retweet,False
1306684777345560580,81477142,57785323,2020-09-17T20:01:42.000Z,origin,True
1306684750229319680,None,None,2020-09-17T20:01:36.000Z,None,None
1306684308778889217,81477142,372855970,2020-09-17T19:59:50.000Z,retweet,False
1306684272317788160,81477142,267774017,2020-09-17T19:59:42.000Z,retweet,False
1306684152796848136,81477142,822567864259510272,2020-09-17T19:59:13.000Z,retweet,False
1306683672100327425,81477142,206529413,2020-09-17T19:57:19.000Z,retweet,False
1306683671450189825,81477142,965701782600142850,2020-09-17T19:57:18.000Z,retweet,False
1306683160059617280,81477142,239347361,2020-09-17T19:55:17.000Z,retweet,False
1306681727759183872,None,None,2020-09-17T19:49:35.000Z,None,None
1306681650785513473,81477142,529740080,2020-09-17T19:49:17.000Z,retweet,False
1306681507940126720,81477142,330497152,2020-09-17T19:48:43.000Z,retweet,False
1306674855300026369,81477142,431634021,2020-09-17T19:22:17.000Z,retweet,False
1306674846198378496,81477142,127332964,2020-09-17T19:22:14.000Z,retweet,False
1306674759887925255,81477142,1260719658694520833,2020-09-17T19:21:54.000Z,retweet,False
1306674699464708101,81477142,29560265,2020-09-17T19:21:39.000Z,retweet,False
1306670053170065412,81477142,1330517358,2020-09-17T19:03:12.000Z,retweet,False
1306670015148630019,81477142,759601952036487169,2020-09-17T19:03:03.000Z,retweet,False
1306669839197630464,81477142,4014898513,2020-09-17T19:02:21.000Z,retweet,False
1306669783124004872,81477142,1189576868472733697,2020-09-17T19:02:07.000Z,retweet,False
1306669692099072001,81477142,21402697,2020-09-17T19:01:46.000Z,retweet,False
