tweet_id,url,from_user_id,to_user_id
1301548730961727488,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,843503902913830912
1301706454873845761,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,8861712
1301706599979986944,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1267415205677588480
1301706764967010306,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,714244892159938560
1301707044408492032,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1262987183570518016
1301707072501932034,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,951625278316601344
1301707134229385217,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,703088026247757824
1301707220242108416,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,349872770
1301707664121122816,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1549714512
1301708024567025666,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,3198362578
1301671403968540677,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1196143986945093632
1301580247536513024,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1137694163888033792
1301708371679162370,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1039596937106870280
1301577066333327361,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,3017819603
1301708562922696705,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,2692830031
1301709050497740806,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1109113260735791104
1301722122536890369,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,749781208364486656
1301721935684927489,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1560953449
1301721719640530944,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,59676097
1301720941534167040,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1176724585221251072
1301709072102756358,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1267918139637071872
1301709595048509441,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,751645422146301953
1301709600442454017,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,879494522031493120
1301709671779229696,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1248397410075844608
1301710357199810565,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1243961431277604867
1301710490155061248,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,3231236744
1301710783621918720,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,2820665675
1301708760398917632,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,821041093122936832
1301710843621437440,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,48691149
1301715078979358721,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,878634900
1301715900358254592,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,3182478588
1301719183844143104,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,860496026473549824
1301719525876998145,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,14774513
1301712458768429060,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,184739178
1301576091455442947,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,787342267824631808
1301574531035795457,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,3885806474
1301569256149192706,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,552332051
1301550049277616130,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,252725170
1301550055778906112,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,746497699948670981
1301550073734746113,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,315310596
1301550100670558210,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1245737847178563584
1301550161613787138,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,3377173726
1301550205934985216,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1301385219585474560
1301550325996949511,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,48712839
1301550459568771084,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1123228423567155202
1301550507656228864,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,909815137896247296
1301550614107676672,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1032790169508696065
1301550657384730624,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,486219797
1301550853267038209,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,827199623332786176
1301550932778385408,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,464809401
1301551034234556425,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,2395454822
1301551038198099970,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,5849252
1301551082037039104,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,253621703
1301551225901588487,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1135801834235412480
1301549928288849921,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,239347361
1301549920793526272,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,69152874
1301548814285836290,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,833916976158224384
1301548820900147201,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,2359933501
1301548826159767553,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,838061560396398593
1301548847399829507,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,914862943417888768
1301548883412123652,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,20981476
1301548894845693952,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,888068545849942016
1301548906657001477,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,4125928120
1301549015515840513,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,74639372
1301551404343947264,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,995362422272573440
1301549020331102215,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,733140667
1301549216435564544,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1195389408414818304
1301549319489835008,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1218605146462216193
1301549338967982081,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1189935452221894656
1301549343200153600,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1223114069248335873
1301549373030105090,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,36207890
1301549517851029510,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,867888695059369984
1301549524910039040,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1110647313373036546
1301549801205411840,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1217831560436535297
1301551413168726016,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,810968165492604928
1301551488624406529,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,760478434095226880
1301551748792881152,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,131184539
1301560138290036737,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,3156888443
1301560828798402561,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,41766933
1301561002820071424,https://www.rawstory.com/2020/09/for-the-second-day-in-a-row-trump-tells-voters-to-commit-fraud-a-felony-by-voting-twice/,55060090,1281009042866012160
