id,url_id,user_id,created_at,type,is_mention
1262328112232239105,None,None,2020-05-18T10:24:09.000Z,None,None
1262324266827202560,None,None,2020-05-18T10:08:52.000Z,None,None
1262324241799790598,None,None,2020-05-18T10:08:46.000Z,None,None
1262324000765640704,None,None,2020-05-18T10:07:49.000Z,None,None
1262323935695249409,None,None,2020-05-18T10:07:33.000Z,None,None
1262318290061459457,None,None,2020-05-18T09:45:07.000Z,None,None
1262318588049924096,None,None,2020-05-18T09:46:18.000Z,None,None
1262319263227887616,None,None,2020-05-18T09:48:59.000Z,None,None
1262319401413611525,None,None,2020-05-18T09:49:32.000Z,None,None
1262320048070365184,None,None,2020-05-18T09:52:06.000Z,None,None
1262320310822547458,None,None,2020-05-18T09:53:09.000Z,None,None
1262320762641420292,None,None,2020-05-18T09:54:57.000Z,None,None
1262321149230419968,None,None,2020-05-18T09:56:29.000Z,None,None
1262321309331214337,None,None,2020-05-18T09:57:07.000Z,None,None
1262317460931272704,None,None,2020-05-18T09:41:50.000Z,None,None
1262321356428976129,None,None,2020-05-18T09:57:18.000Z,None,None
1262322013869408258,None,None,2020-05-18T09:59:55.000Z,None,None
1262322160149954561,None,None,2020-05-18T10:00:30.000Z,None,None
1262322444875882496,None,None,2020-05-18T10:01:38.000Z,None,None
1262322453105139713,None,None,2020-05-18T10:01:40.000Z,None,None
1262322545769971714,None,None,2020-05-18T10:02:02.000Z,None,None
1262323071509319680,None,None,2020-05-18T10:04:07.000Z,None,None
1262323401760182277,None,None,2020-05-18T10:05:26.000Z,None,None
1262323620702978049,None,None,2020-05-18T10:06:18.000Z,None,None
1262323757844217856,None,None,2020-05-18T10:06:51.000Z,None,None
1262321697962721281,None,None,2020-05-18T09:58:40.000Z,None,None
1262328305023401989,None,None,2020-05-18T10:24:55.000Z,None,None
1262296521334276096,None,None,2020-05-18T08:18:37.000Z,None,None
1262295008192761858,None,None,2020-05-18T08:12:36.000Z,None,None
1262273399017164802,None,None,2020-05-18T06:46:44.000Z,None,None
1262273617057857536,None,None,2020-05-18T06:47:36.000Z,None,None
1262273778735738880,None,None,2020-05-18T06:48:15.000Z,None,None
1262273851481866241,49125369,870466436875137026,2020-05-18T06:48:32.000Z,retweet,False
1262274190385778690,None,None,2020-05-18T06:49:53.000Z,None,None
1262274479574724613,None,None,2020-05-18T06:51:02.000Z,None,None
1262275789866876929,49125369,15207668,2020-05-18T06:56:14.000Z,quote,True
1262276823506776064,None,None,2020-05-18T07:00:21.000Z,None,None
1262277139476422656,None,None,2020-05-18T07:01:36.000Z,None,None
1262277150926934016,None,None,2020-05-18T07:01:39.000Z,None,None
1262277330103394304,None,None,2020-05-18T07:02:22.000Z,None,None
1262277858237411328,None,None,2020-05-18T07:04:28.000Z,None,None
1262278272722669568,None,None,2020-05-18T07:06:06.000Z,None,None
1262278430462054400,None,None,2020-05-18T07:06:44.000Z,None,None
1262278431577784321,None,None,2020-05-18T07:06:44.000Z,None,None
1262278604198572033,None,None,2020-05-18T07:07:25.000Z,None,None
1262278720494190593,49125369,1176076162591797248,2020-05-18T07:07:53.000Z,retweet,False
1262278734838747138,None,None,2020-05-18T07:07:57.000Z,None,None
1262278832662298625,None,None,2020-05-18T07:08:20.000Z,None,None
1262272854311092224,None,None,2020-05-18T06:44:35.000Z,None,None
1262272755677921280,None,None,2020-05-18T06:44:11.000Z,None,None
1262271564722077696,None,None,2020-05-18T06:39:27.000Z,None,None
1262269632867598339,None,None,2020-05-18T06:31:46.000Z,None,None
1262265096153247745,None,None,2020-05-18T06:13:45.000Z,None,None
1262265384083718146,None,None,2020-05-18T06:14:53.000Z,None,None
1262265670458212352,None,None,2020-05-18T06:16:02.000Z,None,None
1262266120377004032,None,None,2020-05-18T06:17:49.000Z,None,None
1262266393946402816,49125369,1028091495499407361,2020-05-18T06:18:54.000Z,retweet,False
1262266897321639938,49125369,1028091495499407361,2020-05-18T06:20:54.000Z,quote,False
1262266927092826113,49125369,1028091495499407361,2020-05-18T06:21:01.000Z,retweet,False
1262267038812082176,None,None,2020-05-18T06:21:28.000Z,None,None
1262267325644001281,None,None,2020-05-18T06:22:36.000Z,None,None
1262278937507291137,None,None,2020-05-18T07:08:45.000Z,None,None
1262267534729977858,None,None,2020-05-18T06:23:26.000Z,None,None
1262267806617407488,None,None,2020-05-18T06:24:31.000Z,None,None
1262268341885911040,None,None,2020-05-18T06:26:39.000Z,None,None
1262268384521175042,None,None,2020-05-18T06:26:49.000Z,None,None
1262268494307098627,None,None,2020-05-18T06:27:15.000Z,None,None
1262268688511537154,None,None,2020-05-18T06:28:01.000Z,None,None
1262268823509463040,None,None,2020-05-18T06:28:34.000Z,None,None
1262268888646946819,None,None,2020-05-18T06:28:49.000Z,None,None
1262268931596865536,None,None,2020-05-18T06:28:59.000Z,None,None
1262269268634320899,None,None,2020-05-18T06:30:20.000Z,None,None
1262267607840894977,None,None,2020-05-18T06:23:44.000Z,None,None
1262295324380426247,None,None,2020-05-18T08:13:52.000Z,None,None
1262279295596019715,49125369,1194112923607519232,2020-05-18T07:10:10.000Z,retweet,False
1262279773780230145,None,None,2020-05-18T07:12:04.000Z,None,None
1262287257236639744,None,None,2020-05-18T07:41:48.000Z,None,None
1262287608354189315,None,None,2020-05-18T07:43:12.000Z,None,None
1262287824830726144,None,None,2020-05-18T07:44:04.000Z,None,None
1262287878459195392,None,None,2020-05-18T07:44:17.000Z,None,None
1262287926995681280,None,None,2020-05-18T07:44:28.000Z,None,None
1262288098894979075,None,None,2020-05-18T07:45:09.000Z,None,None
1262289812863823873,None,None,2020-05-18T07:51:58.000Z,None,None
1262290421658640384,None,None,2020-05-18T07:54:23.000Z,None,None
1262290773279682560,None,None,2020-05-18T07:55:47.000Z,None,None
1262291080244011008,None,None,2020-05-18T07:57:00.000Z,None,None
1262292047299567616,None,None,2020-05-18T08:00:50.000Z,None,None
1262292306243305475,None,None,2020-05-18T08:01:52.000Z,None,None
1262292378167021568,None,None,2020-05-18T08:02:09.000Z,None,None
1262292461252198401,None,None,2020-05-18T08:02:29.000Z,None,None
1262292554390876160,None,None,2020-05-18T08:02:51.000Z,None,None
1262294011194327040,None,None,2020-05-18T08:08:39.000Z,None,None
1262294091200491520,None,None,2020-05-18T08:08:58.000Z,None,None
1262294320549421057,None,None,2020-05-18T08:09:52.000Z,None,None
1262294476602499074,None,None,2020-05-18T08:10:30.000Z,None,None
1262287097286717440,None,None,2020-05-18T07:41:10.000Z,None,None
1262286860006686720,None,None,2020-05-18T07:40:14.000Z,None,None
1262286399429947394,None,None,2020-05-18T07:38:24.000Z,None,None
1262286354735456256,None,None,2020-05-18T07:38:13.000Z,None,None
1262279780453486596,49125369,4104906808,2020-05-18T07:12:06.000Z,retweet,False
1262279839865868288,None,None,2020-05-18T07:12:20.000Z,None,None
1262280383900585986,None,None,2020-05-18T07:14:30.000Z,None,None
1262280709374435328,None,None,2020-05-18T07:15:47.000Z,None,None
1262281076136914944,None,None,2020-05-18T07:17:15.000Z,None,None
1262281177727209473,None,None,2020-05-18T07:17:39.000Z,None,None
1262281307620442112,None,None,2020-05-18T07:18:10.000Z,None,None
1262281511581233154,None,None,2020-05-18T07:18:59.000Z,None,None
1262281594137718790,49125369,1176076162591797248,2020-05-18T07:19:18.000Z,retweet,False
1262279344623366144,None,None,2020-05-18T07:10:22.000Z,None,None
1262281606955298816,None,None,2020-05-18T07:19:21.000Z,None,None
1262282553626693632,None,None,2020-05-18T07:23:07.000Z,None,None
1262283017881391105,None,None,2020-05-18T07:24:58.000Z,None,None
1262283047812161537,None,None,2020-05-18T07:25:05.000Z,None,None
1262283196999196672,None,None,2020-05-18T07:25:40.000Z,None,None
1262283400515252226,49125369,4516171573,2020-05-18T07:26:29.000Z,retweet,False
1262283515531493378,None,None,2020-05-18T07:26:56.000Z,None,None
1262285184679936000,None,None,2020-05-18T07:33:34.000Z,None,None
1262285622405771265,None,None,2020-05-18T07:35:19.000Z,None,None
1262285967966289921,None,None,2020-05-18T07:36:41.000Z,None,None
1262281932957724672,None,None,2020-05-18T07:20:39.000Z,None,None
1262328544165654530,None,None,2020-05-18T10:25:52.000Z,None,None
1262328821136723969,None,None,2020-05-18T10:26:58.000Z,None,None
1262329592016224258,None,None,2020-05-18T10:30:02.000Z,None,None
1262357351996231680,None,None,2020-05-18T12:20:20.000Z,None,None
1262357531831099392,None,None,2020-05-18T12:21:03.000Z,None,None
1262357681156874247,None,None,2020-05-18T12:21:39.000Z,None,None
1262357856327733249,None,None,2020-05-18T12:22:21.000Z,None,None
1262357958282919945,None,None,2020-05-18T12:22:45.000Z,None,None
1262358111232364544,None,None,2020-05-18T12:23:21.000Z,None,None
1262358111819575297,None,None,2020-05-18T12:23:21.000Z,None,None
1262358264223842311,None,None,2020-05-18T12:23:58.000Z,None,None
1262358445187051521,None,None,2020-05-18T12:24:41.000Z,None,None
1262358605061189632,None,None,2020-05-18T12:25:19.000Z,None,None
1262358865770885121,None,None,2020-05-18T12:26:21.000Z,None,None
1262359115734511617,None,None,2020-05-18T12:27:21.000Z,None,None
1262359162949959680,None,None,2020-05-18T12:27:32.000Z,None,None
1262359227823280128,None,None,2020-05-18T12:27:48.000Z,None,None
1262360025735053313,None,None,2020-05-18T12:30:58.000Z,None,None
1262360099999408128,None,None,2020-05-18T12:31:16.000Z,None,None
1262360255532544001,None,None,2020-05-18T12:31:53.000Z,None,None
1262360278609657856,49125369,757993833716129792,2020-05-18T12:31:58.000Z,retweet,False
1262360433165504514,None,None,2020-05-18T12:32:35.000Z,None,None
1262357347738902533,None,None,2020-05-18T12:20:19.000Z,None,None
1262356994192814080,None,None,2020-05-18T12:18:55.000Z,None,None
1262356976954224643,None,None,2020-05-18T12:18:51.000Z,None,None
1262356401340342273,None,None,2020-05-18T12:16:34.000Z,None,None
1262352331955408896,None,None,2020-05-18T12:00:23.000Z,None,None
1262352368290672644,None,None,2020-05-18T12:00:32.000Z,None,None
1262352864527167495,None,None,2020-05-18T12:02:30.000Z,None,None
1262353386856419328,None,None,2020-05-18T12:04:35.000Z,None,None
1262353443643162625,None,None,2020-05-18T12:04:49.000Z,None,None
1262353453503971330,None,None,2020-05-18T12:04:51.000Z,None,None
1262353501662961664,None,None,2020-05-18T12:05:02.000Z,None,None
1262353822057463808,None,None,2020-05-18T12:06:19.000Z,None,None
1262353850192859136,None,None,2020-05-18T12:06:25.000Z,None,None
1262360563927199746,None,None,2020-05-18T12:33:06.000Z,None,None
1262353937761480705,None,None,2020-05-18T12:06:46.000Z,None,None
1262354760910413824,None,None,2020-05-18T12:10:03.000Z,None,None
1262354924148580357,None,None,2020-05-18T12:10:41.000Z,None,None
1262355263685869569,None,None,2020-05-18T12:12:02.000Z,None,None
1262355482099867653,None,None,2020-05-18T12:12:55.000Z,None,None
1262355561120759808,None,None,2020-05-18T12:13:13.000Z,None,None
1262355647447945216,None,None,2020-05-18T12:13:34.000Z,None,None
1262355767195308034,None,None,2020-05-18T12:14:02.000Z,None,None
1262356199380525057,None,None,2020-05-18T12:15:46.000Z,None,None
1262356291000979456,None,None,2020-05-18T12:16:07.000Z,None,None
1262354499114582016,None,None,2020-05-18T12:09:00.000Z,None,None
1262352236631523329,None,None,2020-05-18T12:00:01.000Z,None,None
1262360853237706753,None,None,2020-05-18T12:34:15.000Z,None,None
1262361289441062912,49125369,31506167,2020-05-18T12:35:59.000Z,retweet,False
1262366314536075265,None,None,2020-05-18T12:55:57.000Z,None,None
1262366423118200838,None,None,2020-05-18T12:56:23.000Z,None,None
1262366880095825922,None,None,2020-05-18T12:58:12.000Z,None,None
1262366998572552192,None,None,2020-05-18T12:58:40.000Z,None,None
1262367001252712448,None,None,2020-05-18T12:58:41.000Z,None,None
1262367576329523200,None,None,2020-05-18T13:00:58.000Z,None,None
1262367971491618816,None,None,2020-05-18T13:02:32.000Z,None,None
1262368013157896193,None,None,2020-05-18T13:02:42.000Z,None,None
1262368067352436738,None,None,2020-05-18T13:02:55.000Z,None,None
1262368237477642240,49125369,1161368612659179521,2020-05-18T13:03:36.000Z,retweet,False
1262368591128612865,None,None,2020-05-18T13:05:00.000Z,None,None
1262368617271877634,None,None,2020-05-18T13:05:06.000Z,None,None
1262368731533053952,None,None,2020-05-18T13:05:33.000Z,None,None
1262368744858361857,None,None,2020-05-18T13:05:37.000Z,None,None
1262368755956551681,None,None,2020-05-18T13:05:39.000Z,None,None
1262368909484851208,None,None,2020-05-18T13:06:16.000Z,None,None
1262369212376289280,None,None,2020-05-18T13:07:28.000Z,None,None
1262369315803869185,None,None,2020-05-18T13:07:53.000Z,None,None
1262369363102961666,None,None,2020-05-18T13:08:04.000Z,None,None
1262366151792680961,None,None,2020-05-18T12:55:18.000Z,None,None
1262365863367319557,None,None,2020-05-18T12:54:10.000Z,None,None
1262365527604748288,None,None,2020-05-18T12:52:50.000Z,None,None
1262365444025057280,None,None,2020-05-18T12:52:30.000Z,None,None
1262361910218862592,None,None,2020-05-18T12:38:27.000Z,None,None
1262362648122982400,None,None,2020-05-18T12:41:23.000Z,None,None
1262362717123477506,None,None,2020-05-18T12:41:39.000Z,None,None
1262362832177451008,None,None,2020-05-18T12:42:07.000Z,None,None
1262362944542838786,None,None,2020-05-18T12:42:34.000Z,None,None
1262362983537180672,None,None,2020-05-18T12:42:43.000Z,None,None
1262363067544940545,None,None,2020-05-18T12:43:03.000Z,None,None
1262363213485813762,None,None,2020-05-18T12:43:38.000Z,None,None
1262363485507387393,49125369,1250206256045993989,2020-05-18T12:44:43.000Z,retweet,False
1262361130502098944,None,None,2020-05-18T12:35:21.000Z,None,None
1262363698129231872,None,None,2020-05-18T12:45:33.000Z,None,None
1262364110760574978,None,None,2020-05-18T12:47:12.000Z,None,None
1262364158437326849,None,None,2020-05-18T12:47:23.000Z,None,None
1262364193342337025,None,None,2020-05-18T12:47:31.000Z,None,None
1262364268961452034,None,None,2020-05-18T12:47:49.000Z,None,None
1262364287340666886,None,None,2020-05-18T12:47:54.000Z,None,None
1262364442311999495,None,None,2020-05-18T12:48:31.000Z,None,None
1262364556610936833,None,None,2020-05-18T12:48:58.000Z,None,None
1262364718825705472,None,None,2020-05-18T12:49:37.000Z,None,None
1262365398185410560,49125369,1213910009613959168,2020-05-18T12:52:19.000Z,origin,True
1262364000039440388,None,None,2020-05-18T12:46:45.000Z,None,None
1262351762419339265,None,None,2020-05-18T11:58:08.000Z,None,None
1262351552343351296,None,None,2020-05-18T11:57:18.000Z,None,None
1262351429315858433,None,None,2020-05-18T11:56:48.000Z,None,None
1262335364032638976,None,None,2020-05-18T10:52:58.000Z,None,None
1262335364124950528,None,None,2020-05-18T10:52:58.000Z,None,None
1262335455846191104,None,None,2020-05-18T10:53:20.000Z,None,None
1262335746746261504,None,None,2020-05-18T10:54:29.000Z,None,None
1262335955647766528,None,None,2020-05-18T10:55:19.000Z,None,None
1262336595736309763,None,None,2020-05-18T10:57:52.000Z,None,None
1262336763433009153,None,None,2020-05-18T10:58:32.000Z,None,None
1262336918383099905,None,None,2020-05-18T10:59:09.000Z,None,None
1262337107131056130,None,None,2020-05-18T10:59:54.000Z,None,None
1262337440628584453,None,None,2020-05-18T11:01:13.000Z,None,None
1262337676885348352,None,None,2020-05-18T11:02:09.000Z,None,None
1262337707960868864,None,None,2020-05-18T11:02:17.000Z,None,None
1262338016493760513,None,None,2020-05-18T11:03:30.000Z,None,None
1262338170408099840,None,None,2020-05-18T11:04:07.000Z,None,None
1262338296522424321,None,None,2020-05-18T11:04:37.000Z,None,None
1262338446372343813,49125369,66454854,2020-05-18T11:05:13.000Z,retweet,False
1262338716913274881,None,None,2020-05-18T11:06:17.000Z,None,None
1262338866352132096,None,None,2020-05-18T11:06:53.000Z,None,None
1262339248973328384,None,None,2020-05-18T11:08:24.000Z,None,None
1262335284974358530,None,None,2020-05-18T10:52:39.000Z,None,None
1262335215709667328,None,None,2020-05-18T10:52:23.000Z,None,None
1262335207929114627,49125369,920065753,2020-05-18T10:52:21.000Z,retweet,False
1262335026710089728,None,None,2020-05-18T10:51:38.000Z,None,None
1262329636001845249,None,None,2020-05-18T10:30:12.000Z,None,None
1262330288740466691,None,None,2020-05-18T10:32:48.000Z,None,None
1262330346177249280,None,None,2020-05-18T10:33:02.000Z,None,None
1262330607188742144,None,None,2020-05-18T10:34:04.000Z,None,None
1262330726395117568,49125369,1025346744094081024,2020-05-18T10:34:32.000Z,retweet,False
1262330802697719810,None,None,2020-05-18T10:34:50.000Z,None,None
1262330964681859072,None,None,2020-05-18T10:35:29.000Z,None,None
1262331557165096960,None,None,2020-05-18T10:37:50.000Z,None,None
1262331718708625413,None,None,2020-05-18T10:38:29.000Z,None,None
1262339311674052609,None,None,2020-05-18T11:08:39.000Z,None,None
1262331964838854658,None,None,2020-05-18T10:39:28.000Z,None,None
1262332600661635078,None,None,2020-05-18T10:41:59.000Z,None,None
1262333101373603840,None,None,2020-05-18T10:43:59.000Z,None,None
1262333189856559104,None,None,2020-05-18T10:44:20.000Z,None,None
1262333928951754753,None,None,2020-05-18T10:47:16.000Z,None,None
1262334029770027008,None,None,2020-05-18T10:47:40.000Z,None,None
1262334587021283334,49125369,1130520035972272129,2020-05-18T10:49:53.000Z,origin,True
1262334701366390790,None,None,2020-05-18T10:50:20.000Z,None,None
1262334856207446018,None,None,2020-05-18T10:50:57.000Z,None,None
1262334957952917506,None,None,2020-05-18T10:51:21.000Z,None,None
1262332524988170240,None,None,2020-05-18T10:41:41.000Z,None,None
1262339766026207232,None,None,2020-05-18T11:10:28.000Z,None,None
1262340015788634114,None,None,2020-05-18T11:11:27.000Z,None,None
1262340274904338433,49125369,797849177837436928,2020-05-18T11:12:29.000Z,retweet,False
1262345598503714816,None,None,2020-05-18T11:33:38.000Z,None,None
1262345600433041408,None,None,2020-05-18T11:33:39.000Z,None,None
1262345619517116417,None,None,2020-05-18T11:33:43.000Z,None,None
1262345620389388288,None,None,2020-05-18T11:33:43.000Z,None,None
1262346047482986498,None,None,2020-05-18T11:35:25.000Z,None,None
1262346111316000768,None,None,2020-05-18T11:35:40.000Z,None,None
1262346520394895361,None,None,2020-05-18T11:37:18.000Z,None,None
1262346847441448961,None,None,2020-05-18T11:38:36.000Z,None,None
1262347066321375234,None,None,2020-05-18T11:39:28.000Z,None,None
1262345003264806912,None,None,2020-05-18T11:31:16.000Z,None,None
1262347368491556865,None,None,2020-05-18T11:40:40.000Z,None,None
1262347877931642882,None,None,2020-05-18T11:42:42.000Z,None,None
1262347887054381057,None,None,2020-05-18T11:42:44.000Z,None,None
1262348224519720961,None,None,2020-05-18T11:44:04.000Z,None,None
1262348918840422403,49125369,4104906808,2020-05-18T11:46:50.000Z,retweet,False
1262349409922228225,None,None,2020-05-18T11:48:47.000Z,None,None
1262349439588581377,None,None,2020-05-18T11:48:54.000Z,None,None
1262351037546942465,None,None,2020-05-18T11:55:15.000Z,None,None
1262351185492742146,None,None,2020-05-18T11:55:50.000Z,None,None
1262351411280588803,None,None,2020-05-18T11:56:44.000Z,None,None
1262347564885643264,None,None,2020-05-18T11:41:27.000Z,None,None
1262265026397650945,None,None,2020-05-18T06:13:28.000Z,None,None
1262344934201479168,None,None,2020-05-18T11:31:00.000Z,None,None
1262344233027076096,None,None,2020-05-18T11:28:13.000Z,None,None
1262340386313441281,None,None,2020-05-18T11:12:55.000Z,None,None
1262340823863222272,None,None,2020-05-18T11:14:40.000Z,None,None
1262340900824514561,None,None,2020-05-18T11:14:58.000Z,None,None
1262340943702884353,None,None,2020-05-18T11:15:08.000Z,None,None
1262340971280371712,None,None,2020-05-18T11:15:15.000Z,None,None
1262341459585511425,None,None,2020-05-18T11:17:11.000Z,None,None
1262341722421551104,None,None,2020-05-18T11:18:14.000Z,None,None
1262342009488125954,None,None,2020-05-18T11:19:22.000Z,None,None
1262342352909275138,None,None,2020-05-18T11:20:44.000Z,None,None
1262344898415603712,None,None,2020-05-18T11:30:51.000Z,None,None
1262342354117234689,None,None,2020-05-18T11:20:45.000Z,None,None
1262342419342929920,None,None,2020-05-18T11:21:00.000Z,None,None
1262342761249943554,None,None,2020-05-18T11:22:22.000Z,None,None
1262342886391197696,None,None,2020-05-18T11:22:51.000Z,None,None
1262342897652969474,None,None,2020-05-18T11:22:54.000Z,None,None
1262343078070890498,None,None,2020-05-18T11:23:37.000Z,None,None
1262343214658473985,None,None,2020-05-18T11:24:10.000Z,None,None
1262343261328375815,None,None,2020-05-18T11:24:21.000Z,None,None
1262343407705481216,None,None,2020-05-18T11:24:56.000Z,None,None
1262343783158632449,None,None,2020-05-18T11:26:25.000Z,None,None
1262342373683707904,None,None,2020-05-18T11:20:49.000Z,None,None
1262264917614362625,None,None,2020-05-18T06:13:02.000Z,None,None
1262264780724645890,None,None,2020-05-18T06:12:30.000Z,None,None
1262264588860420098,None,None,2020-05-18T06:11:44.000Z,None,None
1262224757501693952,None,None,2020-05-18T03:33:27.000Z,None,None
1262224782969487360,None,None,2020-05-18T03:33:33.000Z,None,None
1262224827399778304,None,None,2020-05-18T03:33:44.000Z,None,None
1262224898442719233,None,None,2020-05-18T03:34:01.000Z,None,None
1262225144652673024,None,None,2020-05-18T03:35:00.000Z,None,None
1262225203897208832,None,None,2020-05-18T03:35:14.000Z,None,None
1262225284838952961,49125369,817395739886239747,2020-05-18T03:35:33.000Z,origin,True
1262225294049468416,None,None,2020-05-18T03:35:35.000Z,None,None
1262225527852630016,None,None,2020-05-18T03:36:31.000Z,None,None
1262225855599783938,None,None,2020-05-18T03:37:49.000Z,None,None
1262226091726561285,None,None,2020-05-18T03:38:45.000Z,None,None
1262226263214903297,None,None,2020-05-18T03:39:26.000Z,None,None
1262226384694501378,None,None,2020-05-18T03:39:55.000Z,None,None
1262226425106620418,None,None,2020-05-18T03:40:05.000Z,None,None
1262226452755382275,None,None,2020-05-18T03:40:12.000Z,None,None
1262226456542937088,None,None,2020-05-18T03:40:12.000Z,None,None
1262226536385609728,None,None,2020-05-18T03:40:31.000Z,None,None
1262226615079239687,None,None,2020-05-18T03:40:50.000Z,None,None
1262226626626097153,None,None,2020-05-18T03:40:53.000Z,None,None
1262224684201828352,None,None,2020-05-18T03:33:10.000Z,None,None
1262224437614505987,None,None,2020-05-18T03:32:11.000Z,None,None
1262224373747822592,None,None,2020-05-18T03:31:56.000Z,None,None
1262224137923133441,None,None,2020-05-18T03:31:00.000Z,None,None
1262222068621418503,None,None,2020-05-18T03:22:46.000Z,None,None
1262222220006354944,None,None,2020-05-18T03:23:22.000Z,None,None
1262222244522139649,None,None,2020-05-18T03:23:28.000Z,None,None
1262222310716538880,None,None,2020-05-18T03:23:44.000Z,None,None
1262222525406351360,None,None,2020-05-18T03:24:35.000Z,None,None
1262222529512574976,None,None,2020-05-18T03:24:36.000Z,None,None
1262222835881136128,None,None,2020-05-18T03:25:49.000Z,None,None
1262222843707830272,None,None,2020-05-18T03:25:51.000Z,None,None
1262223112088760321,None,None,2020-05-18T03:26:55.000Z,None,None
1262226835502399496,None,None,2020-05-18T03:41:43.000Z,None,None
1262223168623857665,None,None,2020-05-18T03:27:09.000Z,None,None
1262223203180654593,None,None,2020-05-18T03:27:17.000Z,None,None
1262223290871042054,None,None,2020-05-18T03:27:38.000Z,None,None
1262223386454851586,None,None,2020-05-18T03:28:00.000Z,None,None
