id,url_id,user_id,created_at,type,is_mention
1296536956197888002,None,None,2020-08-20T19:57:53.000Z,None,None
1296536978729635842,None,None,2020-08-20T19:57:58.000Z,None,None
1296536992935817223,None,None,2020-08-20T19:58:02.000Z,None,None
1296537053996384258,None,None,2020-08-20T19:58:16.000Z,None,None
1296537083692163072,None,None,2020-08-20T19:58:23.000Z,None,None
1296537119423250438,None,None,2020-08-20T19:58:32.000Z,None,None
1296537156664668166,None,None,2020-08-20T19:58:41.000Z,None,None
1296537202588090371,None,None,2020-08-20T19:58:52.000Z,None,None
1296537248469602304,None,None,2020-08-20T19:59:03.000Z,None,None
1296537271651282944,None,None,2020-08-20T19:59:08.000Z,None,None
1296537360239296515,None,None,2020-08-20T19:59:29.000Z,None,None
1296537434629562373,None,None,2020-08-20T19:59:47.000Z,None,None
1296537470834810881,64323499,722970901516427264,2020-08-20T19:59:56.000Z,retweet,False
1296537548190371846,None,None,2020-08-20T20:00:14.000Z,None,None
1296537551424102403,64323499,822215679726100480,2020-08-20T20:00:15.000Z,quote,True
1296537591974703105,None,None,2020-08-20T20:00:25.000Z,None,None
1296537766923137024,None,None,2020-08-20T20:01:06.000Z,None,None
1296538850815127552,None,None,2020-08-20T20:05:25.000Z,None,None
1296534255065956352,None,None,2020-08-20T19:47:09.000Z,None,None
1296533979655540737,None,None,2020-08-20T19:46:03.000Z,None,None
1296531655788843010,None,None,2020-08-20T19:36:49.000Z,None,None
1296531656195682310,None,None,2020-08-20T19:36:49.000Z,None,None
1296531697551454209,None,None,2020-08-20T19:36:59.000Z,None,None
1296531703482155008,None,None,2020-08-20T19:37:01.000Z,None,None
1296531717402976257,None,None,2020-08-20T19:37:04.000Z,None,None
1296531768678309889,None,None,2020-08-20T19:37:16.000Z,None,None
1296531775460581376,None,None,2020-08-20T19:37:18.000Z,None,None
1296531789062733824,None,None,2020-08-20T19:37:21.000Z,None,None
1296531821207920642,None,None,2020-08-20T19:37:29.000Z,None,None
1296531833639718912,None,None,2020-08-20T19:37:32.000Z,None,None
1296531913042210816,None,None,2020-08-20T19:37:51.000Z,None,None
1296531920185167878,None,None,2020-08-20T19:37:52.000Z,None,None
1296531647798673408,None,None,2020-08-20T19:36:47.000Z,None,None
1296531925709074438,None,None,2020-08-20T19:37:54.000Z,None,None
1296531939785048064,None,None,2020-08-20T19:37:57.000Z,None,None
1296531942616240129,None,None,2020-08-20T19:37:58.000Z,None,None
1296531946735120387,None,None,2020-08-20T19:37:59.000Z,None,None
1296532019808219136,None,None,2020-08-20T19:38:16.000Z,None,None
1296532029098676225,None,None,2020-08-20T19:38:18.000Z,None,None
1296532047503204354,None,None,2020-08-20T19:38:23.000Z,None,None
1296532109448945666,None,None,2020-08-20T19:38:37.000Z,None,None
1296532117883674624,None,None,2020-08-20T19:38:39.000Z,None,None
1296532133423353856,None,None,2020-08-20T19:38:43.000Z,None,None
1296532152075481088,None,None,2020-08-20T19:38:48.000Z,None,None
1296532158434156545,None,None,2020-08-20T19:38:49.000Z,None,None
1296532160485171200,None,None,2020-08-20T19:38:50.000Z,None,None
1296531927793430529,None,None,2020-08-20T19:37:54.000Z,None,None
1296531601141248000,None,None,2020-08-20T19:36:36.000Z,None,None
1296531594220457984,None,None,2020-08-20T19:36:35.000Z,None,None
1296531543402438657,None,None,2020-08-20T19:36:22.000Z,None,None
1296530833453416449,None,None,2020-08-20T19:33:33.000Z,None,None
1296530836427243520,None,None,2020-08-20T19:33:34.000Z,None,None
1296530859428704256,None,None,2020-08-20T19:33:39.000Z,None,None
1296530861710401537,None,None,2020-08-20T19:33:40.000Z,None,None
1296530898704359425,None,None,2020-08-20T19:33:49.000Z,None,None
1296530908732952578,None,None,2020-08-20T19:33:51.000Z,None,None
1296530982271672320,None,None,2020-08-20T19:34:09.000Z,None,None
1296530993948631041,None,None,2020-08-20T19:34:11.000Z,None,None
1296531013036908544,None,None,2020-08-20T19:34:16.000Z,None,None
1296531124349333504,None,None,2020-08-20T19:34:43.000Z,None,None
1296531126194974721,None,None,2020-08-20T19:34:43.000Z,None,None
1296531137221865473,None,None,2020-08-20T19:34:46.000Z,None,None
1296531162047881222,None,None,2020-08-20T19:34:52.000Z,None,None
1296531239181180928,None,None,2020-08-20T19:35:10.000Z,None,None
1296531292507398144,None,None,2020-08-20T19:35:23.000Z,None,None
1296531310454996998,None,None,2020-08-20T19:35:27.000Z,None,None
1296531318956797959,None,None,2020-08-20T19:35:29.000Z,None,None
1296531323679539204,None,None,2020-08-20T19:35:30.000Z,None,None
1296531343606767616,64323499,1036031508354674693,2020-08-20T19:35:35.000Z,retweet,False
1296531399323856898,None,None,2020-08-20T19:35:48.000Z,None,None
1296531410249854976,None,None,2020-08-20T19:35:51.000Z,None,None
1296531414175760385,None,None,2020-08-20T19:35:52.000Z,None,None
1296531430776938496,None,None,2020-08-20T19:35:56.000Z,None,None
1296531448397266951,None,None,2020-08-20T19:36:00.000Z,None,None
1296531454017572874,None,None,2020-08-20T19:36:01.000Z,None,None
1296531454801969159,None,None,2020-08-20T19:36:01.000Z,None,None
1296531511139852290,None,None,2020-08-20T19:36:15.000Z,None,None
1296532180278153217,None,None,2020-08-20T19:38:54.000Z,None,None
1296532232107167746,None,None,2020-08-20T19:39:07.000Z,None,None
1296532247387025408,None,None,2020-08-20T19:39:10.000Z,None,None
1296532294568759298,None,None,2020-08-20T19:39:22.000Z,None,None
1296533027791675392,None,None,2020-08-20T19:42:16.000Z,None,None
1296533058238242823,None,None,2020-08-20T19:42:24.000Z,None,None
1296533074398904326,None,None,2020-08-20T19:42:28.000Z,None,None
1296533207861440512,None,None,2020-08-20T19:42:59.000Z,None,None
1296533232553525248,None,None,2020-08-20T19:43:05.000Z,None,None
1296533233392324614,None,None,2020-08-20T19:43:05.000Z,None,None
1296533235497947139,None,None,2020-08-20T19:43:06.000Z,None,None
1296533304557162499,None,None,2020-08-20T19:43:22.000Z,None,None
1296533347959701504,None,None,2020-08-20T19:43:33.000Z,None,None
1296533382105571328,None,None,2020-08-20T19:43:41.000Z,None,None
1296533437650808833,None,None,2020-08-20T19:43:54.000Z,None,None
1296533440079245312,None,None,2020-08-20T19:43:55.000Z,None,None
1296533465064779776,None,None,2020-08-20T19:44:01.000Z,None,None
1296533470706053122,None,None,2020-08-20T19:44:02.000Z,None,None
1296533528189042690,None,None,2020-08-20T19:44:16.000Z,None,None
1296533542999076864,None,None,2020-08-20T19:44:19.000Z,None,None
1296533550242639872,64323499,884163256771792896,2020-08-20T19:44:21.000Z,retweet,False
1296533557473611776,None,None,2020-08-20T19:44:23.000Z,None,None
1296533596342300677,None,None,2020-08-20T19:44:32.000Z,None,None
1296533605540171776,64323499,22292787,2020-08-20T19:44:34.000Z,retweet,False
1296533642290892800,None,None,2020-08-20T19:44:43.000Z,None,None
1296533865956356103,None,None,2020-08-20T19:45:36.000Z,None,None
1296533872495210496,None,None,2020-08-20T19:45:38.000Z,None,None
1296533897728143360,64323499,15764644,2020-08-20T19:45:44.000Z,quote,True
1296533903377743873,None,None,2020-08-20T19:45:45.000Z,None,None
1296533916162166791,None,None,2020-08-20T19:45:48.000Z,None,None
1296533920851189765,None,None,2020-08-20T19:45:49.000Z,None,None
1296532998540722176,None,None,2020-08-20T19:42:09.000Z,None,None
1296534204365148160,None,None,2020-08-20T19:46:57.000Z,None,None
1296532974821953538,None,None,2020-08-20T19:42:04.000Z,None,None
1296532953867190272,None,None,2020-08-20T19:41:59.000Z,None,None
1296532299178291203,None,None,2020-08-20T19:39:23.000Z,None,None
1296532326223097856,None,None,2020-08-20T19:39:29.000Z,None,None
1296532343914737669,None,None,2020-08-20T19:39:33.000Z,None,None
1296532363107868672,None,None,2020-08-20T19:39:38.000Z,None,None
1296532408150437890,None,None,2020-08-20T19:39:49.000Z,None,None
1296532433312133121,None,None,2020-08-20T19:39:55.000Z,None,None
1296532445433651200,None,None,2020-08-20T19:39:58.000Z,None,None
1296532453713215489,None,None,2020-08-20T19:40:00.000Z,None,None
1296532470129729538,None,None,2020-08-20T19:40:03.000Z,None,None
1296532493881884672,None,None,2020-08-20T19:40:09.000Z,None,None
1296532501230424065,None,None,2020-08-20T19:40:11.000Z,None,None
1296532509124169728,None,None,2020-08-20T19:40:13.000Z,None,None
1296532520943652872,None,None,2020-08-20T19:40:16.000Z,None,None
1296532579584217090,None,None,2020-08-20T19:40:30.000Z,None,None
1296532579764625408,None,None,2020-08-20T19:40:30.000Z,None,None
1296532599406505994,None,None,2020-08-20T19:40:34.000Z,None,None
1296532636572188677,None,None,2020-08-20T19:40:43.000Z,None,None
1296532664703283202,None,None,2020-08-20T19:40:50.000Z,None,None
1296532700581564416,None,None,2020-08-20T19:40:58.000Z,None,None
1296532707657351168,None,None,2020-08-20T19:41:00.000Z,None,None
1296532743472513025,None,None,2020-08-20T19:41:09.000Z,None,None
1296532778708803585,None,None,2020-08-20T19:41:17.000Z,None,None
1296532795205079042,None,None,2020-08-20T19:41:21.000Z,None,None
1296532801148387334,None,None,2020-08-20T19:41:22.000Z,None,None
1296532813009756161,None,None,2020-08-20T19:41:25.000Z,None,None
1296532823097122817,None,None,2020-08-20T19:41:28.000Z,None,None
1296532823139069953,None,None,2020-08-20T19:41:28.000Z,None,None
1296532963254046721,None,None,2020-08-20T19:42:01.000Z,None,None
1296538866086797315,None,None,2020-08-20T20:05:28.000Z,None,None
1296538955471437824,None,None,2020-08-20T20:05:50.000Z,None,None
1296538998731673602,None,None,2020-08-20T20:06:00.000Z,None,None
1296543628001763328,None,None,2020-08-20T20:24:24.000Z,None,None
1296543710717644818,None,None,2020-08-20T20:24:43.000Z,None,None
1296543727964622851,None,None,2020-08-20T20:24:48.000Z,None,None
1296543775603322880,None,None,2020-08-20T20:24:59.000Z,None,None
1296543788979163141,None,None,2020-08-20T20:25:02.000Z,None,None
1296543821950377984,None,None,2020-08-20T20:25:10.000Z,None,None
1296543864937787395,None,None,2020-08-20T20:25:20.000Z,None,None
1296543907841372160,64323499,2341589400,2020-08-20T20:25:30.000Z,retweet,False
1296544000179146770,None,None,2020-08-20T20:25:52.000Z,None,None
1296544013051236352,None,None,2020-08-20T20:25:55.000Z,None,None
1296544014100037633,None,None,2020-08-20T20:25:56.000Z,None,None
1296544033838436353,64323499,3612628093,2020-08-20T20:26:00.000Z,retweet,False
1296543589523128320,None,None,2020-08-20T20:24:15.000Z,None,None
1296544073747238921,None,None,2020-08-20T20:26:10.000Z,None,None
1296544236674981888,None,None,2020-08-20T20:26:49.000Z,None,None
1296544289007325186,None,None,2020-08-20T20:27:01.000Z,None,None
1296544296171180039,None,None,2020-08-20T20:27:03.000Z,None,None
1296544419127033857,None,None,2020-08-20T20:27:32.000Z,None,None
1296544463742013451,None,None,2020-08-20T20:27:43.000Z,None,None
1296544536601202688,None,None,2020-08-20T20:28:00.000Z,None,None
1296544547871358979,None,None,2020-08-20T20:28:03.000Z,None,None
1296544563226648577,None,None,2020-08-20T20:28:07.000Z,None,None
1296544566368022528,None,None,2020-08-20T20:28:07.000Z,None,None
1296544673314615296,None,None,2020-08-20T20:28:33.000Z,None,None
1296544707271630848,None,None,2020-08-20T20:28:41.000Z,None,None
1296544819024744448,None,None,2020-08-20T20:29:08.000Z,None,None
1296544180412354561,None,None,2020-08-20T20:26:35.000Z,None,None
1296543574784446480,None,None,2020-08-20T20:24:11.000Z,None,None
1296543549639536648,None,None,2020-08-20T20:24:05.000Z,None,None
1296543541527625728,None,None,2020-08-20T20:24:03.000Z,None,None
1296542663387340800,None,None,2020-08-20T20:20:34.000Z,None,None
1296542685659103232,None,None,2020-08-20T20:20:39.000Z,None,None
1296542715069505537,None,None,2020-08-20T20:20:46.000Z,None,None
1296542735072190466,None,None,2020-08-20T20:20:51.000Z,None,None
1296542741682434048,None,None,2020-08-20T20:20:52.000Z,None,None
1296542760682618888,None,None,2020-08-20T20:20:57.000Z,None,None
1296542794039795712,None,None,2020-08-20T20:21:05.000Z,None,None
1296542801384149011,None,None,2020-08-20T20:21:07.000Z,None,None
1296542842223915008,None,None,2020-08-20T20:21:16.000Z,None,None
1296542880081862658,None,None,2020-08-20T20:21:25.000Z,None,None
1296542903582560270,None,None,2020-08-20T20:21:31.000Z,None,None
1296542918870794241,None,None,2020-08-20T20:21:35.000Z,None,None
1296542929960554496,64323499,1523205648,2020-08-20T20:21:37.000Z,retweet,False
1296542952475561989,None,None,2020-08-20T20:21:43.000Z,None,None
1296542953767407634,64323499,1523205648,2020-08-20T20:21:43.000Z,retweet,False
1296542956321726464,None,None,2020-08-20T20:21:44.000Z,None,None
1296542965763014657,None,None,2020-08-20T20:21:46.000Z,None,None
1296542972557717504,None,None,2020-08-20T20:21:47.000Z,None,None
1296542980887777283,None,None,2020-08-20T20:21:49.000Z,None,None
1296543098118574080,None,None,2020-08-20T20:22:17.000Z,None,None
1296543275168534530,None,None,2020-08-20T20:23:00.000Z,None,None
1296543286274875392,None,None,2020-08-20T20:23:02.000Z,None,None
1296543328012570627,None,None,2020-08-20T20:23:12.000Z,None,None
1296543387693146113,None,None,2020-08-20T20:23:26.000Z,None,None
1296543406949371909,None,None,2020-08-20T20:23:31.000Z,None,None
1296543424812851200,None,None,2020-08-20T20:23:35.000Z,None,None
1296543483306676228,None,None,2020-08-20T20:23:49.000Z,None,None
1296544855082975232,None,None,2020-08-20T20:29:16.000Z,None,None
1296544945780793344,None,None,2020-08-20T20:29:38.000Z,None,None
1296544956149116928,None,None,2020-08-20T20:29:40.000Z,None,None
1296544963459780610,None,None,2020-08-20T20:29:42.000Z,None,None
1296545954754179072,64323499,3612628093,2020-08-20T20:33:38.000Z,retweet,False
1296545971590049794,None,None,2020-08-20T20:33:42.000Z,None,None
1296546030704627715,None,None,2020-08-20T20:33:57.000Z,None,None
1296546052842037248,None,None,2020-08-20T20:34:02.000Z,None,None
1296546144944680962,None,None,2020-08-20T20:34:24.000Z,None,None
1296546145087426561,None,None,2020-08-20T20:34:24.000Z,None,None
1296546173269008384,None,None,2020-08-20T20:34:31.000Z,None,None
1296546212431237121,None,None,2020-08-20T20:34:40.000Z,None,None
1296546216407441408,None,None,2020-08-20T20:34:41.000Z,None,None
1296546217435049984,None,None,2020-08-20T20:34:41.000Z,None,None
1296546257989783552,None,None,2020-08-20T20:34:51.000Z,None,None
1296546266021732352,None,None,2020-08-20T20:34:53.000Z,None,None
1296546277950459929,None,None,2020-08-20T20:34:55.000Z,None,None
1296546292659826691,None,None,2020-08-20T20:34:59.000Z,None,None
1296546303720263690,None,None,2020-08-20T20:35:02.000Z,None,None
1296546393528700930,None,None,2020-08-20T20:35:23.000Z,None,None
1296546451346976768,None,None,2020-08-20T20:35:37.000Z,None,None
1296546567680270336,None,None,2020-08-20T20:36:05.000Z,None,None
1296546585451667456,None,None,2020-08-20T20:36:09.000Z,None,None
1296546588249272320,None,None,2020-08-20T20:36:09.000Z,None,None
1296546650907869184,None,None,2020-08-20T20:36:24.000Z,None,None
1296546685456248832,None,None,2020-08-20T20:36:33.000Z,None,None
1296546703575846914,None,None,2020-08-20T20:36:37.000Z,None,None
1296546866667163677,None,None,2020-08-20T20:37:16.000Z,None,None
1296546977887522823,None,None,2020-08-20T20:37:42.000Z,None,None
1296546998133301248,None,None,2020-08-20T20:37:47.000Z,None,None
1296547047445860360,None,None,2020-08-20T20:37:59.000Z,None,None
1296545921765904384,None,None,2020-08-20T20:33:31.000Z,None,None
1296542561213939712,None,None,2020-08-20T20:20:09.000Z,None,None
1296545870050201605,None,None,2020-08-20T20:33:18.000Z,None,None
1296545786440773632,None,None,2020-08-20T20:32:58.000Z,None,None
1296545004069031948,None,None,2020-08-20T20:29:52.000Z,None,None
1296545010473734149,None,None,2020-08-20T20:29:53.000Z,None,None
1296545013749301249,None,None,2020-08-20T20:29:54.000Z,None,None
1296545026324008967,None,None,2020-08-20T20:29:57.000Z,None,None
1296545056753684496,None,None,2020-08-20T20:30:04.000Z,None,None
1296545065460998147,None,None,2020-08-20T20:30:06.000Z,None,None
1296545073916710920,None,None,2020-08-20T20:30:08.000Z,None,None
1296545085002338306,None,None,2020-08-20T20:30:11.000Z,None,None
1296545094854729729,None,None,2020-08-20T20:30:13.000Z,None,None
1296545149682688004,None,None,2020-08-20T20:30:26.000Z,None,None
1296545175758675968,None,None,2020-08-20T20:30:33.000Z,None,None
1296545180032663552,None,None,2020-08-20T20:30:34.000Z,None,None
1296545180842176513,None,None,2020-08-20T20:30:34.000Z,None,None
1296545212383338497,None,None,2020-08-20T20:30:41.000Z,None,None
1296545278452006917,None,None,2020-08-20T20:30:57.000Z,None,None
1296545278779101184,None,None,2020-08-20T20:30:57.000Z,None,None
1296545339940511744,None,None,2020-08-20T20:31:12.000Z,None,None
1296545352519049218,None,None,2020-08-20T20:31:15.000Z,None,None
1296545371477483522,None,None,2020-08-20T20:31:19.000Z,None,None
1296545386979627012,None,None,2020-08-20T20:31:23.000Z,None,None
1296545387977641985,None,None,2020-08-20T20:31:23.000Z,None,None
1296545439295008769,None,None,2020-08-20T20:31:36.000Z,None,None
1296545490389983233,None,None,2020-08-20T20:31:48.000Z,None,None
1296545499957399554,64323499,25073877,2020-08-20T20:31:50.000Z,quote,True
1296545597500149760,64323499,818927131883356161,2020-08-20T20:32:13.000Z,quote,True
1296545630102458375,None,None,2020-08-20T20:32:21.000Z,None,None
1296545722054008832,None,None,2020-08-20T20:32:43.000Z,None,None
1296545832439873537,None,None,2020-08-20T20:33:09.000Z,None,None
1296542513302470656,None,None,2020-08-20T20:19:58.000Z,None,None
1296542412651679744,None,None,2020-08-20T20:19:34.000Z,None,None
1296542336005083141,None,None,2020-08-20T20:19:16.000Z,None,None
1296539812401479680,None,None,2020-08-20T20:09:14.000Z,None,None
1296539816482439168,None,None,2020-08-20T20:09:15.000Z,None,None
1296539824745320451,None,None,2020-08-20T20:09:17.000Z,None,None
1296539828972949504,None,None,2020-08-20T20:09:18.000Z,None,None
1296539834329075712,None,None,2020-08-20T20:09:19.000Z,None,None
1296539893422858240,None,None,2020-08-20T20:09:33.000Z,None,None
1296539926142562304,None,None,2020-08-20T20:09:41.000Z,None,None
1296539929158320129,None,None,2020-08-20T20:09:42.000Z,None,None
1296539941632180224,None,None,2020-08-20T20:09:45.000Z,None,None
1296539945721647104,None,None,2020-08-20T20:09:46.000Z,None,None
1296539950893195265,None,None,2020-08-20T20:09:47.000Z,None,None
1296540006325137414,None,None,2020-08-20T20:10:00.000Z,None,None
1296540007239426048,None,None,2020-08-20T20:10:00.000Z,None,None
1296540031767711749,64323499,950806835489058816,2020-08-20T20:10:06.000Z,retweet,False
1296540046346973184,None,None,2020-08-20T20:10:10.000Z,None,None
1296540058548412418,64323499,950806835489058816,2020-08-20T20:10:13.000Z,retweet,False
1296540062944026624,None,None,2020-08-20T20:10:14.000Z,None,None
1296540077204443136,None,None,2020-08-20T20:10:17.000Z,None,None
1296540163611525121,None,None,2020-08-20T20:10:38.000Z,None,None
1296540164311769089,None,None,2020-08-20T20:10:38.000Z,None,None
1296540217323581440,None,None,2020-08-20T20:10:51.000Z,None,None
1296540295169966083,None,None,2020-08-20T20:11:09.000Z,None,None
1296540299783630848,None,None,2020-08-20T20:11:10.000Z,None,None
1296540307853541383,None,None,2020-08-20T20:11:12.000Z,None,None
1296540332457435138,None,None,2020-08-20T20:11:18.000Z,None,None
1296540360315768832,64323499,4721684036,2020-08-20T20:11:25.000Z,retweet,False
1296540367727341569,None,None,2020-08-20T20:11:26.000Z,None,None
1296539807850561536,None,None,2020-08-20T20:09:13.000Z,None,None
1296540374782169088,None,None,2020-08-20T20:11:28.000Z,None,None
1296539779060903942,None,None,2020-08-20T20:09:06.000Z,None,None
1296539667618123776,None,None,2020-08-20T20:08:39.000Z,None,None
1296539026409881601,None,None,2020-08-20T20:06:07.000Z,None,None
1296539026422407168,None,None,2020-08-20T20:06:07.000Z,None,None
1296539048509673481,None,None,2020-08-20T20:06:12.000Z,None,None
1296539056055164928,None,None,2020-08-20T20:06:14.000Z,None,None
1296539096668672001,None,None,2020-08-20T20:06:23.000Z,None,None
1296539116042162183,None,None,2020-08-20T20:06:28.000Z,None,None
1296539160367575042,None,None,2020-08-20T20:06:39.000Z,None,None
1296539238612250625,None,None,2020-08-20T20:06:57.000Z,None,None
1296539261701951490,None,None,2020-08-20T20:07:03.000Z,None,None
1296539283197530112,None,None,2020-08-20T20:07:08.000Z,None,None
1296539354391875589,None,None,2020-08-20T20:07:25.000Z,None,None
1296539392916385792,None,None,2020-08-20T20:07:34.000Z,None,None
1296539412478787584,None,None,2020-08-20T20:07:39.000Z,None,None
1296539443944275969,64323499,24806257,2020-08-20T20:07:46.000Z,retweet,False
1296539455113711616,None,None,2020-08-20T20:07:49.000Z,None,None
1296539496880758784,None,None,2020-08-20T20:07:59.000Z,None,None
1296539520935104522,None,None,2020-08-20T20:08:04.000Z,None,None
