id,url_id,user_id,created_at,type,is_mention
1276396597946040321,None,None,2020-06-26T06:07:17.000Z,None,None
1276392169373384704,59329289,117050832,2020-06-26T05:49:42.000Z,retweet,False
1276390813048528901,59329289,160142930,2020-06-26T05:44:18.000Z,origin,True
1276390089552039937,59329289,1108416564238258176,2020-06-26T05:41:26.000Z,origin,True
1276388447498862592,59329289,1180087740131495938,2020-06-26T05:34:54.000Z,retweet,False
1276388108582424576,59329289,759456954343301120,2020-06-26T05:33:33.000Z,retweet,False
1276385797093101568,59329289,61002575,2020-06-26T05:24:22.000Z,origin,True
1276384608259649536,59329289,3371829033,2020-06-26T05:19:39.000Z,retweet,False
1276381988862164992,59329289,309422920,2020-06-26T05:09:14.000Z,retweet,False
1276380672890818566,None,None,2020-06-26T05:04:01.000Z,None,None
1276379793399754752,59329289,1454653554,2020-06-26T05:00:31.000Z,origin,True
1276400867139137537,59329289,20212506,2020-06-26T06:24:15.000Z,retweet,False
1276375314134970368,59329289,859249388950081536,2020-06-26T04:42:43.000Z,quote,False
1276367349906538496,59329289,3506372239,2020-06-26T04:11:04.000Z,retweet,False
1276365574684266497,59329289,130748481,2020-06-26T04:04:01.000Z,retweet,False
1276364304657326081,59329289,1181799574555516928,2020-06-26T03:58:58.000Z,retweet,False
1276363516367089664,59329289,804581352301469697,2020-06-26T03:55:50.000Z,retweet,False
1276361962184572930,59329289,19864150,2020-06-26T03:49:40.000Z,retweet,False
1276361541177217024,59329289,2230291380,2020-06-26T03:47:59.000Z,retweet,False
1276360052933197824,59329289,791132413749592065,2020-06-26T03:42:04.000Z,retweet,False
1276359843046187009,59329289,1182134820283047936,2020-06-26T03:41:14.000Z,retweet,False
1276359538330001416,59329289,289976042,2020-06-26T03:40:02.000Z,retweet,False
1276359246532280320,59329289,822988306443108352,2020-06-26T03:38:52.000Z,retweet,False
1276358990599864326,59329289,46478528,2020-06-26T03:37:51.000Z,retweet,False
1276358979573002240,59329289,1135655353,2020-06-26T03:37:48.000Z,retweet,False
1276358851764326402,59329289,851942613850750976,2020-06-26T03:37:18.000Z,retweet,False
1276368025411870720,59329289,874357260876697601,2020-06-26T04:13:45.000Z,retweet,False
1276455801763356672,59329289,97708196,2020-06-26T10:02:33.000Z,quote,False
1276400876358270976,59329289,32694215,2020-06-26T06:24:17.000Z,retweet,False
1276402618101891073,59329289,431089161,2020-06-26T06:31:13.000Z,retweet,False
1276455352096055298,59329289,446385713,2020-06-26T10:00:45.000Z,retweet,False
1276454260201394177,59329289,761293751503335425,2020-06-26T09:56:25.000Z,retweet,False
1276454008253755392,59329289,19077091,2020-06-26T09:55:25.000Z,origin,True
1276449031242297350,None,None,2020-06-26T09:35:38.000Z,None,None
1276447092270120960,59329289,132279870,2020-06-26T09:27:56.000Z,retweet,False
1276445501597065217,59329289,192220504,2020-06-26T09:21:37.000Z,origin,True
1276444029690011649,59329289,798535514,2020-06-26T09:15:46.000Z,retweet,False
1276443765809520640,59329289,798668549829066752,2020-06-26T09:14:43.000Z,retweet,False
1276443180167319557,59329289,716905889,2020-06-26T09:12:23.000Z,origin,True
1276442834053332994,59329289,3157628991,2020-06-26T09:11:01.000Z,retweet,False
1276442020928765953,59329289,70153491,2020-06-26T09:07:47.000Z,retweet,False
1276441255300530176,59329289,2584399213,2020-06-26T09:04:45.000Z,retweet,False
1276437791581319168,59329289,801985302931836928,2020-06-26T08:50:59.000Z,retweet,False
1276402434751918080,59329289,965459911026118656,2020-06-26T06:30:29.000Z,retweet,False
1276437527809994752,59329289,2404580623,2020-06-26T08:49:56.000Z,origin,True
1276422350645288960,59329289,997021733696622592,2020-06-26T07:49:37.000Z,quote,False
1276422178255392768,59329289,912354707724750849,2020-06-26T07:48:56.000Z,retweet,False
1276421862994653184,59329289,1020348976023965697,2020-06-26T07:47:41.000Z,retweet,False
1276421504293457920,59329289,560049650,2020-06-26T07:46:16.000Z,retweet,False
1276421469065457664,59329289,252726249,2020-06-26T07:46:07.000Z,retweet,False
1276417469029154816,59329289,796905806818144256,2020-06-26T07:30:13.000Z,retweet,False
1276412397339672577,59329289,16708240,2020-06-26T07:10:04.000Z,origin,True
1276409853112651776,59329289,2473718990,2020-06-26T06:59:58.000Z,retweet,False
1276409267285704704,59329289,850184067370950656,2020-06-26T06:57:38.000Z,retweet,False
1276407131156037632,59329289,79498350,2020-06-26T06:49:09.000Z,retweet,False
1276406580519546880,59329289,2349012866,2020-06-26T06:46:57.000Z,origin,True
1276406150137700352,59329289,1335498290,2020-06-26T06:45:15.000Z,retweet,False
1276404040407093248,59329289,3311890578,2020-06-26T06:36:52.000Z,retweet,False
1276427944626397187,59329289,845649742025707523,2020-06-26T08:11:51.000Z,retweet,False
1276358297562554369,None,None,2020-06-26T03:35:06.000Z,None,None
1276526839465422849,59329289,1007894376,2020-06-26T14:44:49.000Z,retweet,False
1276527247592022017,59329289,720630636,2020-06-26T14:46:27.000Z,retweet,False
1277539804729741312,60136262,1352097919,2020-06-29T09:49:59.000Z,retweet,False
1277539446418575360,None,None,2020-06-29T09:48:34.000Z,None,None
1277333049026523137,59329289,68185057,2020-06-28T20:08:25.000Z,retweet,False
1277182914183168000,59329289,716905889,2020-06-28T10:11:50.000Z,origin,True
1276899602613092353,59329289,1515235069,2020-06-27T15:26:03.000Z,retweet,False
1276875918905049088,59329289,245364831,2020-06-27T13:51:56.000Z,retweet,False
1276868202656608258,59329289,3335882429,2020-06-27T13:21:17.000Z,origin,True
1276865452019351552,59329289,1095733256471891968,2020-06-27T13:10:21.000Z,retweet,False
1276862475930087424,59329289,1230893517075075072,2020-06-27T12:58:31.000Z,retweet,False
1276861883723796486,59329289,301131496,2020-06-27T12:56:10.000Z,quote,False
1276861581159104512,59329289,21344248,2020-06-27T12:54:58.000Z,retweet,False
1276860930341601280,59329289,2608043178,2020-06-27T12:52:23.000Z,retweet,False
1276859136001617921,59329289,166624682,2020-06-27T12:45:15.000Z,origin,True
1277562431099854850,None,None,2020-06-29T11:19:54.000Z,None,None
1276762485501177856,59329289,624725263,2020-06-27T06:21:12.000Z,retweet,False
1276727669183311872,59329289,1861759278,2020-06-27T04:02:51.000Z,origin,True
1276715012082397185,59329289,2173135652,2020-06-27T03:12:33.000Z,origin,True
1276704286190206977,59329289,23817298,2020-06-27T02:29:56.000Z,retweet,False
1276700696918675461,59329289,169126226,2020-06-27T02:15:40.000Z,origin,True
1276700573413175296,59329289,44537636,2020-06-27T02:15:11.000Z,origin,True
1276695195640348674,59329289,1045485608,2020-06-27T01:53:49.000Z,retweet,False
1276693695514005504,59329289,1017582105772154881,2020-06-27T01:47:51.000Z,retweet,False
1276691971709566977,59329289,1262987183570518016,2020-06-27T01:41:00.000Z,retweet,False
1276690662608396288,59329289,1035856352340402177,2020-06-27T01:35:48.000Z,quote,False
1276689295861067776,59329289,328659351,2020-06-27T01:30:22.000Z,retweet,False
1276688549279137792,59329289,273971678,2020-06-27T01:27:24.000Z,retweet,False
1276688439719735296,59329289,59879128,2020-06-27T01:26:58.000Z,retweet,False
1276688178435575811,59329289,132743433,2020-06-27T01:25:56.000Z,retweet,False
1276743605193932800,59329289,429599715,2020-06-27T05:06:10.000Z,origin,True
1276687753065840640,59329289,539660884,2020-06-27T01:24:14.000Z,retweet,False
1277562538876600320,59329289,207219685,2020-06-29T11:20:19.000Z,retweet,False
1277566078483341314,59329289,343682317,2020-06-29T11:34:23.000Z,retweet,False
1284304535968608256,59329289,1029875657092739072,2020-07-18T01:50:37.000Z,retweet,False
1284275779006869506,59329289,135302285,2020-07-17T23:56:21.000Z,origin,True
1283442604567388162,59329289,4575577282,2020-07-15T16:45:36.000Z,retweet,False
1283412521345601541,59329289,248705110,2020-07-15T14:46:04.000Z,retweet,False
1283411304619769856,59329289,2914080250,2020-07-15T14:41:14.000Z,retweet,False
1283411265117978624,59329289,1340717149,2020-07-15T14:41:04.000Z,retweet,False
1283355849717686277,59329289,2575892019,2020-07-15T11:00:52.000Z,retweet,False
1283350934144393216,59329289,980148119458533377,2020-07-15T10:41:20.000Z,retweet,False
1283344713647624192,59329289,1262031780003053568,2020-07-15T10:16:37.000Z,retweet,False
1283344077749194753,59329289,295642835,2020-07-15T10:14:06.000Z,retweet,False
1283343916889071618,59329289,124899935,2020-07-15T10:13:27.000Z,retweet,False
1283343001767608321,59329289,822542218112208896,2020-07-15T10:09:49.000Z,retweet,False
1283339517571878913,59329289,832777500166127616,2020-07-15T09:55:58.000Z,retweet,False
1277562998979203072,59329289,245780051,2020-06-29T11:22:09.000Z,origin,True
1283339499993530368,59329289,832381085979987972,2020-07-15T09:55:54.000Z,retweet,False
1281054532768690177,59329289,3237106130,2020-07-09T02:36:16.000Z,origin,True
1280566657019080704,None,None,2020-07-07T18:17:37.000Z,None,None
1279785370729672704,59329289,1477779715,2020-07-05T14:33:04.000Z,origin,True
1279155802868084736,59329289,9003842,2020-07-03T20:51:23.000Z,origin,True
1278266430681747456,59329289,2334125258,2020-07-01T09:57:20.000Z,retweet,False
1278266160304263168,59329289,367271007,2020-07-01T09:56:16.000Z,retweet,False
1278265570434191361,None,None,2020-07-01T09:53:55.000Z,None,None
1278155071507685376,59329289,294830333,2020-07-01T02:34:50.000Z,retweet,False
1277666556277899265,60136262,1185655218735910913,2020-06-29T18:13:39.000Z,retweet,False
1277664635668201477,None,None,2020-06-29T18:06:01.000Z,None,None
1277652528612511746,59329289,49172121,2020-06-29T17:17:55.000Z,origin,True
1277612720209006592,59329289,364706524,2020-06-29T14:39:44.000Z,retweet,False
1277570182312009729,59329289,723495207149441024,2020-06-29T11:50:42.000Z,retweet,False
1283339276294463489,59329289,58525387,2020-07-15T09:55:01.000Z,origin,True
1276526888689811456,59329289,1100451749796687873,2020-06-26T14:45:01.000Z,retweet,False
1276687115284295688,59329289,1094784657999228928,2020-06-27T01:21:42.000Z,retweet,False
1276681266805514240,None,None,2020-06-27T00:58:28.000Z,None,None
1276546852008198147,59329289,1148594907726143490,2020-06-26T16:04:21.000Z,retweet,False
1276546817249796097,59329289,1068286402574483456,2020-06-26T16:04:12.000Z,origin,True
1276546653818777600,59329289,822460915048189952,2020-06-26T16:03:34.000Z,origin,True
1276545699283456001,59329289,1196111128457293824,2020-06-26T15:59:46.000Z,retweet,False
1276544789400424449,59329289,555337622,2020-06-26T15:56:09.000Z,origin,True
1276543148559175680,59329289,70543866,2020-06-26T15:49:38.000Z,retweet,False
1276542802529222659,59329289,1101237231187046401,2020-06-26T15:48:15.000Z,origin,True
1276540987829977089,59329289,1241130756853731328,2020-06-26T15:41:03.000Z,retweet,False
1276540490968518656,59329289,27202261,2020-06-26T15:39:04.000Z,origin,True
1276540066144419847,59329289,946522099178405888,2020-06-26T15:37:23.000Z,retweet,False
1276538735878946816,59329289,26667294,2020-06-26T15:32:06.000Z,retweet,False
1276538205265936384,59329289,898184426655551489,2020-06-26T15:29:59.000Z,retweet,False
1276538044074557448,None,None,2020-06-26T15:29:21.000Z,None,None
1276546907435868161,59329289,125653608,2020-06-26T16:04:34.000Z,retweet,False
1276536258815307777,59329289,235784026,2020-06-26T15:22:15.000Z,retweet,False
1276535202077179905,59329289,77027281,2020-06-26T15:18:03.000Z,retweet,False
1276532746425438208,59329289,313641424,2020-06-26T15:08:18.000Z,quote,False
1276531525358665728,59329289,4559600955,2020-06-26T15:03:27.000Z,origin,True
1276529700697972737,59329289,24173738,2020-06-26T14:56:12.000Z,retweet,False
1276529570368323595,59329289,2547790158,2020-06-26T14:55:41.000Z,retweet,False
1276529435169054722,59329289,3317206478,2020-06-26T14:55:08.000Z,quote,False
1276529394606116865,59329289,253226315,2020-06-26T14:54:59.000Z,quote,False
1276529147511259136,59329289,253226315,2020-06-26T14:54:00.000Z,retweet,False
1276529117584752641,59329289,751645422146301953,2020-06-26T14:53:53.000Z,retweet,False
1276528182305402888,59329289,21754958,2020-06-26T14:50:10.000Z,retweet,False
1276528142727905282,59329289,19669366,2020-06-26T14:50:00.000Z,origin,True
1276527853333610501,None,None,2020-06-26T14:48:51.000Z,None,None
1276527804952109056,59329289,808768027575533568,2020-06-26T14:48:40.000Z,retweet,False
1276535395040329736,59329289,771643734219862016,2020-06-26T15:18:49.000Z,retweet,False
1276685834838839296,59329289,972180115252752384,2020-06-27T01:16:37.000Z,retweet,False
1276547447846604801,59329289,1033638406071312384,2020-06-26T16:06:43.000Z,retweet,False
1276547696816504842,59329289,1542198810,2020-06-26T16:07:42.000Z,origin,True
1276672219196854272,None,None,2020-06-27T00:22:31.000Z,None,None
1276654325784346624,59329289,1063594442,2020-06-26T23:11:25.000Z,origin,True
1276653539478167552,None,None,2020-06-26T23:08:17.000Z,None,None
1276653331746881537,59329289,264451340,2020-06-26T23:07:28.000Z,origin,True
1276628464423051264,59329289,392414978,2020-06-26T21:28:39.000Z,retweet,False
1276627649113190400,59329289,958724508,2020-06-26T21:25:24.000Z,retweet,False
1276626549878525952,59329289,1262987183570518016,2020-06-26T21:21:02.000Z,retweet,False
1276626116627791875,59329289,4481716340,2020-06-26T21:19:19.000Z,retweet,False
1276625924843343873,59329289,808111621096742912,2020-06-26T21:18:33.000Z,retweet,False
1276625616700346371,59329289,78962736,2020-06-26T21:17:20.000Z,origin,True
1276624399253172224,None,None,2020-06-26T21:12:29.000Z,None,None
1276610491704651778,59329289,17312357,2020-06-26T20:17:14.000Z,origin,True
1276606075916087296,59329289,913455201096310784,2020-06-26T19:59:41.000Z,retweet,False
1276547624536072194,59329289,718556490,2020-06-26T16:07:25.000Z,origin,True
1276601835684417537,None,None,2020-06-26T19:42:50.000Z,None,None
1276587962919157761,59329289,783185916982620160,2020-06-26T18:47:42.000Z,retweet,False
1276587617014951938,59329289,720432251956248576,2020-06-26T18:46:20.000Z,retweet,False
1276587144790839297,59329289,253672567,2020-06-26T18:44:27.000Z,quote,False
1276586875700928512,None,None,2020-06-26T18:43:23.000Z,None,None
1276585861321297921,59329289,20601138,2020-06-26T18:39:21.000Z,retweet,False
1276581247351848960,59329289,820691456364949505,2020-06-26T18:21:01.000Z,retweet,False
1276555881795080192,59329289,2950306658,2020-06-26T16:40:14.000Z,origin,True
1276555211692261379,59329289,92757890,2020-06-26T16:37:34.000Z,origin,True
1276554744476184589,59329289,1107705477536907267,2020-06-26T16:35:42.000Z,retweet,False
1276553585891958784,59329289,1130513850351181824,2020-06-26T16:31:06.000Z,retweet,False
1276551143485825035,59329289,18194928,2020-06-26T16:21:24.000Z,retweet,False
1276548148966510592,59329289,3251051382,2020-06-26T16:09:30.000Z,retweet,False
1276547942598533120,59329289,1151174115467939840,2020-06-26T16:08:41.000Z,retweet,False
1276591185499488259,59329289,322354051,2020-06-26T19:00:31.000Z,origin,True
1276354410835255297,59329289,1212494831030693889,2020-06-26T03:19:39.000Z,retweet,False
1276350071760736257,59329289,1016424513129545729,2020-06-26T03:02:25.000Z,origin,True
1276349715760795649,59329289,1937314951,2020-06-26T03:01:00.000Z,retweet,False
1276295703871004674,59329289,392928249,2020-06-25T23:26:22.000Z,retweet,False
1276295584836489216,59329289,704178434658795521,2020-06-25T23:25:54.000Z,retweet,False
1276295522123300864,59329289,3186759542,2020-06-25T23:25:39.000Z,retweet,False
1276295335195955200,59329289,818319582293266432,2020-06-25T23:24:54.000Z,retweet,False
1276295299875524608,59329289,878036653,2020-06-25T23:24:46.000Z,retweet,False
1276295093960314882,59329289,55472950,2020-06-25T23:23:57.000Z,retweet,False
1276295062138191873,59329289,375294224,2020-06-25T23:23:49.000Z,retweet,False
1276295053456093185,59329289,32920518,2020-06-25T23:23:47.000Z,retweet,False
1276295052210442240,59329289,913211096810577921,2020-06-25T23:23:47.000Z,retweet,False
1276295001312559104,None,None,2020-06-25T23:23:35.000Z,None,None
1276294872887066627,59329289,1006095980062806017,2020-06-25T23:23:04.000Z,retweet,False
1276294867493236737,59329289,11134252,2020-06-25T23:23:03.000Z,quote,True
1276294802292658177,59329289,1001465524390264832,2020-06-25T23:22:47.000Z,retweet,False
1276295776470171652,59329289,2788398650,2020-06-25T23:26:40.000Z,origin,True
1276294773851262976,59329289,2598909691,2020-06-25T23:22:41.000Z,retweet,False
1276294700065054725,59329572,956312083,2020-06-25T23:22:23.000Z,retweet,False
1276294640933769221,59329289,16259132,2020-06-25T23:22:09.000Z,retweet,False
1276294570041581568,59329289,110326500,2020-06-25T23:21:52.000Z,retweet,False
1276294564060573702,59329289,819227379566596100,2020-06-25T23:21:51.000Z,retweet,False
1276294508901281793,59329289,824535445577101312,2020-06-25T23:21:37.000Z,retweet,False
1276294472695857152,59329289,822712505390632960,2020-06-25T23:21:29.000Z,retweet,False
1276294349173579779,59329289,845465022046232576,2020-06-25T23:20:59.000Z,retweet,False
1276294272002785282,59329289,830257452088070146,2020-06-25T23:20:41.000Z,retweet,False
1276294188192215041,59329289,1085559370514137089,2020-06-25T23:20:21.000Z,retweet,False
1276294186204106756,59329289,752537419841413120,2020-06-25T23:20:21.000Z,origin,True
1276294157301166081,59329289,2641448882,2020-06-25T23:20:14.000Z,origin,True
1276293974853025794,59329289,73696249,2020-06-25T23:19:30.000Z,retweet,False
1276293960231792647,59329289,1599540866,2020-06-25T23:19:27.000Z,retweet,False
1276294721493774336,59329289,247791531,2020-06-25T23:22:28.000Z,retweet,False
1276293910348824577,59329289,1510815272,2020-06-25T23:19:15.000Z,retweet,False
1276296080955596800,59329289,746632469852495874,2020-06-25T23:27:52.000Z,retweet,False
1276296280281661442,59329289,1410134982,2020-06-25T23:28:40.000Z,retweet,False
1276299426617716737,59329289,101304771,2020-06-25T23:41:10.000Z,retweet,False
1276299404916318209,59329289,100875458,2020-06-25T23:41:05.000Z,retweet,False
1276299339149778944,59329289,1267117656160833536,2020-06-25T23:40:49.000Z,retweet,False
1276299215178813440,59329289,1120498272164933632,2020-06-25T23:40:20.000Z,retweet,False
1276299160099094541,59329289,474489564,2020-06-25T23:40:06.000Z,retweet,False
1276298902401019905,59329289,49379886,2020-06-25T23:39:05.000Z,origin,True
1276298694527246337,59329572,738731929130938368,2020-06-25T23:38:15.000Z,retweet,False
1276298687115919361,59329289,1194766884144656389,2020-06-25T23:38:14.000Z,retweet,False
1276298665213284353,59329289,760478434095226880,2020-06-25T23:38:08.000Z,retweet,False
1276298508556001280,59329289,248424037,2020-06-25T23:37:31.000Z,retweet,False
1276298393636265984,59329289,876969714492350465,2020-06-25T23:37:04.000Z,retweet,False
1276298269484699648,59329289,140622086,2020-06-25T23:36:34.000Z,retweet,False
1276298161913425920,59329289,1026688672769486848,2020-06-25T23:36:08.000Z,retweet,False
1276296106008346624,59329289,1002289957925474306,2020-06-25T23:27:58.000Z,retweet,False
1276298142519083009,59329289,16196213,2020-06-25T23:36:04.000Z,retweet,False
1276297793590759428,59329289,86132900,2020-06-25T23:34:41.000Z,origin,True
1276297736619515907,59329289,928183320,2020-06-25T23:34:27.000Z,retweet,False
1276297675063910402,59329289,1148541448289161216,2020-06-25T23:34:12.000Z,retweet,False
1276297629903675392,59329289,829899047922081792,2020-06-25T23:34:02.000Z,retweet,False
1276297608076701698,59329289,497335595,2020-06-25T23:33:56.000Z,origin,True
1276297603898937344,59329289,785163737242013696,2020-06-25T23:33:55.000Z,retweet,False
1276297301141536769,59329289,829166459553140736,2020-06-25T23:32:43.000Z,origin,True
1276297218186772481,59329289,78962736,2020-06-25T23:32:23.000Z,retweet,False
1276297195210194945,59329289,2397144980,2020-06-25T23:32:18.000Z,quote,False
1276297039312072705,59329289,1006910377060438016,2020-06-25T23:31:41.000Z,retweet,False
1276296618904608768,59329289,19132732,2020-06-25T23:30:01.000Z,retweet,False
1276296595592507392,59329289,18989239,2020-06-25T23:29:55.000Z,retweet,False
1276296451908395013,59329289,336020225,2020-06-25T23:29:21.000Z,retweet,False
1276298034888863745,59329289,101304771,2020-06-25T23:35:38.000Z,origin,True
1276299497140817923,59329289,374935058,2020-06-25T23:41:27.000Z,origin,True
1276293906829848576,59329289,706554952156467200,2020-06-25T23:19:14.000Z,retweet,False
1276293883421274113,59329289,2995678931,2020-06-25T23:19:08.000Z,retweet,False
1276292149206593537,59329289,1188097629764247552,2020-06-25T23:12:15.000Z,retweet,False
1276292131406176256,59329289,759028523818516480,2020-06-25T23:12:11.000Z,retweet,False
1276292050288291840,None,None,2020-06-25T23:11:51.000Z,None,None
1276292030461808641,59329289,44709716,2020-06-25T23:11:47.000Z,retweet,False
1276291972303515648,None,None,2020-06-25T23:11:33.000Z,None,None
1276291965957533697,59329289,16629850,2020-06-25T23:11:31.000Z,retweet,False
1276291952548470790,59329289,787728243960844288,2020-06-25T23:11:28.000Z,retweet,False
1276291892574109697,59329289,4709599605,2020-06-25T23:11:14.000Z,retweet,False
1276291747803549697,59329289,858535416009379840,2020-06-25T23:10:39.000Z,retweet,False
1276291747719479298,59329289,274712314,2020-06-25T23:10:39.000Z,retweet,False
1276291727339302912,59329289,56249801,2020-06-25T23:10:34.000Z,retweet,False
1276291657105903617,59329289,917107450045784065,2020-06-25T23:10:18.000Z,retweet,False
1276291655235231745,59329289,259765165,2020-06-25T23:10:17.000Z,retweet,False
1276292172996841472,59329572,82104189,2020-06-25T23:12:21.000Z,retweet,False
1276291609378852872,59329289,1268160437507497986,2020-06-25T23:10:06.000Z,retweet,False
1276291549349937152,59329289,4219660672,2020-06-25T23:09:52.000Z,retweet,False
1276291543134060545,59329289,252917410,2020-06-25T23:09:50.000Z,retweet,False
1276291535626211328,59329289,1106284714254655489,2020-06-25T23:09:49.000Z,retweet,False
1276291494912155648,59329289,1714470877,2020-06-25T23:09:39.000Z,retweet,False
1276291465266622464,59329289,246564184,2020-06-25T23:09:32.000Z,retweet,False
1276291418479353858,59329289,1272663199347810305,2020-06-25T23:09:21.000Z,retweet,False
1276291406525534209,59329289,20464146,2020-06-25T23:09:18.000Z,retweet,False
1276291381544222727,59329289,236093569,2020-06-25T23:09:12.000Z,origin,True
1276291341366902784,None,None,2020-06-25T23:09:02.000Z,None,None
1276291253424943105,59329289,936774070552498181,2020-06-25T23:08:41.000Z,retweet,False
1276291230654099457,59329289,1013158003485257731,2020-06-25T23:08:36.000Z,retweet,False
1276291189969313792,59329289,1250115756802461697,2020-06-25T23:08:26.000Z,retweet,False
1276291167378964483,59329289,949976743,2020-06-25T23:08:21.000Z,retweet,False
1276291580819697664,59329289,248936209,2020-06-25T23:09:59.000Z,retweet,False
1276293887594688512,59329289,53975396,2020-06-25T23:19:09.000Z,retweet,False
1276292354190659584,None,None,2020-06-25T23:13:04.000Z,None,None
