tweet_id,url,from_user_id,to_user_id
1248614850638393346,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,19432346,2361224263
1265446750929784834,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1003363349831315456,25073877
1265408749369462790,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1242424558717673474,25073877
1265405484170752000,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,19479725,25073877
1265326433796227073,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1215651675567869958,1026543613331873793
1264708026080116736,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1023295938608197638,1156293539699077120
1264706991169159168,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,1023295938608197638,1156293539699077120
1264703477160251392,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,3194487422,993289058314014720
1265453141132300288,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,3899412072,2467791
1265650453074894851,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,2283744097
1265650179073605632,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,822805025743314946
1265650101588017152,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,1924886156
1265649777867280388,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,18122032
1265649424413405186,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,1114147573344948225
1265649348055937025,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,912764918
1265649345141116929,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,349684816
1265649222914801672,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,1258731184001032192
1265650470862766089,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,44212054
1265651581447540736,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,25073877
1265651916723404803,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,1258871254091812865
1265652460368117760,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,1156706181248880640
1265661630811181058,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,28569011
1265657142318641152,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,51528844
1265656688994123776,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,1011708602392997888
1265653369391235074,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,840588253011038209
1265653023856091143,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,932009862028058625
1265652804644937733,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,1191720064963272706
1265665340643643393,https://www.dailysignal.com/2020/04/10/potential-for-fraud-is-why-mail-in-elections-should-be-dead-letter/,397545273,35138346
