id,screen_name
1217673184973074432,OkieUSA74
1227016919338881025,JanetOwens1000
530825491,gang1902
296867794,413714
21044127,BluegrassPundit
784795112983433217,BrouilletBaby
50948136,sigstarget
991599836,strangegarden7
635004482,FirebaughNorman
812481691985903616,stewdude59
379962842,billpostmus
865558067785588738,ClifSoCal
867182776973352960,BigBopper_
3325022811,DavidWeingust
100887062,Bazzomanifesto
2312614170,jford5002
96889859,Magicfan2301
1070871168,LCDREmmyDockery
22108543,spjk
892844295018995712,Barbara49962035
491798554,thelucky7smokes
3106296491,peaches10549
1264300817793810433,dark_speaks
18269496,mzee26
859061750104289281,Veritas432
1284461310260977671,The171111
3169630439,ma5ba5
1342156110,LeggioJohn
1283883874951532546,dkop12662635
3914086462,hollyfloydhicks
761383750210949120,qcs2U
55401869,JCK1231
2248093283,Alpha_57
452655392,ProofBlog
1215792459910914055,MargCopeland11
800122234886967296,jpharley3000
806875093548810240,GaryQ57
3439366240,PJudianne
284541541,TXGal38
3885271872,SCM11888
15266657,alanw157
6204542,jm3107
632448453,kohlweiler
2247633175,Exposkydiveua
532205048,donstorms1
66540938,sappergieb
839240570895740928,Kmari34461773
3030545658,HambySr
124075592,623Sis
328017289,scucina
1136019282217787392,America_Mine
1173135816,scott_cb
24854842,ericfranklin87
1066049466141151233,c150tech
1222411479674056705,DinahDe55067990
1310669256896532481,truenorth478
75081190,youlivethrice
857549605,PossDoug
760283540,JohnJetty1
774718959849463808,JoannePetzold
1185594470127017990,Dirka4TRUMP
553668770,MILTONESPINOZAF
863240310,tallnhnsm
4516746447,alpstwt
1043176327623442433,TheMagsteroo
2242714017,strain_dan
936170829016166400,Creyno58
950134812165029888,GJeanMiller1
187022370,steven_l_cox
1187556467966205952,lyn_colling
1281697542397243392,firemonkey1971
1302522405634666499,vd45782
14669951,NEWS_MAKER
403054508,dox3jm
3033759588,weflyhi777
1313600719845552129,rebeccaabob12g2
1088907356916928512,JamesWh88438330
1074726478745608192,JohnStoecklein
3951477317,TroyTruth1
2540325696,ISRAELsupportNL
3048863065,Kimmers_59
602175913,0p3nm1nd4567
32802488,mrlrj2004
2729750096,DhartDebra
385989972,TKerrKY
1185665866387591169,RealVaden
1340705797,DanaSchoonover1
210275927,PDQACCESSORIES
56279459,charlotteboeker
893225834454147075,Mickey12Mollie
18058836,psychforensic
202750031,_Richard_A_King
53119816,digino69
26092993,UKNeil1979
221826320,Johndolph
790334756,DCPrice63
19479214,baileyjer
4861967126,Billchaddock55
1096929184109264897,AwakenedAndMad
1207082619688632321,MarcellaGWilso1
1219483014973009920,ChaunceyGardin4
818543527177158657,jedacek
4310770282,BobRmhenry1
1895204172,kimbers671
29287324,marceyplay
340121606,RinoRooter
1285275581031096321,ProudPa21956142
740358125392408576,jajones338
1078047636,n2zyk
1374607968,redcat0827
371573470,krauspaulusa
2793402089,sdupree40
609281710,boxerbuddy4
31573982,PabloOk47
1655924222,vulcanbomber2
742537074658578432,vtbirkenstock
900164966,KarenGi51686023
532806419,hlizkennedy
1272155392013991936,TownBrat
2379430261,vanjimbo
782334631144255492,MattR353303
2218223588,HoosierMom92
705746478183161856,MuggsFred
735513412277506048,Aprildsalazar1
1257653790250950657,tuesday7595
817471064964034560,MarcSchwind1
36985886,don47
86230416,TeresaGillia
1197717644956381184,Bf77Stud
4003051330,1776DEFEATS1984
947644259552731136,AwakeToday
1053107893048815617,rendabeltzer3
1306671808976912394,TrumptheHaters7
523988394,thewright7
2937854619,Sammie_Snickers
43531588,Dixiebelle66
533670216,BledsoeChuck
45192612,thornedella
1231769536371871744,missourigirl16
826403367341682688,Lormand17
50770091,TedRox
25046283,ARascallion
1205226529455632385,ProjectLincoln
236487888,WalshFreedom
374990131,thejaggins
780508420629733376,MarylandBlues
1192181349148438530,yourmama210
2680187119,Englshgrl61
849342841,RealTrump2020_
804381921082011648,galloy_tammie
942710059,TCHenson1
1276695037183700994,goldenhuracan
709505904,Yonadav7
50880679,JoeSixpackSays
729807702,CoasttoCoast5
1611418885,wytchh
822660234531442689,simonvouet1
1101999417035354115,DadadaDahm
1283483997654315008,YouAintGreek
822977215021383681,SheekeyKarolyn
1297380250800848896,Barbara_philly
126618031,KEVZAK22
389853513,PatriciaMenefee
56037463,KilgoresFoundry
46772518,jaz2cox
3106534151,PatriotGeorgia
26501472,Cantrells17
2585798216,TraceyK_45
1113418983791837184,yaardie65
767086725768310784,karenbr01503349
2412051059,CliffWilkin
82391199,perezkellyk
52136148,tmckfishy
20197657,reach147
297603300,SavedBaldGuy
489617322,SamsonJohnson1
231636856,wilsoa2000
3981521259,hrt6017
489022138,Miki9857
569612713,dawalf
1279260184486051840,tumptyone
1295698449904672768,Jade4Trump
775802865378029568,Trump2Usa
994642404446793728,myrel_norton
245799603,bgoum
