id,screen_name
784034947766054913,MilihpenO
170572744,Gigliwen
60437806,nettoken
1169279384680747008,ThCheerful
1411570177,chattycatthy
2597585700,WiseOldQueen
454755859,EkipaInsajder
1193305079899549697,5XKqGWotYa06Zgj
439256707,SavannahHaggs
38275881,faaaal
392143539,JoanSlavin1
113423108,hairlossclinic1
1445078371,volans19
297169695,eikomo
1159505233829081090,FedericoMorchi1
1102380530538934273,LonginusWenis
2477973888,shinobi22427722
2784216706,EffeF61
1266018254243364864,gregcummins13
1286352893616955392,LadyRebel15
53935328,JudgeWhopper
1325863885962928130,thecount109
955115279746396161,CNHistoryStudy
40191477,JohnnyJesus
1145932976028602368,Ravindr08700937
723622126721355776,sara_bedmar
787726564804988928,jasminko_grdic
1264546727794802688,DasilvaStepp
711678474147078144,annapolisrocked
1219022140432965632,SkippySmooth2
785989392338980864,BigDaddyKoke
206020579,sabrarita
98279706,fernandoisturiz
2523556454,DianaChic1
248446275,Interstate_85
413312369,Petey_Brown
792713303621533696,michelle1129591
22223902,JennyHatch
1099109752955535361,SaveWANewGov
1581197688,joenferrod
1314568465198518273,GoldbachJosh
826441332117925892,mhvp9
2371830000,CivicDuty1776
1124706221309743104,NickwallMafia
244528437,de_la_Orr
1876626193,mithisa_motho
263795925,TheAgentSmithV3
69225972,MadanKhacchaak
1242318092216262658,SWotansson
769410830,DeannaSpingola
161685142,victorykn
1199504937799036930,EMBIAGI1
16324130,DeaRiley
703317145200025600,deronda_sears
52247328,DallasAnalytics
1308250143636901890,epfM1DM0p3P80dp
106417193,MarioCircello
1125953346,EYoung04171603
2706402727,lehderbangbang
95091863,bluechecknot
1297735544957554689,Dhruv03843563
1002794902458073088,MarcoUsai14
3272284375,santiagos58
2444629625,chef_icaro
985189257655484417,rosa_girald
1251663943510061056,Greg21143362
76091617,ankurparikh11
50969799,shane_lim
537937189,Mafatlhaneng
2727305971,Desertdove777
1649301062,ang2169
65729977,joemorgante
1295902400092528640,CryptozLurker2
255531287,loyddaroyd
1241296219504246785,terarize
1325121565193768962,EngfDZMJi0UW6f6
104464057,jumping_cheese
468372806,marsman1258
18990660,mst333
69935036,shandongren
1150362141376970752,e4782THPPrxqywR
18783133,babynetman
1368572858,Romansville
1260901057565204480,abc9861238
112334943,Galenfritz
1319753057257881600,LogicOceania
382299304,dudeinchicago
1038755465067343872,wDYMdxKfYqByh1E
124229419,RangerHondo
1151184963020050433,Edward81633192
39364109,suesmith135
2385933326,naughton_nancy
862904979497000960,AngelaG03421476
9376622,tkinder
1589778109,HakktV2
1180638921946025985,giobandnere
141710025,r_mansani
15885463,joshblings
866604123285856256,missy_zaccaro
274207288,ScoutDrayton
768700861,jakepalmieri
764244624361652224,DanKnee699
851818586721136643,chuckl11111
278266043,QQcanada
150441729,HectorJ_18
952229056904384512,MAGA_Nicole
1223475325230821379,amshemwell
784761251150692357,meppenbrock
23050131,marionet00
1239671591342047233,Nadine77951105
948509150,fahad__650
17825554,kdcajt
1172240250237857792,Michele06i
1143315151178752000,TRY1E2dlY7yAA3p
564648532,rokija7
15561456,casalomass
1298748953958252549,Sam_Berry79
85843780,B_Radlee
1318591304704659458,TruthIsMagic
344228549,howsey52
59047876,sophiatseliem
116467564,stkcrow
4228403298,aesopranos
787995311545389057,dj3nk4
283841767,quitetired
839767210822246400,188533246Ella
1006574612782739456,SchiavoFederico
1166179961599750145,lin_yoanna
958277875534266369,tigerdragonorka
1050560419989843968,22_bi5qm15
744659342738210816,muntzer_thomas
19339560,presley77777
4317202159,joshuajpinter
859988128681144324,AmericaeNatione
1125428251055276033,wenhui20113124
1254769504862666752,TheKingEternal
556398120,Kardixon
754111415070318592,jmgjackie
2221699733,fancylurker
965291425,DZnutts1
1266246298497249281,Bruin70B
4569140420,RMarkNichols
941781,Steve8867
744948940898983936,dszuster1
1239568120731316224,Suechan28145375
1303071428556840960,martin64834717
765838977534455808,mw108de
914977955838873601,EddieJ19687285
1164210932756688897,RobinWills13
161295010,kirstenawalters
1599033258,TradesCNBC
1188572327216386049,IBussenius
902270817572184064,kpclintsman
65922786,Carlo_A_Macc
1303650777400053760,Pamela54711
465061419,skypilot18
1324817692004667398,tmkc8964
705164626573398016,Jokilima
39522745,TxG17girl
1279151077930213384,Chrisg92874431
851631150,VanSway123777
992426576947052544,kfrost100
900488172626472960,james_loca
951561147773145088,CaliCryptoNut
154113313,Buzsaw
1239382375416696832,BrianBa52043097
2372352199,email_albert
50347501,edwincwc
1433682146,teodorogiaculli
315312286,GMastrokoukos
33812199,KYCE54
1180555677749645312,DireitaVelho
1106006280689332224,luismen1991
1268052518766067712,Karen_State_U
1605694716,HUMANBEINGONE
1320630812652363776,8964_faye
1090284396521779206,SeanMac777333
385656189,maddenfollower
1050744604943929344,NotABot75368990
944230347893628928,Mrleverage1
42996191,Alwayssaved19
1868692944,steelman14711
4189726295,PinkhamCalvin
803726940301627393,CHTrumpSupport
72445899,TspinnyJR
1081180861293318144,SW27011496
1288682924276174851,ChloeChloeChl19
36096239,BrandRichard
1242484668865355776,BigGreenFrog2
1254856159661416448,AlSosa57935569
1315143258280914944,calgary20201010
2982013384,asymmetricalpha
546322661,ScottSodero
1012666865238331393,AntoinettaSpea2
3159374739,venetolink
1210499003223293954,82WztfvhHqZz0Ub
858298730281406464,deipresocratici
764080735,SincerelyWendy
1023039271983349761,schulie63
345068410,VigilantCurator
2900354450,1USA_1
509241003,twaitiblog
330865662,LykanLA
2745446135,BasesFirmes
1240207851710226437,DonAuley
1321047314358804482,Xsol41049478
1058714839,udopia1
1103082308087644160,Corona_Requiem
545518069,LTucker3
78308431,FreemasonWatchn
975032591316332545,Sjors47185427
425580734,jurylady5
1158473863,gatoconbootas23
1215311723005169664,Miami_FL786
704952101,dleungnyc
1419352782,Liberty_gif
2366419128,JewRussophile
999845414198276096,lilipin6
1242557844970496002,Antonel23399615
20791952,daverburgess
77655720,PUREHALITE
1319787201211686912,phoenixryeon
1947954302,nomdetw1tter
306176009,edecuu
1289793127063203840,LeslieKnope77
2659921824,Godcan71
738198103455617025,JimWCallahan1
69764378,nayrelyk7
1217029671587663872,JohSogos
1202115918,HTribolet
1322551362,Acidelius
1222411479674056705,DinahDe55067990
743169643037233152,E_Y_A_D__
553240271,Pok8Rok8
159275056,majihonto
2925850890,MiSpringinmi
403627595,Clownpiece420
717070029334798336,WV_Kelley
1315831266046996483,TeresaM25126509
31206605,finchmachine
2849043154,PissedWhiteDude
5801472,Synergistic
1316124415571222533,Rebby72979221
1284388940653502464,ambryn_d
941037950321774592,FiggisCap
412801070,leoouroboros
431237172,zenrealtyma
109378404,rsspx
184200276,CarlsbadDodger
771751110180732928,jackieblue045
41123653,TBUNEWS
1247974417491247106,baksh2020
727401290,omar_sX3
826126886711488512,Abaphor
1321981526675017729,Patriot16787023
2904408573,PermaWarGR
4639100177,Egyptianstyle11
3006484925,nosMedias_fr
1261471030771453952,IdeasSensible
605964733,JingleRhymer
312139012,clchapin
202543176,rosluund
1308137128199684102,GENUG2point0
1213949214591352832,Bamdad_Sepeed
1378318014,Walkuriie
2797781981,Matthew52338399
201185778,McKGraKucPauNad
1300299884839473152,LoremIpsumTXT
1853841048,Luv_Rulez
21398656,aeonicsonic
179254843,1Powerslave
954006711597023233,VicJ2017
101206099,MesanoMeso
50082136,courrielche
1241461679432622087,MarkS41928958
792327406820274177,bepresent4
3883539553,tonybowmanbotek
839981933144731648,Huber8Ronald
222189971,theherodied
939380424953991168,Jamilyn1212
1291517628628889600,RationalMirror
146695257,sebazottos
37571767,paznaterra
28105461,lornevic
963946083020918784,MaryAn51825592
1324505565498933248,ingthemall
1324592535914754048,Leah75743902
1232972136891011073,Konumuzneydi1
92425887,Wu_Zhi
69191358,btilma
325079754,joselemes12
108757077,CanuckHavoc
55472025,enoughofme
79339353,keegansard
338242062,MethylX9
779535425983557632,subble07
1214523064106602497,m_keenum
825530341804765184,joesmomlover
433738992,A_blackeagle
453662455,SirNellumAil
857957610544394241,SaraThatcherCA
1108388301646544898,TowelieTrades
57081300,darkcola2
977993426875637761,ItchyBacca
2860325151,Tumble_W33D
29726028,Mike03L
2317753988,GreyLensman5000
36313598,MariaTwitNiTwit
933215602625220608,sandyj1967
1100881267195871232,DBcapital824
389768787,ukipwebmaster
1244281673602273280,danielapalaum
1246780598905176065,Pietpukje3
1884086156,OllieMathews14
164723254,PeterssonS
16728404,noalpha_allbeta
423798136,MarketAgnostic
252439790,Shtoobz
483395237,thom7002
1168888927027003392,smartmouse3
314844533,MikeCastelli92
627898115,russianbot3392
560864344,allidoisgetpaid
42659820,abduljavardo
700709572151869440,Neretvi
1282784040685273090,blkf5
732500838506094592,Barbieq2u2
1181235037460676608,MoultriePatriot
403192677,shreve1m
944685976156299265,swiss_hodl
1263135347728359424,Hunter_G77
1243023964915372034,IzumiSpring3
876577116216840196,TheDaikonKing
95953697,drawnic
263651287,francois101com
529581245,Boug76Lee
25794151,trumpbestprezev
27347119,ScottGrovesCO
19046999,WhighamPhoto
1324542757520723971,zhiyuan11124563
1208473287203999750,WahidSakaKhan
1158129313578979329,marmoset2019
30941661,newox1
21630565,ElectrikDave
4855401508,grege1953
1323293281896321024,bjiammbudda
1146078534080913410,MuddyPuddy1
30883255,dlh8
1733293656,TsundokuSensei
418036639,InterestRateArb
26549566,DaLuke
437330431,HeleneTruncali
183027334,JJRRealLife
201033244,feanorrin
1283235888370036736,jsdfposjpqyuee1
1324737414779326466,anarimafornow
1323471504135262208,Ngunyah_Bantal
900353858752438272,Silverman_026
926590755153461248,DamagedGoods200
1239329803179905025,lovieloveclover
43462866,BarryLeonardini
912985188208136192,Matabudas
1231190677385428992,throwaway04ew
857709675885858816,vsyelania41
1154220261169868800,moulton_anne
1300978163531411456,Appledaisy2
865910279661662208,PadilhaPontes
1243725792313401344,WynnBigley
1060918199737335808,boboxiu01
529456172,steelheadtd
1966041296,DekruifMichael
14728168,MelissaTweets
937673070621396992,tr75tr
34933173,jeremynwalker
1270926472891576320,NillaOscar
55166691,tax_free
562479676,omniscientAPE
709509298653626368,John_Frank1954
31916862,lauramalter
1136749581553848320,JessJ_1120
1285773195065335814,TXFlowerChic
1139997305724186628,dreamants
1213626530082877441,Niebieskiptasz2
776843875688194048,BroknSuffragium
1242350721464336387,tismdude
987345774987108355,N1xter7
253481393,accuint7777
406314429,manozom
3124390539,CG_Cynic
407749350,MollyMcBeal1
1241963102,PPecten
444271729,ResonateThGreat
1195320516195868672,Samuelchen233
465116633,EspadaAurum
3243616719,vegas870
874711424,ThomasGardner17
445371243,FrancoCiao
1259786245967941634,DissidentWright
259431448,mantispraying17
4879223248,Fingerprintis
1164274710793916416,MoreCoase
18131025,FLGibsonJr_USA
1181810520506142721,NightOw05886104
3010236993,bennergui
1285333613677088772,Chez617
16051687,heathersky
2914678679,X_Rktkt
994575986501894148,duh_penny
1311808300548337664,hramos1981
1128037174803230725,sep0o
20715638,PhilDeCarolis
747405062671040512,dinos_gatos
32494457,WriteWendy
956732246852907009,redpillawakeni
220698377,jy0629
2255002514,000Salvatore
792919519974993921,Irredeemable007
1323836345802989569,UbervillesD
603317109,DancingInTheTao
1238143563017474049,Flavr7
92946325,micks11
1238517801096224768,NavySp00k
864323299,SefanoMalaguti
90076524,williamflying00
1175679259,fa526364
47134802,mysaviorlord
4204183834,Patty_Rose_L
394189454,iondc
705616054022709248,bbfan69307
729807702,CoasttoCoast5
1325349516292186113,futwtodea
458401611,jbtalkingheads
2568515717,manuelcremonese
1268881583051698176,vEAIYbOGNenHlOV
1210032478225915905,BotCordial
2240187902,TomTuohy1
2354704705,tamangha
914515206,MilesFrezzo
202385245,ADHD_Capital
2619880967,mairn_pap
18390930,r0bertz
93363268,ranxiangmm
351204415,jiggli
822232168969682945,Wetwinter1
775890209233772544,RangerfaninKS
265746992,jahxjakahahsj
868726437427068930,darkokovacevi17
3514062136,cajunman76
1238174210436009984,smellycarney
1238528944997048321,Lorenzo5552555
1246838865345855489,RambroJohnny
47655442,FoxRina
115936278,dpsisi
1046523162815598592,Bops985
727854624275836928,geopan5
1153839774567825410,Bridge__z
1226369940,mommabnp
66128674,Leakjr
1134868890062745606,roflforever
1108963080208183297,RayJewell4
1220896968261677059,miegong6
3064021317,bruniwuni45
1263487918938742788,LeunamSolar
1249639852649451526,JTDOG9
738296324,PaGeDown1121
1024953949621694464,johndoe50964659
1265815721419747328,MC48801282
1015913820181749760,Str8Don
989136269270597632,A83Patriot
2326041981,AdrianJoooo
709560893,dahart66
301479373,JAG92
1238311976054296576,toxfbc
1252351276119199744,ScQttFrQQ17
767331211,corroborante
2253824130,RobeMiles
1267540478,hardbop34
81084501,auredagaz
823213078582071297,texex46
1311125405319852032,HighTbaby
1382617621,NearRigorMortis
1135718227,DoomsDaybedamn
49800117,arrechisimo
4903062383,KYS_OH_YEAH
260996730,PittGuy247
27760914,aartibtc2019
3275221908,rioturning
224545271,cm_boltsfan
610406507,laneylane25
135171352,pedroroco
18399817,dm1299
1299567500544192512,Jerry69732535
77555045,publicEDpatriot
129233622,Byron_Drou
1242949586949464071,AmericanLadz
65996679,weirenminlashi
343163198,milinkomilincic
255798117,J_bklyn11215
1107665255428173826,Silverado171
1285631154318643205,RobertodeIsidr2
1277698047477190656,MccauleyPenny
1208560995695808514,GroyperRedacted
1234687264497770497,cybe_rpunkfixer
1343437766,cosmoking7
2337768702,Wreatchxxx
73048654,sart48
237058657,JonathonBart
1285083084547751936,dingding0604
897674792,CrazyCubana17
36203490,GabracadabraInc
871065174819471360,JimWelker2
134356673,genzinokimi
5548282,paulagent
1305081677786550273,think_and_bee
897865713276342274,GCSone
18269496,mzee26
1242138082742169607,Mostly_Fiery
51633715,mcpba
1273265383,Davjd_S
962732677722984449,dondiegoderazza
1022202676493398017,DgsGiu
224246910,hennojim
1271261790,Smaulgld
2736110830,ChocoladenK
883767894,Lurabyss
2214571015,keyzpleez
4835919794,HARBDARREL
2951501725,lds123gmailcom1
1203783679333421056,RocketRobot7
1314248982571302913,JuanAlv61543740
175004773,Bongsong2
1160808522558431232,5d4713
357227081,fercargut
713478051720343552,RussJensen5
24068074,kwsantiago
131744337,naturalbabes
2591389285,LupinWei
1015282087207866370,MrOtter15
381675632,200mphlunch
178219802,michealpreneur
1052978739112488960,N3455233
2439937320,EntropicBazaar
1200128384,Homers_howl
904429155424415744,LaurieSmith1000
761787475,gustinicchi
2386552532,Jul22Ha
880858433427308546,thetaatthemoney
4799365267,FloorTrader0
2975144425,caseybullock18
72443163,Jimboman3000
132156937,ildar_z
60408872,meshugeyner
812289991,jhnward
20435808,HomerWhite
1402688845,miagmarsuren
1253827330025369607,JjSiberian
2171498804,marcyj7
1655314501,fulviocortesi
1127313829669502977,sxidup
1097555706419531784,divorex82
1236981495014854657,BSP30271924
2338484714,MinutemanItaly
1128492100809646080,sAE3tT
872461035546046468,RNCrypto74
2369509921,anthonyharryjnr
2717432539,Chuto_o_balde
1208826349961433088,kd123459
1307078692783489025,VITOdon6
98023824,Tis_Miss_Kat
831905911,FilippoGiov
2225603870,MagicalthymeM
572254714,RCAFRAF
788150752124538880,YoreFrank
1120953847940124673,NokooTV
1325719658,specs1066
89858112,letitbe1023
101110140,wayward_okie
1171884255921758209,realwmt
3342600166,HousePriceMania
1153787201735581696,JuanGozales8
21102345,HEIGHTYEIGHT
1592453774,LouisianaTimes
1269090191567798273,XMLYWX
144635658,essefossiio
962363034332114944,rRiT5D2GE2p1xo1
1234668294369660928,vij2474
1129491806150905864,Cra5hD
3307400673,Fratzen13
969880908869390336,AudioCode3
1227455172382732289,ABR15743285
2419772543,Eedaii
998523392,whr1964s
2969457687,GuiducciLuigi
28285377,wingpea_
1023129881666887681,Ollie_Ellie_
26871978,pamreeb
910834729204748289,Lord_Snooty_III
242779614,JasonStonks
102202613,KapmandoMark
2447483226,gispoly
1324156600605646850,identityabuse
38284349,RealWayneRoot
844767843665129472,TarynM2018
2865540585,pinkngreen3
1294769205494120448,benkook4
36313462,EdwRBurgess1776
1085917454826725376,SpicyCuban17
101100440,2010wildcats
621425605,abennettusa
551998280,Milleyfl
1085128550150230016,patriotCu
260562766,Jax1954
1297003622429888513,Rebeccasacus
846506965710753792,SnowBlasting
1266549560014487552,CurrellCole
1188975860356964352,EmilyFrances11
1195295359020490753,Scott57860922
997621758780944384,WhartonDj
1084280006354878465,alfa673
279340238,judithannw9
189009947,kvangand
25455235,noelphx
3430537311,CarmenCammarat2
1270137951528251393,Lulu46089824
1259648464700522498,CathySt17243785
955325949117005825,taizidang19732
904987818,GrampTorino
797428495215394816,dave_steere
345674758,Tucker1948HM
889482732,BGbfranck1
37268878,widowshill
63222604,DanDandyOne
3091725692,yunkimuramei019
1064697560,bobbi1208
16190478,HouseCracka
601249300,TraciCAspinwall
623226314,KalisKorner1
1304104372654219264,EMMAXU201
920661554,daisymia69
801225039081312257,Qreat_Awakening
1004823381601112064,oge_xam
94887975,Oddsonyourside
1312235687022866432,GodsGir31130323
3420848757,BasedImmigrant
1221828266434056193,StoneyKelevra94
1837143518,BarbieWoodside
903469484970614784,cuamfajd
1316888325538471936,KrisBro39588352
1262900127053885440,fin_trina
3746006490,braceberg1
828825831539511297,Conniewaggoner7
277503890,chazen41
781249885509066753,DutyOfAPatriot
976455112322375680,SharonW78346005
900079906826092544,Robert64681793
3100433030,Soy_TanGuapo
180965632,rosheenamend
711954696492032000,IamBruceRussell
1059439951,amtwsk
1134594835036291072,SaiYin13
267513251,bonja1
1120168181274951683,EdwardA32867007
990290892,mygod911
713874298876796928,Truth2020US
30858684,willwont
512668855,noobama1
204132287,prolifewill
2261000927,EMMA__732
1315807688832544768,gabzmarie45
529691774,RabbiKolakowski
3398969769,1118dext
1276077528210341888,timefor02099669
1219731266,colleenw61
918304345413754880,BobbyMiko
1663215296,chunzhis
212293770,teapartybr
1026273518080741376,Allen41969931
821822946503249920,MMarkandaya
711249489881927680,SupremeVitamin
1213313842500947968,Cindy05400163
1035530827734499329,rickcoss1
352801717,Lookingup52
778047163607556097,seattlemama2329
858492084373733377,Chuncaogen
1082767210559561729,exposeeverylie
1252701875922546688,rick_webber
758496817260572672,texasjmr1960
4056799154,sxlzy11
3419352412,wammmpy
747420327660101633,Trumppatriot2
1306041278958772224,truthteller2024
224809783,favored_one555
1852852502,madamBeth2
1267889098787872770,LvCampbell
1169810622407684101,bob_roids
1311715896428236800,reggiebell58
1908970620,BronxBombers_2
382338284,breadman28
2385898496,patansk
901903482,VotingRed1
1138099787587366912,NickStu9
602848144,swiftlyreloaded
1532567083,pilch_lisa
743405262,joeylein2
58371342,kellyp1963
1179951210092212224,TJordon6
1316551170178023424,amanda_all_red
1298057603986014209,XantipasX
1044751668192010240,gypsyjapanese21
142776574,desertpig
217841259,AshlyLeGrant
1280601696603963394,TreeCheryl
714866777155571713,SHARKSURVIVOR1
1324522701013352448,MosmoOf
1046169889138868225,Roastar2
62147616,frLarousse2
439517291,villarre11
157569158,time1068
2966064449,patapscoray
1051986230882291712,DianeRo777
255823857,tkguy13
1205159589026516993,Mike87116304
120364688,lesawsrant
115572490,LunchBoxFR
1268511760287502337,DebraDouglass11
3228427156,AidanLynham
4869625953,jarhead_trader
39301178,SayNo2Globalism
1269020499750903808,1luv97771663
1305255353370771458,Rhonda42539198
380653149,brown8192
3687469334,MAGAnowN4ever
175830727,SkyAcresFarm
2382829512,MI2CA2
1315151548142489602,MadamePreselect
2344424186,Pathfinder1963
55313342,RickCookson
792173743,shoutgracegrace
904752541,leighc72
378112761,Katz261
1285570386113908743,FarmerTruth
1162538542976970754,sj65538618
916815762794467331,MyTwoCents17
918619114385694720,Right_Renee
1121335856885690375,JabbaZackee
1069950011620900864,Jo3yG1
1218012875895246848,manstanding531
106554284,hellokittymaggi
749296461699964928,Haley_Greentree
2711122211,KennyMcG3
1050048669783875590,hemstrought
1195748702440181761,hausofpatriots
81203003,troposphr
986655068026998784,kyle_secrist
1253384446918656004,MarkWal93737545
759722267408338946,SSimonson5
946176699326119937,ronnie_louie
2312902755,DanOHerrin
2796695392,dpb225
756516731988824064,Chermath54
1243598053048758274,LittleDoggieMom
923418229,RealChrisMock
2159790625,WannaGetHitched
826147428478881794,DjColes_228
784783149943271425,Gero_Lou
1273069222067728385,ISDT2020
1182719355257270272,ablebonus
3369402940,SmkyMtnGrl1
1088127352327032832,WWorld2019
4394089757,Jeffgallant125
4700669963,AnitaPeck11
1316096718652407808,conservative_nv
139895694,ANGIE_nyc
355551877,VincethePrince5
1177430714104582144,AllenPartin1
441510461,mdgardner101
186475809,mom2gbd
1010376587110428672,neve91447606
1043261947679006720,MTinydancer
783040675046567936,lovemywigglebut
2480435069,reislf56
1011321948167659521,PresElect_News
838302726,slfealk
708468714488860672,401_9163
958033691690840064,AmbrusBela_
43221472,hulahick
1167560213152579584,Spitfire073
1290098377070456833,SheriAShepherd1
821169316632461312,JudithMorin58
949726036790571014,ciwa618386
1319686708942823426,Jackie06903943
2749225968,Kawney2
823033645547995136,realMagdalenaDV
1263229578178367491,Nedra97996333
1078723750923776001,cathywv5547
860954936040767488,epalomo17
106206382,Emanstone
1397726202,smith_abcs4cats
426739962,crk153
2656436210,DKlaschen
782881658,dassedare
1047540721174032384,SherryHaynesVa1
575842118,hitxne
131137629,simonegerbase
706991954408550400,macamaw61
1291974455816785920,Emerald1745
1154935471388205057,Mrfireline1
2733212308,EricYenyiv
1601751318,Paul55770744
2930649775,marymccallqld1
764976063978045441,r_locobazzo
3690473778,NunesSideCow
47546028,JIMJR59
318814202,sue45086
763538318671970304,sanmiguelarkan1
1316660694130065408,lauradorsey90
21332426,EndTheDecay
192650171,Howieater
39558553,Debbielightsup
742109971152674816,Amanda360473781
831869786,atxflyboy
537721010,DebiSWalker
1242091622009131018,Patrick2020h
770761951412621313,mechura_stevens
