id,url_id,user_id,created_at,type,is_mention
1251185526134063106,40509375,1070915999782789121,2020-04-17T16:27:29.000Z,retweet,False
1251186003446030336,40509375,1941665930,2020-04-17T16:29:23.000Z,retweet,False
1251186772085743617,40509375,1081689948397494272,2020-04-17T16:32:27.000Z,retweet,False
1251187524929798149,None,None,2020-04-17T16:35:26.000Z,None,None
1251177835903008769,40509375,821136198798340097,2020-04-17T15:56:56.000Z,retweet,False
1251198528694747141,40509375,364509829,2020-04-17T17:19:10.000Z,retweet,False
1251169026753138692,40509375,1188695886781698050,2020-04-17T15:21:56.000Z,retweet,False
1251168770804133888,40509375,4487763087,2020-04-17T15:20:55.000Z,retweet,False
1251156135786082304,40509375,1130507319899512834,2020-04-17T14:30:42.000Z,retweet,False
1251156409892233217,40509375,1151318763440148481,2020-04-17T14:31:48.000Z,retweet,False
1251156566453006336,40509375,1047341340013391872,2020-04-17T14:32:25.000Z,retweet,False
1251156634136543238,40509375,421559457,2020-04-17T14:32:41.000Z,retweet,False
1251156648158048259,40509375,38765928,2020-04-17T14:32:44.000Z,quote,False
1251156671784607748,40509375,1240830294439182336,2020-04-17T14:32:50.000Z,retweet,False
1251156920498454528,40509375,757942087375388673,2020-04-17T14:33:49.000Z,retweet,False
1251157559349657603,40509375,1051807934,2020-04-17T14:36:22.000Z,retweet,False
1251158312273379328,40509375,235327536,2020-04-17T14:39:21.000Z,quote,False
1251158341696368641,40509375,1088109893138239490,2020-04-17T14:39:28.000Z,retweet,False
1251155590698557443,40509375,1099014201652195330,2020-04-17T14:28:32.000Z,retweet,False
1251158370880376836,40509375,1023204990603743233,2020-04-17T14:39:35.000Z,retweet,False
1251158626833588228,40509375,1218844260264546305,2020-04-17T14:40:36.000Z,retweet,False
1251158676414492672,40509375,796380274435227648,2020-04-17T14:40:48.000Z,retweet,False
1251158935337226243,40509375,1400514948,2020-04-17T14:41:50.000Z,retweet,False
1251159368436875266,40509375,1248729062249463811,2020-04-17T14:43:33.000Z,retweet,False
1251159522086809603,40509375,1244804388952117249,2020-04-17T14:44:10.000Z,retweet,False
1251159534749405191,40509375,1191908875458494464,2020-04-17T14:44:13.000Z,retweet,False
1251159903248322560,40509375,2563134599,2020-04-17T14:45:41.000Z,retweet,False
1251160721993302024,40509375,865045837713465346,2020-04-17T14:48:56.000Z,retweet,False
1251160730012811266,40509375,1045627726617403392,2020-04-17T14:48:58.000Z,retweet,False
1251160802565828621,40509375,817809854303760384,2020-04-17T14:49:15.000Z,retweet,False
1251158499553185796,40509375,1062343208049565697,2020-04-17T14:40:06.000Z,retweet,False
1251155418195189764,40509375,862485012699951105,2020-04-17T14:27:51.000Z,retweet,False
1251155191262371845,40509375,1241330805231812608,2020-04-17T14:26:57.000Z,retweet,False
1251154875066376203,None,None,2020-04-17T14:25:42.000Z,None,None
1251151874557767688,40509375,1142191393349222401,2020-04-17T14:13:46.000Z,retweet,False
1251152032284590086,40509375,2358964705,2020-04-17T14:14:24.000Z,retweet,False
1251152043227545600,40509375,1249195318253621248,2020-04-17T14:14:27.000Z,quote,False
1251152225306468354,40509375,1210974335252385793,2020-04-17T14:15:10.000Z,retweet,False
1251152340981145600,40509375,130567951,2020-04-17T14:15:38.000Z,retweet,False
1251152429904621576,40509375,846911801069469698,2020-04-17T14:15:59.000Z,retweet,False
1251152439048196097,40509375,1131046218274967552,2020-04-17T14:16:01.000Z,retweet,False
1251152460388765696,40509375,795664647525437444,2020-04-17T14:16:06.000Z,retweet,False
1251152620456046593,40509375,1219986276495110151,2020-04-17T14:16:44.000Z,retweet,False
1251152637166096387,40509375,4440372735,2020-04-17T14:16:48.000Z,retweet,False
1251152866963632131,40509375,47268133,2020-04-17T14:17:43.000Z,retweet,False
1251152920558501889,40509375,1245522542900719616,2020-04-17T14:17:56.000Z,retweet,False
1251153015064588289,40509375,1118583274115178496,2020-04-17T14:18:18.000Z,retweet,False
1251153347496734721,40509375,472439636,2020-04-17T14:19:38.000Z,retweet,False
1251153356774498318,40509375,1012666865238331393,2020-04-17T14:19:40.000Z,retweet,False
1251153395370438656,40509375,866480480425844737,2020-04-17T14:19:49.000Z,retweet,False
1251153524949311495,40509375,1226740093,2020-04-17T14:20:20.000Z,retweet,False
1251153739781562374,40509375,1619074208,2020-04-17T14:21:11.000Z,retweet,False
1251153748782530561,40509375,971009578195447808,2020-04-17T14:21:13.000Z,quote,False
1251153776632725511,40509375,1048202298881728513,2020-04-17T14:21:20.000Z,retweet,False
1251153797616812032,40509375,1245786406435328002,2020-04-17T14:21:25.000Z,retweet,False
1251154276992212998,40509375,948208499548459008,2020-04-17T14:23:19.000Z,retweet,False
1251154824923541510,40509375,231199321,2020-04-17T14:25:30.000Z,retweet,False
1251160905888366603,40509375,2170881018,2020-04-17T14:49:40.000Z,retweet,False
1251168787493195779,40509375,202643969,2020-04-17T15:20:59.000Z,retweet,False
1251161079062777857,40509375,779337133744009216,2020-04-17T14:50:21.000Z,retweet,False
1251161192212467715,None,None,2020-04-17T14:50:48.000Z,None,None
1251165691560034315,40509375,780561554160746496,2020-04-17T15:08:41.000Z,retweet,False
1251165691941654528,40509375,2241022586,2020-04-17T15:08:41.000Z,retweet,False
1251165781594910720,None,None,2020-04-17T15:09:02.000Z,None,None
1251165849416658944,40509375,1025312174,2020-04-17T15:09:18.000Z,retweet,False
1251165965276119046,40509375,933527721224916993,2020-04-17T15:09:46.000Z,retweet,False
1251165973828296705,40509375,87864024,2020-04-17T15:09:48.000Z,retweet,False
1251166197422456832,40509375,18592533,2020-04-17T15:10:41.000Z,retweet,False
1251166441371557889,40509375,116111280,2020-04-17T15:11:39.000Z,retweet,False
1251166632979955712,40509375,1002193337577861123,2020-04-17T15:12:25.000Z,retweet,False
1251166651686383618,40509375,761358089991839744,2020-04-17T15:12:29.000Z,retweet,False
1251165290630647808,40509375,550532755,2020-04-17T15:07:05.000Z,retweet,False
1251167013172543490,40509375,2339716466,2020-04-17T15:13:56.000Z,retweet,False
1251167146937368577,40509375,984978410005909504,2020-04-17T15:14:28.000Z,retweet,False
1251167647733108736,40509375,1044242244579069952,2020-04-17T15:16:27.000Z,retweet,False
1251167859029553153,40509375,780822404801044480,2020-04-17T15:17:17.000Z,retweet,False
1251168088269021184,40509375,304152857,2020-04-17T15:18:12.000Z,quote,False
1251168121429413890,40509375,1171602352752779264,2020-04-17T15:18:20.000Z,retweet,False
1251168185354792961,40509375,1212018566398017539,2020-04-17T15:18:35.000Z,retweet,False
1251168209916628997,40509375,1301974039,2020-04-17T15:18:41.000Z,retweet,False
1251168284399022080,40509375,477898442,2020-04-17T15:18:59.000Z,retweet,False
1251168361075048449,40509375,1109077855193964547,2020-04-17T15:19:17.000Z,retweet,False
1251168560279195649,40509375,1976138702,2020-04-17T15:20:05.000Z,retweet,False
1251167125466734592,None,None,2020-04-17T15:14:22.000Z,None,None
1251165048581419012,40509375,1244343833741017088,2020-04-17T15:06:07.000Z,retweet,False
1251164957301002241,40509375,766242758340280320,2020-04-17T15:05:45.000Z,retweet,False
1251164878921842689,40509375,828765408438153216,2020-04-17T15:05:27.000Z,retweet,False
1251161259803766787,40509375,1069641427142041601,2020-04-17T14:51:04.000Z,retweet,False
1251161265281462277,40509375,175079757,2020-04-17T14:51:05.000Z,retweet,False
1251161370847895554,40509375,1156543181850365952,2020-04-17T14:51:30.000Z,retweet,False
1251161551744102402,40509375,762706176022806528,2020-04-17T14:52:14.000Z,retweet,False
1251161625907757056,40509375,1163563569717350401,2020-04-17T14:52:31.000Z,retweet,False
1251161882137788420,40509375,4375688152,2020-04-17T14:53:32.000Z,retweet,False
1251162155027542019,40509375,22689076,2020-04-17T14:54:37.000Z,retweet,False
1251162560197349380,40509375,931718708933877762,2020-04-17T14:56:14.000Z,retweet,False
1251162895083278336,40509375,1073621227913338880,2020-04-17T14:57:34.000Z,retweet,False
1251162920588722177,40509375,893915960834379776,2020-04-17T14:57:40.000Z,retweet,False
1251163266484563973,40509375,39301178,2020-04-17T14:59:02.000Z,retweet,False
1251163385447636994,40509375,939608512308621312,2020-04-17T14:59:31.000Z,retweet,False
1251163390191394817,40509375,776187677183909888,2020-04-17T14:59:32.000Z,retweet,False
1251163627391860737,40509375,976918673431715840,2020-04-17T15:00:28.000Z,retweet,False
1251163655141498880,40509375,1896176113,2020-04-17T15:00:35.000Z,retweet,False
1251163658450808832,40509375,1172353574271168512,2020-04-17T15:00:36.000Z,quote,False
1251164222232367104,40509375,1246475837693714432,2020-04-17T15:02:50.000Z,retweet,False
1251164429674110976,None,None,2020-04-17T15:03:40.000Z,None,None
1251164460141522951,40509375,464372605,2020-04-17T15:03:47.000Z,retweet,False
1251164523001597953,40509375,127225082,2020-04-17T15:04:02.000Z,retweet,False
1251164538780758016,40509375,1250083710415843330,2020-04-17T15:04:06.000Z,retweet,False
1251164658435854336,40509375,3349598134,2020-04-17T15:04:34.000Z,retweet,False
1251164717034299394,40509375,811308100799954944,2020-04-17T15:04:48.000Z,retweet,False
1251161089552683009,40509375,1103910924509835269,2020-04-17T14:50:23.000Z,retweet,False
1251151687462473730,40509375,945444020154707969,2020-04-17T14:13:02.000Z,retweet,False
1251198644688224264,40509375,926760236404285440,2020-04-17T17:19:37.000Z,retweet,False
1251199564738179073,None,None,2020-04-17T17:23:17.000Z,None,None
1251513611886919681,40509375,1053953245289373696,2020-04-18T14:11:11.000Z,retweet,False
1251530505121607680,None,None,2020-04-18T15:18:19.000Z,None,None
1251539926828453888,40883411,1242852501059039239,2020-04-18T15:55:45.000Z,origin,True
1251564063903145986,None,None,2020-04-18T17:31:40.000Z,None,None
1251564376009539584,40509375,1081735542792802306,2020-04-18T17:32:54.000Z,retweet,False
1251580765558706176,40819850,16974310,2020-04-18T18:38:02.000Z,retweet,False
1251583022702432257,40819850,227725341,2020-04-18T18:47:00.000Z,retweet,False
1251592749238943751,None,None,2020-04-18T19:25:39.000Z,None,None
1251602329289125890,None,None,2020-04-18T20:03:43.000Z,None,None
1251602653160910849,40936075,1235623732506484736,2020-04-18T20:05:00.000Z,quote,False
1251511498796564484,40509375,532603860,2020-04-18T14:02:47.000Z,retweet,False
1251602834354630656,40936075,340614610,2020-04-18T20:05:44.000Z,retweet,False
1251603174881767424,40936075,742712986427498496,2020-04-18T20:07:05.000Z,retweet,False
1251603366603624450,40936075,759141444795797505,2020-04-18T20:07:50.000Z,retweet,False
1251603512326107136,40936075,984471367176241152,2020-04-18T20:08:25.000Z,retweet,False
1251603553061306368,40936075,897079660684685312,2020-04-18T20:08:35.000Z,quote,False
1251603807009517568,40936075,14101483,2020-04-18T20:09:35.000Z,retweet,False
1251603822197252097,40936075,742421183975596032,2020-04-18T20:09:39.000Z,retweet,False
1251604170513080321,40936075,1193011689962106881,2020-04-18T20:11:02.000Z,retweet,False
1251604559128154113,40936075,1035943433536528384,2020-04-18T20:12:35.000Z,retweet,False
1251604613159161857,40936075,3739337415,2020-04-18T20:12:48.000Z,retweet,False
1251605462849650688,40936075,806143273471447040,2020-04-18T20:16:10.000Z,quote,False
1251603169911681029,40936075,897079660684685312,2020-04-18T20:07:04.000Z,retweet,False
1251510157315411969,None,None,2020-04-18T13:57:28.000Z,None,None
1251509369365237760,40509375,2417586104,2020-04-18T13:54:20.000Z,reply,False
1251507251237523459,None,None,2020-04-18T13:45:55.000Z,None,None
1251357913702109186,40509375,1195837694334689280,2020-04-18T03:52:30.000Z,retweet,False
1251373688282382341,None,None,2020-04-18T04:55:11.000Z,None,None
1251374004230918144,40798687,28384772,2020-04-18T04:56:26.000Z,retweet,False
1251374742176702469,40798687,325017056,2020-04-18T04:59:22.000Z,retweet,False
1251374904181579776,None,None,2020-04-18T05:00:01.000Z,None,None
1251375176475869184,40798687,532457567,2020-04-18T05:01:06.000Z,retweet,False
1251376290977812481,40798687,16704290,2020-04-18T05:05:31.000Z,retweet,False
1251385228347633665,40509375,3387878543,2020-04-18T05:41:02.000Z,retweet,False
1251386921525354499,40509375,4903612811,2020-04-18T05:47:46.000Z,retweet,False
1251388690791727104,40509375,1012855112,2020-04-18T05:54:48.000Z,retweet,False
1251391657116721152,40509375,1087134051914395648,2020-04-18T06:06:35.000Z,retweet,False
1251430286740643841,None,None,2020-04-18T08:40:05.000Z,None,None
1251449064442527745,None,None,2020-04-18T09:54:42.000Z,None,None
1251449353853702145,40819850,49322952,2020-04-18T09:55:51.000Z,retweet,False
1251452443050815496,None,None,2020-04-18T10:08:07.000Z,None,None
1251455533112086528,40820771,885153744001871873,2020-04-18T10:20:24.000Z,retweet,False
1251462796883230720,None,None,2020-04-18T10:49:16.000Z,None,None
1251465029280567297,40509375,16385301,2020-04-18T10:58:08.000Z,retweet,False
1251466931577724940,None,None,2020-04-18T11:05:42.000Z,None,None
1251467079485620226,None,None,2020-04-18T11:06:17.000Z,None,None
1251467632143818752,40819850,1069763658215915520,2020-04-18T11:08:29.000Z,retweet,False
1251479708472049665,None,None,2020-04-18T11:56:28.000Z,None,None
1251486484210876417,None,None,2020-04-18T12:23:23.000Z,None,None
1251605777757769729,40936075,1086390912035389441,2020-04-18T20:17:25.000Z,retweet,False
1251354712206499840,None,None,2020-04-18T03:39:47.000Z,None,None
1251606801298141184,40936075,2544906864,2020-04-18T20:21:29.000Z,retweet,False
1251611751327637505,40936075,452355595,2020-04-18T20:41:09.000Z,retweet,False
1251931221778501633,40509375,801876800951357440,2020-04-19T17:50:37.000Z,retweet,False
1251941183028248576,None,None,2020-04-19T18:30:12.000Z,None,None
1251942908397223936,40509375,2909317254,2020-04-19T18:37:03.000Z,retweet,False
1251944483454935040,40509375,49322952,2020-04-19T18:43:19.000Z,retweet,False
1251944740259377152,40509375,4196754560,2020-04-19T18:44:20.000Z,retweet,False
1251946891711037440,40509375,3438317523,2020-04-19T18:52:53.000Z,retweet,False
1251954402237317120,None,None,2020-04-19T19:22:44.000Z,None,None
1251980995743670273,40819850,2906382661,2020-04-19T21:08:24.000Z,retweet,False
1251987605907898368,40509375,218975278,2020-04-19T21:34:40.000Z,reply,False
1251988107768938496,None,None,2020-04-19T21:36:40.000Z,None,None
1251925756713684998,None,None,2020-04-19T17:28:54.000Z,None,None
1251996836291768320,40509375,2932700518,2020-04-19T22:11:21.000Z,retweet,False
1252000290510983169,40509375,197496309,2020-04-19T22:25:04.000Z,reply,False
1252001853900050433,40509375,82167518,2020-04-19T22:31:17.000Z,reply,True
1252001978437304329,40509375,832437139203710976,2020-04-19T22:31:47.000Z,reply,False
1252008650312429573,41041821,1221227233513177088,2020-04-19T22:58:18.000Z,retweet,False
1252010110395834374,None,None,2020-04-19T23:04:06.000Z,None,None
1252438044805869568,40509375,757961401180819456,2020-04-21T03:24:33.000Z,retweet,False
1252438233633263617,None,None,2020-04-21T03:25:18.000Z,None,None
1252781336001155073,40509375,1235996353895059457,2020-04-22T02:08:40.000Z,retweet,False
1253013116666994688,None,None,2020-04-22T17:29:41.000Z,None,None
1253262597924757509,None,None,2020-04-23T10:01:02.000Z,None,None
1252000188371218433,40509375,28435461,2020-04-19T22:24:40.000Z,quote,False
1251906003420905472,41041821,730106856488591360,2020-04-19T16:10:25.000Z,quote,False
1251864357908119552,40936075,1206224656149204993,2020-04-19T13:24:56.000Z,quote,False
1251847717849972740,41041821,1013540333366358016,2020-04-19T12:18:48.000Z,retweet,False
1251616911667822592,None,None,2020-04-18T21:01:40.000Z,None,None
1251617523457568768,40936075,1110322409922428928,2020-04-18T21:04:06.000Z,retweet,False
1251617933308108810,40936075,3305520313,2020-04-18T21:05:43.000Z,retweet,False
1251617966195650563,40936075,3305520313,2020-04-18T21:05:51.000Z,retweet,False
1251618974703501320,None,None,2020-04-18T21:09:52.000Z,None,None
1251622560770535430,None,None,2020-04-18T21:24:07.000Z,None,None
1251624944108056576,40819850,1178845852263051265,2020-04-18T21:33:35.000Z,retweet,False
1251628816080023554,40936075,4480906040,2020-04-18T21:48:58.000Z,retweet,False
1251630162275336192,40936075,1094999202646638594,2020-04-18T21:54:19.000Z,retweet,False
1251630556061634560,40936075,1235696005498064896,2020-04-18T21:55:53.000Z,retweet,False
1251654961252855808,None,None,2020-04-18T23:32:52.000Z,None,None
1251657181637873670,None,None,2020-04-18T23:41:41.000Z,None,None
1251679071853064192,40936075,2155733157,2020-04-19T01:08:40.000Z,retweet,False
1251692097079349248,None,None,2020-04-19T02:00:25.000Z,None,None
1251698068958961664,None,None,2020-04-19T02:24:09.000Z,None,None
1251775970853261312,None,None,2020-04-19T07:33:42.000Z,None,None
1251823439066824706,41041821,817904345324879872,2020-04-19T10:42:20.000Z,retweet,False
1251823596135157760,41041821,334228157,2020-04-19T10:42:57.000Z,retweet,False
1251824410299969536,41041821,822832816488665088,2020-04-19T10:46:11.000Z,retweet,False
1251826939586887680,41041821,4799328876,2020-04-19T10:56:14.000Z,retweet,False
1251827152485580802,41041821,828345215886954497,2020-04-19T10:57:05.000Z,retweet,False
1251827333054562306,41041821,865271973349380096,2020-04-19T10:57:48.000Z,retweet,False
1251827466102091776,41041821,1206017445259026437,2020-04-19T10:58:20.000Z,retweet,False
1251610654546460674,40936075,136284056,2020-04-18T20:36:48.000Z,retweet,False
1251199366834139137,None,None,2020-04-17T17:22:29.000Z,None,None
1251352679743467521,40509375,929041861,2020-04-18T03:31:42.000Z,retweet,False
1251346673584025600,40509375,2270517973,2020-04-18T03:07:50.000Z,retweet,False
1251211874726625281,40509375,1009497548162195456,2020-04-17T18:12:11.000Z,retweet,False
1251212030889115649,40509375,203767366,2020-04-17T18:12:49.000Z,retweet,False
1251212122039750657,40509375,4216952292,2020-04-17T18:13:10.000Z,retweet,False
1251212498318979072,None,None,2020-04-17T18:14:40.000Z,None,None
1251214340767842304,40509375,360604557,2020-04-17T18:21:59.000Z,retweet,False
1251216042300448769,40509375,553668770,2020-04-17T18:28:45.000Z,retweet,False
1251216457037275136,40509375,221445283,2020-04-17T18:30:24.000Z,retweet,False
1251217220887347207,40509375,1240299929756729347,2020-04-17T18:33:26.000Z,retweet,False
1251218296868753409,40509375,911993856404725761,2020-04-17T18:37:43.000Z,retweet,False
1251219497395970048,40509375,873980259351240704,2020-04-17T18:42:29.000Z,retweet,False
1251211289201786880,40509375,1060367453505511424,2020-04-17T18:09:52.000Z,retweet,False
1251221029135007745,40509375,34828777,2020-04-17T18:48:34.000Z,retweet,False
1251221682666246145,40509375,222991847,2020-04-17T18:51:10.000Z,retweet,False
1251221927051608065,40509375,29711344,2020-04-17T18:52:08.000Z,retweet,False
1251222394330656771,40509375,312952511,2020-04-17T18:54:00.000Z,retweet,False
1251222690842714113,40509375,45068546,2020-04-17T18:55:10.000Z,retweet,False
1251222902936088576,40509375,1964898782,2020-04-17T18:56:01.000Z,retweet,False
1251224105698893825,40509375,812428408735039492,2020-04-17T19:00:48.000Z,retweet,False
1251225430847348736,None,None,2020-04-17T19:06:04.000Z,None,None
1251227661504045058,40509375,1133773692658429952,2020-04-17T19:14:55.000Z,retweet,False
1251227898490564608,40509375,1107660235865579520,2020-04-17T19:15:52.000Z,retweet,False
1251229507576647691,40509375,3052748493,2020-04-17T19:22:15.000Z,retweet,False
1251221225126461447,40509375,864256455238668288,2020-04-17T18:49:21.000Z,retweet,False
1251209995494047752,40611804,1163241911899119616,2020-04-17T18:04:43.000Z,retweet,False
1251209480907493376,40509375,820801575673364482,2020-04-17T18:02:41.000Z,retweet,False
1251209096835092486,40509375,259145395,2020-04-17T18:01:09.000Z,retweet,False
1251199769382453251,40509375,379342331,2020-04-17T17:24:05.000Z,retweet,False
1251201382847336449,40509375,749975877123878912,2020-04-17T17:30:30.000Z,retweet,False
1251202097439277056,40509375,1105905636188016642,2020-04-17T17:33:20.000Z,retweet,False
1251203115027779584,40509375,708746046793355264,2020-04-17T17:37:23.000Z,retweet,False
1251203290190274564,40509375,2193212350,2020-04-17T17:38:05.000Z,retweet,False
