tweet_id,url,from_user_id,to_user_id
1318499249844355072,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1296255120141889536,1241454845661413376
1318555538427465729,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,876560163163000833,989893734308483072
1318525795455873024,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,876560163163000833,1125331903
1318497430527238145,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,876560163163000833,793123531429216260
1318498280364511232,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,876560163163000833,69477209
1318555984814575621,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,373033271
1318558396988203012,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1251611109783732234
1318559786808606723,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1304210055181594627
1318561997152202753,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1098993965397917696
1318563509379026946,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1092517714139045888
1318566284636946433,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1231910426
1318567383263551489,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,18810387
1318576072615587840,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,3601375932
1318590826264563712,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1258521607896694784
1318611501587070980,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1137932767604248576
1318627374263635970,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,292174359
1318628066256707587,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,785114914927022080
1318641882998722560,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,23318626
1318709899258310656,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,726917392014548992
1318715778254909440,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1019644548052549632
1318732047763034112,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1312536154546352128
1320376796408328194,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,921452340833644545
1318543455950438400,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1228912681375145984
1318535337946341378,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1292630752123904002
1318535016452935680,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1292630752123904002
1318508754304962561,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,935656574567161858
1318508820008701952,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,28555034
1318509141774749696,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,20849862
1318510067679973377,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1267973647228076034
1318511199554850816,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1306411333458563075
1318512541761523713,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,2669604139
1318512822402260992,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,217098564
1318515602881941505,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,848527946134540288
1318517450216976387,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,2153342610
1318519410194321410,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,45333453
1318519885828395009,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,615690523
1318535566019813377,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,871187681899724800
1318519889716498434,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1263819211333345280
1318520902775177216,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,775438508861251584
1318522782108569600,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1613080243
1318522835040698368,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,783482191535898624
1318523511271575557,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1055930895125938177
1318524019952427009,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,993896732
1318524115804966913,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,756538263830089728
1318524902643798019,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1313740867086282752
1318527658410508288,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,215195490
1318528536026730497,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,18440701
1318533629912489985,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1250442362481868800
1318520748189896705,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1008306096593829889
1318507234075303936,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1228007814037155840
1318494366810464256,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1270403356423368704
1318494452151889920,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,899213017291870208
1318494502403887104,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1283543377598976001
1318494638089580544,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,3423521273
1318494792884563968,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,21599534
1318494807841439744,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,819346015887224833
1318494902888525824,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1251998044603641856
1318494923541401601,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,92577076
1318494933569908739,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,381399271
1318494943237804032,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1246135964940087296
1318495024296960000,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1318432664140058628
1318495039241261056,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1571387696
1318495045021011970,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1171868723357147136
1318495054290444288,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,760221083014467584
1318494137822466050,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,929840257
1318495129724985344,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,623049700
1318495284641603584,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1109505300
1318495328971218944,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1009485463600685056
1318495486677078016,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1095570860
1318495511096266752,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,955488242
1318495653731790853,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,408200634
1318496001011912705,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1111429252958904320
1318496110046978048,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1269394116997070849
1318496126157336576,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1498982149
1318496146554310657,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,731657391373193216,18005415
1318496237876903936,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1253950748817268736
1318496465988276225,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,880107184134262784
1318496469398192130,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,51889297
1318495145369739264,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,520834708
1318494105861820417,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,781714965027848192
1318494061830045696,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,21419471
1318492332807852035,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,791445473424998400
1318492421693403136,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1279788812164452353
1318492512433090560,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1316678659198144531
1318492608751144961,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,51506618
1318492621497565184,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,827893661203587075
1318492650463514625,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,920796419459567617
1318492804608413697,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1256129753876176896
1318493011370790912,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,4204765978
1318493023257374721,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1110941735369216000
1318493103301545984,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1296255120141889536
1318493121907392512,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1246634205724971011
1318493131231416326,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,3045436195
1318493153888997376,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,767127085508730880
1318493993970393088,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1315383784209084417
1318493775392657408,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1120690717054128128
1318493658090450951,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,24069723
1318493635500015616,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,30812245
1318493626901594114,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,2471871,25073877
1318496695873884161,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,18196286
1318496883728388096,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,18196286
1318493618630463489,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1226268893301420032
1318493534471815169,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,4197113232
1318493502163005440,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,977355020625764353
1318493432776675328,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1192076189835415554
1318493350287319041,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1465664869
1318493306989481984,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1318264108924493825
1318493269794324482,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,44920922
1318493558014357505,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,71728178
1318496736755810304,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,27677222
1318496950749102085,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,876560163163000833
1318501740719841282,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,2769315279
1318502154148192256,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,792090660996321280
1318502580570316801,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1290614674812047360
1318502671159070721,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1306389357469761537
1318502732618137606,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,2813395999
1318502924545413120,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,250822316
1318502986826633216,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1309202816511152128
1318503010318864386,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1303702533102284807
1318503039972659202,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,2341830598
1318503262224633856,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,802454179163897856
1318504055912779777,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,951469918867910657
1318504172677943297,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,893441311,39308549
1318504187592888320,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,884950836
1318504197298466817,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1674418789
1318504588685791233,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,378347950
1318504765144301569,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1111806212981620738
1318505642806607873,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,371885781
1318506510687834119,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,559645321
1318506543332102147,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1293618258499833857
1318503669969682432,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,788126766221123584
1318501112782180352,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,215166899
1318501056662458368,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,215166899
1318501059237531651,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,19673541
1318497117317595136,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1024380054690832384,939091
1318497186993364992,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,239964758
1318497447853936644,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,239964758
1318497286184423425,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,51077441
1318497323392159744,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1364719502
1318497484637954054,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1166246459492196353
1318497513872216064,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,15587483
1318497602569146369,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1292944989320810499
1318497763668168704,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1009886713123147777
1318497894224322560,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,826910212103798789
1318498160097038336,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,103325368
1318498238165618690,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1029557797
1318498466142638080,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1026462476
1318501011888107521,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1202136605663719424
1318501003319300096,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,21904231
1318500954849890306,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,605551300
1318500932171272192,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1025324600882802688
1318500735726792706,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,749560916
1318500655456227330,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,1314708927389589504
1318500323221250053,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,953291632354439170
1318500119155822593,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,2374461444
1318499668331028480,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,2161170747
1318499034177437696,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,344395581
1318498518357757952,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,104601256
1318500199606648833,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,39308549,202750031
1318620657572319233,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,3601375932,703372083007463424
1318627326536699906,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,3601375932,292174359
1318641941228244994,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,3601375932,23318626
1321198995356737537,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,72458702,23871382
1321199888261173248,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,72458702,275809002
1318510170280927232,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1292944989320810499,1296866855882067968
1318525324091486210,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1292944989320810499,1254090649948884992
1321809680956620801,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,83430998,24127811
1321809848842027014,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,83430998,278252710
1323332240001114115,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1410086040,1182454097011793920
1323334630339207171,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1410086040,3001644910
1324180747029082113,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,276298255,252357183
1324181047433588737,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,276298255,995561651599360001
1324181160184868864,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,276298255,17646112
1324180457785708544,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,276298255,1132476978496512000
1324180331063242752,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,276298255,1048330078931865601
1324180138536263680,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,276298255,2980941192
1324179748595982336,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,276298255,1309024035116847111
1324179564730351616,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,276298255,462104542
1324179282805977090,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,276298255,200908578
1324206060861874176,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1054822996110495744,99337716
1324505330898870273,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1054822996110495744,580097412
1324509460174381061,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,85620880,123327472
1324691914675945473,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,41901453,14529929
1325107236541247489,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1257412127574372354,836036443839541249
1325425420905410560,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,15111082,897137361959739393
1325442357433667584,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1285011479813656578,25073877
1325707793396068352,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1285011479813656578,904485444183842816
1331331934266462208,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1253086767340818434,980139017579696128
1323894288053342208,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,921268795922157568,955266164392890369
1323898327193276416,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1037199829712158721,40165950
1323898692177416193,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1037199829712158721,40165950
1323901198521556992,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,751834110633635840,755943429398376448
1324097016385822720,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,751834110633635840,746448169
1324049672160399360,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1950799526,43996908
1324052653618462720,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1950799526,464405140
1318496162735968261,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1111429252958904320,482748760
1318499446783692802,https://dailycaller.com/2020/10/19/supreme-court-pennsylvania-mail-in-ballot-postmarked/,1111429252958904320,41093722
