id,url_id,user_id,created_at,type,is_mention
1323894288053342208,91002139,955266164392890369,2020-11-04T07:46:09.000Z,reply,False
1323898327193276416,91002139,40165950,2020-11-04T08:02:12.000Z,reply,False
1323898692177416193,91002139,40165950,2020-11-04T08:03:39.000Z,reply,False
1323901198521556992,91002139,755943429398376448,2020-11-04T08:13:37.000Z,reply,False
1324049672160399360,91002139,43996908,2020-11-04T18:03:36.000Z,reply,True
1324052653618462720,91002139,464405140,2020-11-04T18:15:26.000Z,reply,True
1324097016385822720,91002139,746448169,2020-11-04T21:11:43.000Z,retweet,False
1324179282805977090,91002139,200908578,2020-11-05T02:38:37.000Z,reply,False
1324179564730351616,91002139,462104542,2020-11-05T02:39:44.000Z,reply,False
1324179748595982336,91002139,1309024035116847111,2020-11-05T02:40:28.000Z,reply,False
1323332240001114115,91002139,1182454097011793920,2020-11-02T18:32:46.000Z,retweet,False
1324180138536263680,91002139,2980941192,2020-11-05T02:42:01.000Z,reply,False
1324180457785708544,91002139,1132476978496512000,2020-11-05T02:43:17.000Z,reply,True
1324180747029082113,91002139,252357183,2020-11-05T02:44:26.000Z,reply,False
1324181047433588737,91002139,995561651599360001,2020-11-05T02:45:38.000Z,reply,False
1324181160184868864,91002139,17646112,2020-11-05T02:46:05.000Z,reply,False
1324206060861874176,91002139,99337716,2020-11-05T04:25:02.000Z,reply,True
1324505330898870273,91002139,580097412,2020-11-06T00:14:13.000Z,reply,False
1324509460174381061,91002139,123327472,2020-11-06T00:30:38.000Z,reply,True
1324691914675945473,91002139,14529929,2020-11-06T12:35:38.000Z,reply,True
1325107236541247489,91002139,836036443839541249,2020-11-07T16:05:59.000Z,reply,True
1325425420905410560,91002139,897137361959739393,2020-11-08T13:10:20.000Z,reply,False
1325442357433667584,91002139,25073877,2020-11-08T14:17:38.000Z,reply,True
1324180331063242752,91002139,1048330078931865601,2020-11-05T02:42:47.000Z,reply,False
1321809848842027014,91002139,278252710,2020-10-29T13:43:20.000Z,quote,False
1321809680956620801,91002139,24127811,2020-10-29T13:42:40.000Z,reply,False
1321199888261173248,91002139,275809002,2020-10-27T21:19:34.000Z,reply,False
1318561997152202753,91002139,1098993965397917696,2020-10-20T14:37:32.000Z,retweet,False
1318563509379026946,91002139,1092517714139045888,2020-10-20T14:43:33.000Z,retweet,False
1318564461460869120,91002139,1054804839538950144,2020-10-20T14:47:20.000Z,retweet,False
1318566284636946433,91002139,1231910426,2020-10-20T14:54:34.000Z,retweet,False
1318567383263551489,91002139,18810387,2020-10-20T14:58:56.000Z,retweet,False
1318576072615587840,91002139,3601375932,2020-10-20T15:33:28.000Z,quote,False
1318579480630157313,91002139,1273764973466890240,2020-10-20T15:47:00.000Z,retweet,False
1318583406394040320,None,None,2020-10-20T16:02:36.000Z,None,None
1318590826264563712,91002139,1258521607896694784,2020-10-20T16:32:05.000Z,retweet,False
1318611501587070980,91002139,1137932767604248576,2020-10-20T17:54:15.000Z,retweet,False
1318620657572319233,91002139,703372083007463424,2020-10-20T18:30:38.000Z,retweet,False
1318622799200661507,91002139,711045286664114176,2020-10-20T18:39:08.000Z,retweet,False
1318627326536699906,91002139,292174359,2020-10-20T18:57:08.000Z,retweet,False
1318627374263635970,91002139,292174359,2020-10-20T18:57:19.000Z,retweet,False
1318628066256707587,91002139,785114914927022080,2020-10-20T19:00:04.000Z,quote,False
1318639655647051776,None,None,2020-10-20T19:46:07.000Z,None,None
1318641882998722560,91002139,23318626,2020-10-20T19:54:58.000Z,retweet,False
1318641941228244994,91002139,23318626,2020-10-20T19:55:12.000Z,retweet,False
1318709899258310656,91002139,726917392014548992,2020-10-21T00:25:15.000Z,retweet,False
1318715778254909440,91002139,1019644548052549632,2020-10-21T00:48:36.000Z,retweet,False
1318732047763034112,91002139,1312536154546352128,2020-10-21T01:53:15.000Z,retweet,False
1318842577894899713,91002139,1073215745381842945,2020-10-21T09:12:28.000Z,retweet,False
1318978079360913408,91002139,705097012736200704,2020-10-21T18:10:54.000Z,retweet,False
1320376796408328194,91002139,921452340833644545,2020-10-25T14:48:54.000Z,retweet,False
1321198995356737537,91002139,23871382,2020-10-27T21:16:01.000Z,reply,False
1318558396988203012,91002139,1251611109783732234,2020-10-20T14:23:14.000Z,quote,False
1325707793396068352,91002139,904485444183842816,2020-11-09T07:52:23.000Z,reply,True
1318503262224633856,91002139,802454179163897856,2020-10-20T10:44:08.000Z,retweet,False
1318503039972659202,91002139,2341830598,2020-10-20T10:43:15.000Z,retweet,False
1318494071409684480,91002139,79117578,2020-10-20T10:07:37.000Z,retweet,False
1318494105861820417,91002139,781714965027848192,2020-10-20T10:07:45.000Z,retweet,False
1318494137822466050,91002139,929840257,2020-10-20T10:07:53.000Z,retweet,False
1318494366810464256,91002139,1270403356423368704,2020-10-20T10:08:48.000Z,retweet,False
1318494452151889920,91002139,899213017291870208,2020-10-20T10:09:08.000Z,retweet,False
1318494502403887104,91002139,1283543377598976001,2020-10-20T10:09:20.000Z,retweet,False
1318494638089580544,91002139,3423521273,2020-10-20T10:09:52.000Z,retweet,False
1318494792884563968,91002139,21599534,2020-10-20T10:10:29.000Z,quote,False
1318494807841439744,91002139,819346015887224833,2020-10-20T10:10:33.000Z,retweet,False
1318494902888525824,91002139,1251998044603641856,2020-10-20T10:10:55.000Z,retweet,False
1318494923541401601,91002139,92577076,2020-10-20T10:11:00.000Z,retweet,False
1318494061830045696,91002139,21419471,2020-10-20T10:07:35.000Z,quote,False
1318494933569908739,91002139,381399271,2020-10-20T10:11:03.000Z,retweet,False
1318495024296960000,91002139,1318432664140058628,2020-10-20T10:11:24.000Z,retweet,False
1318495039241261056,91002139,1571387696,2020-10-20T10:11:28.000Z,quote,False
1318495045021011970,91002139,1171868723357147136,2020-10-20T10:11:29.000Z,retweet,False
1318495054290444288,91002139,760221083014467584,2020-10-20T10:11:32.000Z,retweet,False
1318495129724985344,91002139,623049700,2020-10-20T10:11:50.000Z,quote,False
1318495145369739264,91002139,520834708,2020-10-20T10:11:53.000Z,quote,False
1318495284641603584,91002139,1109505300,2020-10-20T10:12:26.000Z,retweet,False
1318495328971218944,91002139,1009485463600685056,2020-10-20T10:12:37.000Z,retweet,False
1318495486677078016,91002139,1095570860,2020-10-20T10:13:15.000Z,retweet,False
1318495511096266752,91002139,955488242,2020-10-20T10:13:20.000Z,retweet,False
1318495653731790853,91002139,408200634,2020-10-20T10:13:54.000Z,retweet,False
1318494943237804032,91002139,1246135964940087296,2020-10-20T10:11:05.000Z,retweet,False
1318493993970393088,91002139,1315383784209084417,2020-10-20T10:07:19.000Z,retweet,False
1318493775392657408,91002139,1120690717054128128,2020-10-20T10:06:27.000Z,quote,False
1318493658090450951,91002139,24069723,2020-10-20T10:05:59.000Z,retweet,False
1318416641609248770,None,None,2020-10-20T04:59:57.000Z,None,None
1318492282501406723,None,None,2020-10-20T10:00:31.000Z,None,None
1318492332807852035,91002139,791445473424998400,2020-10-20T10:00:43.000Z,retweet,False
1318492421693403136,91002139,1279788812164452353,2020-10-20T10:01:04.000Z,retweet,False
1318492512433090560,91002139,1316678659198144531,2020-10-20T10:01:26.000Z,retweet,False
1318492608751144961,91002139,51506618,2020-10-20T10:01:48.000Z,retweet,False
1318492621497565184,91002139,827893661203587075,2020-10-20T10:01:52.000Z,quote,False
1318492650463514625,91002139,920796419459567617,2020-10-20T10:01:58.000Z,retweet,False
1318492804608413697,91002139,1256129753876176896,2020-10-20T10:02:35.000Z,retweet,False
1318493011370790912,91002139,4204765978,2020-10-20T10:03:24.000Z,retweet,False
1318493023257374721,91002139,1110941735369216000,2020-10-20T10:03:27.000Z,retweet,False
1318493103301545984,91002139,1296255120141889536,2020-10-20T10:03:46.000Z,quote,False
1318493121907392512,91002139,1246634205724971011,2020-10-20T10:03:51.000Z,retweet,False
1318493131231416326,91002139,3045436195,2020-10-20T10:03:53.000Z,retweet,False
1318493153888997376,91002139,767127085508730880,2020-10-20T10:03:58.000Z,retweet,False
1318493269794324482,91002139,44920922,2020-10-20T10:04:26.000Z,retweet,False
1318493306989481984,91002139,1318264108924493825,2020-10-20T10:04:35.000Z,retweet,False
1318493350287319041,91002139,1465664869,2020-10-20T10:04:45.000Z,quote,False
1318493432776675328,91002139,1192076189835415554,2020-10-20T10:05:05.000Z,quote,False
1318493502163005440,91002139,977355020625764353,2020-10-20T10:05:21.000Z,quote,False
1318493534471815169,91002139,4197113232,2020-10-20T10:05:29.000Z,quote,False
1318493558014357505,91002139,71728178,2020-10-20T10:05:35.000Z,quote,False
1318493618630463489,91002139,1226268893301420032,2020-10-20T10:05:49.000Z,retweet,False
1318493626901594114,91002139,25073877,2020-10-20T10:05:51.000Z,quote,True
1318493635500015616,91002139,30812245,2020-10-20T10:05:53.000Z,retweet,False
1318496001011912705,91002139,1111429252958904320,2020-10-20T10:15:17.000Z,quote,False
1318503201977544704,91002139,1299879641897893888,2020-10-20T10:43:54.000Z,retweet,False
1318496110046978048,91002139,1269394116997070849,2020-10-20T10:15:43.000Z,quote,False
1318496146554310657,91002139,18005415,2020-10-20T10:15:52.000Z,quote,True
1318500119155822593,91002139,2374461444,2020-10-20T10:31:39.000Z,retweet,False
1318500199606648833,91002139,202750031,2020-10-20T10:31:58.000Z,retweet,False
1318500323221250053,91002139,953291632354439170,2020-10-20T10:32:28.000Z,retweet,False
1318500655456227330,91002139,1314708927389589504,2020-10-20T10:33:47.000Z,retweet,False
1318500735726792706,91002139,749560916,2020-10-20T10:34:06.000Z,retweet,False
1318500932171272192,91002139,1025324600882802688,2020-10-20T10:34:53.000Z,quote,False
1318500954849890306,91002139,605551300,2020-10-20T10:34:58.000Z,retweet,False
1318501003319300096,91002139,21904231,2020-10-20T10:35:10.000Z,retweet,False
1318501011888107521,91002139,1202136605663719424,2020-10-20T10:35:12.000Z,quote,False
1318501056662458368,91002139,215166899,2020-10-20T10:35:23.000Z,retweet,False
1318501059237531651,91002139,19673541,2020-10-20T10:35:23.000Z,quote,False
1318499668331028480,91002139,2161170747,2020-10-20T10:29:52.000Z,retweet,False
1318501112782180352,91002139,215166899,2020-10-20T10:35:36.000Z,quote,False
1318501696083996679,91002139,1134958653897920512,2020-10-20T10:37:55.000Z,retweet,False
1318501740719841282,91002139,2769315279,2020-10-20T10:38:06.000Z,retweet,False
1318501770352599041,91002139,797752221568036864,2020-10-20T10:38:13.000Z,retweet,False
1318501774479839232,91002139,792090660996321280,2020-10-20T10:38:14.000Z,retweet,False
1318502154148192256,91002139,792090660996321280,2020-10-20T10:39:44.000Z,retweet,False
1318502580570316801,91002139,1290614674812047360,2020-10-20T10:41:26.000Z,retweet,False
1318502671159070721,91002139,1306389357469761537,2020-10-20T10:41:48.000Z,retweet,False
1318502732618137606,91002139,2813395999,2020-10-20T10:42:02.000Z,retweet,False
1318502924545413120,91002139,250822316,2020-10-20T10:42:48.000Z,retweet,False
1318502986826633216,91002139,1309202816511152128,2020-10-20T10:43:03.000Z,retweet,False
1318503010318864386,91002139,1303702533102284807,2020-10-20T10:43:08.000Z,quote,False
1318501325898977280,91002139,1296964569139752965,2020-10-20T10:36:27.000Z,retweet,False
1318499446783692802,91002139,41093722,2020-10-20T10:28:59.000Z,retweet,False
1318499249844355072,91002139,1241454845661413376,2020-10-20T10:28:12.000Z,retweet,False
1318499034177437696,91002139,344395581,2020-10-20T10:27:20.000Z,retweet,False
1318496162735968261,91002139,482748760,2020-10-20T10:15:56.000Z,retweet,False
1318496237876903936,91002139,1253950748817268736,2020-10-20T10:16:14.000Z,retweet,False
1318496465988276225,91002139,880107184134262784,2020-10-20T10:17:08.000Z,retweet,False
1318496469398192130,91002139,51889297,2020-10-20T10:17:09.000Z,retweet,False
1318496695873884161,91002139,18196286,2020-10-20T10:18:03.000Z,retweet,False
1318496736755810304,91002139,27677222,2020-10-20T10:18:13.000Z,retweet,False
1318496883728388096,91002139,18196286,2020-10-20T10:18:48.000Z,quote,False
1318496950749102085,91002139,876560163163000833,2020-10-20T10:19:04.000Z,quote,False
1318497117317595136,91002139,939091,2020-10-20T10:19:43.000Z,quote,True
1318497186993364992,91002139,239964758,2020-10-20T10:20:00.000Z,quote,False
1318497286184423425,91002139,51077441,2020-10-20T10:20:24.000Z,quote,False
1318497323392159744,91002139,1364719502,2020-10-20T10:20:33.000Z,quote,False
1318497430527238145,91002139,793123531429216260,2020-10-20T10:20:58.000Z,retweet,False
1318497447853936644,91002139,239964758,2020-10-20T10:21:02.000Z,quote,False
1318497484637954054,91002139,1166246459492196353,2020-10-20T10:21:11.000Z,retweet,False
1318497513872216064,91002139,15587483,2020-10-20T10:21:18.000Z,retweet,False
1318497602569146369,91002139,1292944989320810499,2020-10-20T10:21:39.000Z,quote,False
1318497763668168704,91002139,1009886713123147777,2020-10-20T10:22:18.000Z,retweet,False
1318497894224322560,91002139,826910212103798789,2020-10-20T10:22:49.000Z,retweet,False
1318498160097038336,91002139,103325368,2020-10-20T10:23:52.000Z,retweet,False
1318498238165618690,91002139,1029557797,2020-10-20T10:24:11.000Z,quote,False
1318498280364511232,91002139,69477209,2020-10-20T10:24:21.000Z,retweet,False
1318498466142638080,91002139,1026462476,2020-10-20T10:25:05.000Z,retweet,False
1318498503082020864,91002139,1310626141875601409,2020-10-20T10:25:14.000Z,retweet,False
1318498518357757952,91002139,104601256,2020-10-20T10:25:17.000Z,retweet,False
1318496126157336576,91002139,1498982149,2020-10-20T10:15:47.000Z,retweet,False
1331331934266462208,91002139,980139017579696128,2020-11-24T20:20:42.000Z,reply,False
