id,url_id,user_id,created_at,type,is_mention
1326083981968887808,97614268,1176146547039453185,2020-11-10T08:47:13.000Z,retweet,False
1326083053987442691,97614268,705902091793883136,2020-11-10T08:43:32.000Z,retweet,False
1326081808644104198,97614268,32877719,2020-11-10T08:38:35.000Z,retweet,False
1326079171953487872,97614268,930998999514988545,2020-11-10T08:28:06.000Z,retweet,False
1326094812672561152,97614268,1189358003713138689,2020-11-10T09:30:15.000Z,retweet,False
1326113830846357504,97614268,803436441300676608,2020-11-10T10:45:49.000Z,retweet,False
1326065244100128768,97614268,194777129,2020-11-10T07:32:45.000Z,retweet,False
1326064586181652480,97614268,1629624806,2020-11-10T07:30:09.000Z,retweet,False
1326055412454580224,97614268,1046368854442684416,2020-11-10T06:53:41.000Z,retweet,False
1326055395031351296,97614268,805456444975824896,2020-11-10T06:53:37.000Z,retweet,False
1326055340643848195,97614268,1321359365564178433,2020-11-10T06:53:24.000Z,retweet,False
1326055064407060481,97614268,1245236944214396928,2020-11-10T06:52:18.000Z,retweet,False
1326053902240931841,97614268,757798661896019968,2020-11-10T06:47:41.000Z,retweet,False
1326053625215377410,97614268,933560188354797568,2020-11-10T06:46:35.000Z,retweet,False
1326051033936588800,97614268,776568789156503552,2020-11-10T06:36:17.000Z,retweet,False
1326050848565202944,97614268,465704713,2020-11-10T06:35:33.000Z,retweet,False
1326050501645885441,97614268,1303785838074105863,2020-11-10T06:34:11.000Z,retweet,False
1326050487209111552,97614268,878901348988616704,2020-11-10T06:34:07.000Z,retweet,False
1326049142779437056,97614268,1689378834,2020-11-10T06:28:47.000Z,retweet,False
1326048923908247552,97614268,3247780708,2020-11-10T06:27:54.000Z,retweet,False
1326048844832858112,97614268,1267782996825763842,2020-11-10T06:27:36.000Z,retweet,False
1326048616176381953,97614268,866176998921646080,2020-11-10T06:26:41.000Z,retweet,False
1326048375939112960,97614268,108807147,2020-11-10T06:25:44.000Z,retweet,False
1326048140844126208,97614268,2892214988,2020-11-10T06:24:48.000Z,retweet,False
1326047921205202944,97614268,797116675,2020-11-10T06:23:55.000Z,retweet,False
1326047238594834433,97614268,806015294716059648,2020-11-10T06:21:13.000Z,retweet,False
1326047092364599297,97614268,37250497,2020-11-10T06:20:38.000Z,retweet,False
1326046413030121473,97614268,1203801979291656193,2020-11-10T06:17:56.000Z,retweet,False
1326046399973060614,97614268,436327057,2020-11-10T06:17:53.000Z,retweet,False
1326046129989955584,97614268,1250163313431830529,2020-11-10T06:16:48.000Z,retweet,False
1326046082145587200,97614268,1266642426749476864,2020-11-10T06:16:37.000Z,retweet,False
1326045736299974656,97614268,263219921,2020-11-10T06:15:14.000Z,retweet,False
1326045311450615809,97614268,4660699937,2020-11-10T06:13:33.000Z,retweet,False
1326044808696242177,97860484,1295111854520438784,2020-11-10T06:11:33.000Z,retweet,False
1326044523814858755,97614268,3885993200,2020-11-10T06:10:25.000Z,retweet,False
1326055533225324546,97614268,951897180247388160,2020-11-10T06:54:10.000Z,retweet,False
1326056985280720896,97614268,1324842870424047616,2020-11-10T06:59:56.000Z,retweet,False
1326057032823283713,97614268,327016681,2020-11-10T07:00:08.000Z,retweet,False
1326057721012084747,97614268,305979692,2020-11-10T07:02:52.000Z,retweet,False
1326064263115407361,97614268,1326057536248705024,2020-11-10T07:28:52.000Z,retweet,False
1326064223177281536,97614268,23039757,2020-11-10T07:28:42.000Z,quote,False
1326064196396544002,97614268,779296266836582401,2020-11-10T07:28:36.000Z,retweet,False
1326064027680780290,97614268,772622908187406336,2020-11-10T07:27:55.000Z,quote,False
1326063697824014336,97614268,23023926,2020-11-10T07:26:37.000Z,retweet,False
1326063452301897728,97614268,750741639967019008,2020-11-10T07:25:38.000Z,retweet,False
1326063051842457600,97614268,620106850,2020-11-10T07:24:03.000Z,retweet,False
1326062770270445571,97614268,101863572,2020-11-10T07:22:56.000Z,quote,False
1326062678759104514,97614268,260337897,2020-11-10T07:22:34.000Z,retweet,False
1326061947788333062,97614268,4837259842,2020-11-10T07:19:40.000Z,retweet,False
1326061792158765056,97614268,743170232676556801,2020-11-10T07:19:02.000Z,retweet,False
1326061515116584962,97614268,4616597712,2020-11-10T07:17:56.000Z,retweet,False
1326061272627081218,97614268,91997430,2020-11-10T07:16:59.000Z,retweet,False
1326064712564547590,97614268,797953196119330816,2020-11-10T07:30:39.000Z,retweet,False
1326061238967799808,97614268,890254372755656704,2020-11-10T07:16:51.000Z,retweet,False
1326061064816107520,97614268,838293705907916800,2020-11-10T07:16:09.000Z,retweet,False
1326060838831218691,97614268,867831576272306177,2020-11-10T07:15:15.000Z,retweet,False
1326060833319743489,97614268,919929824503885824,2020-11-10T07:15:14.000Z,retweet,False
1326060775581110272,97614268,788777586654638080,2020-11-10T07:15:00.000Z,retweet,False
1326060700909842433,97614268,1428765978,2020-11-10T07:14:42.000Z,retweet,False
1326060663928578048,97614268,1281392407,2020-11-10T07:14:33.000Z,retweet,False
1326060562153943040,97614268,1213874306515554306,2020-11-10T07:14:09.000Z,retweet,False
1326060160167538689,97614268,4765020277,2020-11-10T07:12:33.000Z,retweet,False
1326059510088179714,97614268,1099109752955535361,2020-11-10T07:09:58.000Z,retweet,False
1326058847480418305,97614268,972653625347420160,2020-11-10T07:07:20.000Z,retweet,False
1326058444219179011,97614268,192233861,2020-11-10T07:05:44.000Z,retweet,False
1326058160595984384,97614268,1513427839,2020-11-10T07:04:37.000Z,reply,False
1326058093084618752,97614268,785818380657831936,2020-11-10T07:04:21.000Z,retweet,False
1326061067383033856,97614268,1241597603911020549,2020-11-10T07:16:10.000Z,retweet,False
1326043764570394631,97614268,828365805435887617,2020-11-10T06:07:24.000Z,retweet,False
1326114262616600576,97614268,1631091420,2020-11-10T10:47:32.000Z,retweet,False
1326114467290247168,97614268,1052504843548540928,2020-11-10T10:48:21.000Z,retweet,False
1326185068264628224,97614268,461748408,2020-11-10T15:28:54.000Z,retweet,False
1326184857307852810,97614268,2892826949,2020-11-10T15:28:03.000Z,retweet,False
1326184777209188352,97614268,3283761607,2020-11-10T15:27:44.000Z,retweet,False
1326184559919190017,97614268,1211725890528239616,2020-11-10T15:26:53.000Z,retweet,False
1326184274689712136,97614268,966409573237075968,2020-11-10T15:25:45.000Z,retweet,False
1326184247837696001,97614268,1625493998,2020-11-10T15:25:38.000Z,retweet,False
1326184187569827840,None,None,2020-11-10T15:25:24.000Z,None,None
1326180092427468800,97614268,1345674222,2020-11-10T15:09:07.000Z,retweet,False
1326177169794424832,97614268,993896732,2020-11-10T14:57:31.000Z,retweet,False
1326174992221020168,97614268,1265385549457772547,2020-11-10T14:48:51.000Z,retweet,False
1326174956955201537,97614268,1126289151236509696,2020-11-10T14:48:43.000Z,retweet,False
1326174340862390272,97614268,928794415115722753,2020-11-10T14:46:16.000Z,retweet,False
1326173648785272832,97614268,1080796608839614464,2020-11-10T14:43:31.000Z,retweet,False
1326173376315072512,None,None,2020-11-10T14:42:26.000Z,None,None
1326171066683822081,97614268,1049061020612919297,2020-11-10T14:33:16.000Z,retweet,False
1326168465967812610,97614268,1025166868338941953,2020-11-10T14:22:55.000Z,retweet,False
1326166818894000129,97614268,828661577570275328,2020-11-10T14:16:23.000Z,retweet,False
1326163298212077575,97614268,3309305760,2020-11-10T14:02:23.000Z,retweet,False
1326162177057763330,97614268,1172281875634802690,2020-11-10T13:57:56.000Z,retweet,False
1326161636541919233,97614268,1301728431093157888,2020-11-10T13:55:47.000Z,retweet,False
1326159685297315840,97614268,454470420,2020-11-10T13:48:02.000Z,retweet,False
1326158352930361344,97614268,307000112,2020-11-10T13:42:44.000Z,retweet,False
1326155804320407555,97614268,783895306735792128,2020-11-10T13:32:37.000Z,retweet,False
1326155468604051462,97614268,1283543377598976001,2020-11-10T13:31:17.000Z,retweet,False
1326154977950232576,97614268,952021982069084165,2020-11-10T13:29:20.000Z,retweet,False
1326153007512375296,97614268,142705168,2020-11-10T13:21:30.000Z,retweet,False
1326151974857924612,None,None,2020-11-10T13:17:24.000Z,None,None
1326186045524897792,97614268,924635779279785986,2020-11-10T15:32:47.000Z,retweet,False
1326186479500996613,97614268,25073877,2020-11-10T15:34:30.000Z,reply,False
1326186530864459777,97614268,1271911045586538496,2020-11-10T15:34:42.000Z,retweet,False
1326186896805023744,97614268,2657593508,2020-11-10T15:36:10.000Z,retweet,False
1326324460635500544,97614268,1076358496579403776,2020-11-11T00:42:47.000Z,retweet,False
1326310347897245697,97614268,814500288858099712,2020-11-10T23:46:43.000Z,retweet,False
1326301988452241408,97614268,1031831934211637253,2020-11-10T23:13:30.000Z,retweet,False
1326294281393491968,97614268,4685072792,2020-11-10T22:42:52.000Z,retweet,False
1326285355402760192,97614268,1202136605663719424,2020-11-10T22:07:24.000Z,quote,False
1326257815728623619,97614268,1941177853,2020-11-10T20:17:58.000Z,retweet,False
1326251941953933316,97614268,1229856650925879298,2020-11-10T19:54:38.000Z,retweet,False
1326241556584558592,97614268,270746819,2020-11-10T19:13:22.000Z,retweet,False
1326237917849804804,97614268,1201620398804230146,2020-11-10T18:58:54.000Z,retweet,False
1326228329414987778,97614268,13850422,2020-11-10T18:20:48.000Z,reply,False
1326226290312179712,97614268,454099919,2020-11-10T18:12:42.000Z,reply,False
1326214568213843968,97614268,1293480646128439298,2020-11-10T17:26:07.000Z,retweet,False
1326214314076872710,None,None,2020-11-10T17:25:07.000Z,None,None
1326151666538700801,97614268,763828781790355456,2020-11-10T13:16:10.000Z,retweet,False
1326208126048063488,None,None,2020-11-10T17:00:31.000Z,None,None
1326203916078342146,97614268,1294504440796344320,2020-11-10T16:43:47.000Z,retweet,False
1326202421115318274,97614268,1270403356423368704,2020-11-10T16:37:51.000Z,retweet,False
1326202092957143040,97614268,1301652851740094470,2020-11-10T16:36:33.000Z,retweet,False
1326190517726507008,97614268,110643888,2020-11-10T15:50:33.000Z,retweet,False
1326190002691256323,97614268,1223360547153960961,2020-11-10T15:48:30.000Z,retweet,False
1326189296051752962,None,None,2020-11-10T15:45:42.000Z,None,None
1326188970598834181,None,None,2020-11-10T15:44:24.000Z,None,None
1326188855024816128,97614268,1303497434748911617,2020-11-10T15:43:57.000Z,retweet,False
1326188547460669440,97614268,1248232542223740929,2020-11-10T15:42:43.000Z,retweet,False
1326187540903292928,97614268,1290233300246761472,2020-11-10T15:38:43.000Z,retweet,False
1326187485928501251,97614268,785896490497613825,2020-11-10T15:38:30.000Z,retweet,False
1326187422175043586,97614268,1048226444390748160,2020-11-10T15:38:15.000Z,retweet,False
1326187290083921923,97614268,1243162941534408706,2020-11-10T15:37:43.000Z,retweet,False
1326206984643817472,97614268,817892520,2020-11-10T16:55:59.000Z,retweet,False
1326114452740206592,97614268,1287075472397012995,2020-11-10T10:48:18.000Z,retweet,False
1326151213465935874,97614268,559189238,2020-11-10T13:14:22.000Z,retweet,False
1326149640727785472,97614268,780100247800414208,2020-11-10T13:08:07.000Z,retweet,False
1326133876150968326,97614268,65169926,2020-11-10T12:05:29.000Z,retweet,False
1326133733464956928,97614268,1315705167610773504,2020-11-10T12:04:55.000Z,retweet,False
1326133079371624448,97614268,4634898340,2020-11-10T12:02:19.000Z,retweet,False
1326133041446662145,97614268,50880679,2020-11-10T12:02:10.000Z,retweet,False
1326133033661947904,97614268,754111415070318592,2020-11-10T12:02:08.000Z,retweet,False
1326132716681666563,97614268,18475974,2020-11-10T12:00:52.000Z,retweet,False
1326132155785863168,None,None,2020-11-10T11:58:38.000Z,None,None
1326131847059935233,97614268,352046569,2020-11-10T11:57:25.000Z,retweet,False
1326131570818867203,97614268,930236174811230213,2020-11-10T11:56:19.000Z,retweet,False
1326130958190448640,97614268,1413539029,2020-11-10T11:53:53.000Z,retweet,False
1326130851969687553,97614268,108515158,2020-11-10T11:53:28.000Z,retweet,False
1326129618206724098,97614268,1523505684,2020-11-10T11:48:33.000Z,retweet,False
1326129394113523712,97614268,926416976146325504,2020-11-10T11:47:40.000Z,retweet,False
1326129318884495361,97614268,902666742,2020-11-10T11:47:22.000Z,retweet,False
1326128911923732480,97614268,32770741,2020-11-10T11:45:45.000Z,retweet,False
1326128793254309888,97614268,1314183694794608646,2020-11-10T11:45:17.000Z,retweet,False
1326127465169887232,97614268,827491411780067329,2020-11-10T11:40:00.000Z,retweet,False
1326127388976054272,97614268,435260935,2020-11-10T11:39:42.000Z,retweet,False
1326127214400827397,97614268,1194632504549883908,2020-11-10T11:39:00.000Z,retweet,False
1326126598697988097,97614268,91672084,2020-11-10T11:36:34.000Z,retweet,False
1326125595311415299,97614268,3943219216,2020-11-10T11:32:34.000Z,retweet,False
1326124949526999040,97614268,1311383392911609857,2020-11-10T11:30:00.000Z,retweet,False
1326123586269155330,97614268,2165680855,2020-11-10T11:24:35.000Z,retweet,False
1326121849525301253,97614268,57344422,2020-11-10T11:17:41.000Z,retweet,False
1326121843124793344,97614268,1270775302583705602,2020-11-10T11:17:40.000Z,retweet,False
1326121190201696256,97614268,189605253,2020-11-10T11:15:04.000Z,retweet,False
1326116249131118592,97614268,1193850353277554689,2020-11-10T10:55:26.000Z,retweet,False
1326134261687050241,97614268,893546864,2020-11-10T12:07:01.000Z,retweet,False
1326134318901702656,97614268,4541505736,2020-11-10T12:07:14.000Z,retweet,False
1326134953608966144,97614268,755547306,2020-11-10T12:09:45.000Z,retweet,False
1326135081237426176,97614268,1252421030544539648,2020-11-10T12:10:16.000Z,retweet,False
1326149510406475776,97614268,325250129,2020-11-10T13:07:36.000Z,retweet,False
1326149502248644609,None,None,2020-11-10T13:07:34.000Z,None,None
1326149477107961856,97614268,910800132,2020-11-10T13:07:28.000Z,retweet,False
1326149199939989504,97614268,996328988,2020-11-10T13:06:22.000Z,retweet,False
1326148982154911745,97614268,829403462051958788,2020-11-10T13:05:30.000Z,retweet,False
1326147662052253696,97614268,1408710426,2020-11-10T13:00:15.000Z,retweet,False
1326146930565668866,97614268,194220837,2020-11-10T12:57:21.000Z,retweet,False
1326146093336424449,97614268,1644209239,2020-11-10T12:54:01.000Z,retweet,False
1326145762737074178,97614268,489617322,2020-11-10T12:52:43.000Z,retweet,False
1326144184844161024,97614268,216661426,2020-11-10T12:46:26.000Z,retweet,False
1326143701928861696,97614268,581606604,2020-11-10T12:44:31.000Z,retweet,False
1326140075449733122,97614268,1266516357644005376,2020-11-10T12:30:07.000Z,retweet,False
1326139620183171079,97614268,1225233181,2020-11-10T12:28:18.000Z,retweet,False
1326149651255357441,97614268,839602290705199104,2020-11-10T13:08:10.000Z,retweet,False
1326139588612648960,97614268,1225233181,2020-11-10T12:28:11.000Z,quote,False
1326139116472426499,97614268,392991971,2020-11-10T12:26:18.000Z,retweet,False
1326138788842762241,97614268,28182148,2020-11-10T12:25:00.000Z,retweet,False
1326138060610936833,97614268,1266834866135601153,2020-11-10T12:22:06.000Z,retweet,False
1326136973531222016,97614268,4547821336,2020-11-10T12:17:47.000Z,retweet,False
1326136903100485640,97614268,169901564,2020-11-10T12:17:30.000Z,retweet,False
1326136880300224514,97614268,1291484212378382337,2020-11-10T12:17:25.000Z,retweet,False
1326136768484306945,97614268,1305924395576315907,2020-11-10T12:16:58.000Z,retweet,False
1326136564439658498,97614268,1306035939802636288,2020-11-10T12:16:10.000Z,retweet,False
1326136019775754241,97614268,952225097640587264,2020-11-10T12:14:00.000Z,retweet,False
1326136010779078657,97614268,1268334747643756544,2020-11-10T12:13:58.000Z,retweet,False
1326135462491250690,None,None,2020-11-10T12:11:47.000Z,None,None
1326135181103812608,97614268,1048039958785806336,2020-11-10T12:10:40.000Z,retweet,False
1326135083766575105,97614268,798602418665783296,2020-11-10T12:10:17.000Z,retweet,False
1326139405724213249,97614268,2322915145,2020-11-10T12:27:27.000Z,retweet,False
1326397396515958784,97614268,1286699517644099585,2020-11-11T05:32:37.000Z,retweet,False
1326043751857360897,97614268,1252143334983786497,2020-11-10T06:07:21.000Z,quote,False
1326043083100844032,97614268,2473119697,2020-11-10T06:04:42.000Z,retweet,False
1326031559921721346,97614268,4717113855,2020-11-10T05:18:55.000Z,retweet,False
1326031554578182144,97614268,1290839954520707072,2020-11-10T05:18:53.000Z,retweet,False
1326031510890188801,97614268,939236875860033537,2020-11-10T05:18:43.000Z,retweet,False
1326031388483723265,97614268,124058410,2020-11-10T05:18:14.000Z,retweet,False
1326031385098924032,97614268,1165251527000371200,2020-11-10T05:18:13.000Z,retweet,False
1326031379671494661,97614268,124168079,2020-11-10T05:18:12.000Z,retweet,False
1326031373837144066,97614268,1308905927479889925,2020-11-10T05:18:10.000Z,retweet,False
1326031350202294272,97614268,123377256,2020-11-10T05:18:05.000Z,retweet,False
1326031292039913473,97614268,1057011722727419904,2020-11-10T05:17:51.000Z,retweet,False
1326031286096470017,97614268,1121556114,2020-11-10T05:17:49.000Z,quote,False
1326031282623557632,97614268,1290120178664054784,2020-11-10T05:17:48.000Z,retweet,False
1326031275703021568,97614268,1131414866051440642,2020-11-10T05:17:47.000Z,retweet,False
1326031245990629376,97614268,1253965229660266496,2020-11-10T05:17:40.000Z,retweet,False
1326031238579286016,97614268,1217467167236640769,2020-11-10T05:17:38.000Z,retweet,False
1326031211609911299,97614268,3951726322,2020-11-10T05:17:31.000Z,retweet,False
1326031187639414789,97614268,2156415749,2020-11-10T05:17:26.000Z,retweet,False
1326031174498652160,97614268,1262271337671917568,2020-11-10T05:17:23.000Z,retweet,False
1326031161198587908,97614268,405064087,2020-11-10T05:17:19.000Z,retweet,False
1326031103371563008,97614268,1195169212467048450,2020-11-10T05:17:06.000Z,retweet,False
1326031096702701569,None,None,2020-11-10T05:17:04.000Z,None,None
1326031096602095616,97614268,22296001,2020-11-10T05:17:04.000Z,retweet,False
1326031046396289024,97614268,159753020,2020-11-10T05:16:52.000Z,retweet,False
1326031038989135872,97614268,727492130629787648,2020-11-10T05:16:50.000Z,retweet,False
1326031035889573890,97614268,1296799504088338432,2020-11-10T05:16:50.000Z,retweet,False
1326031030982225921,97614268,2297421276,2020-11-10T05:16:48.000Z,retweet,False
1326031015337463809,97614268,760474487909474309,2020-11-10T05:16:45.000Z,retweet,False
1326031005124231168,97614268,1260769930678431745,2020-11-10T05:16:42.000Z,retweet,False
1326031596777037825,97614268,911651413004046338,2020-11-10T05:19:03.000Z,retweet,False
1326031597125177350,97614268,168889418,2020-11-10T05:19:03.000Z,retweet,False
1326031612937703426,97614268,796811065766117376,2020-11-10T05:19:07.000Z,retweet,False
1326031655144988672,97614268,1269354151840034819,2020-11-10T05:19:17.000Z,retweet,False
1326032627812491264,97614268,701081762437296128,2020-11-10T05:23:09.000Z,retweet,False
1326032588700594176,97614268,216588310,2020-11-10T05:23:00.000Z,retweet,False
1326032575413039104,97614268,3246358172,2020-11-10T05:22:57.000Z,retweet,False
1326032548326232064,97614268,3699375376,2020-11-10T05:22:50.000Z,retweet,False
1326032479128522752,97614268,106524439,2020-11-10T05:22:34.000Z,retweet,False
1326032433209200641,97614268,54773913,2020-11-10T05:22:23.000Z,retweet,False
1326032341383471104,97614268,1320449510401843202,2020-11-10T05:22:01.000Z,retweet,False
1326032309137645568,97614268,1324483553707610113,2020-11-10T05:21:53.000Z,retweet,False
1326032280268181504,97614268,822215679726100480,2020-11-10T05:21:46.000Z,quote,True
1326032271539843073,97614268,1892321022,2020-11-10T05:21:44.000Z,retweet,False
1326032268306112512,97614268,726190182324523008,2020-11-10T05:21:43.000Z,retweet,False
1326032211393605632,97614268,3219969960,2020-11-10T05:21:30.000Z,retweet,False
1326032204888043520,97614268,1166052546466611200,2020-11-10T05:21:28.000Z,retweet,False
1326030998707068928,97614268,153610553,2020-11-10T05:16:41.000Z,retweet,False
1326032157631008769,97614268,742081031067607041,2020-11-10T05:21:17.000Z,retweet,False
1326032097723752448,97614268,821559067143323648,2020-11-10T05:21:03.000Z,retweet,False
1326032091461509122,97614268,2852249682,2020-11-10T05:21:01.000Z,retweet,False
1326032086394925056,97614268,87603897,2020-11-10T05:21:00.000Z,retweet,False
1326032079671484422,97614268,1161779674768388096,2020-11-10T05:20:58.000Z,retweet,False
1326032036793110528,97614268,1308038995,2020-11-10T05:20:48.000Z,retweet,False
1326032014567469057,97614268,1858805892,2020-11-10T05:20:43.000Z,retweet,False
1326031964751720448,97614268,286479483,2020-11-10T05:20:31.000Z,retweet,False
1326031964365795330,97614268,1296774512042795010,2020-11-10T05:20:31.000Z,retweet,False
1326031945877258242,97614268,1315459505824563200,2020-11-10T05:20:27.000Z,retweet,False
1326031931423723521,97614268,1220345102180274176,2020-11-10T05:20:23.000Z,retweet,False
1326031863748710405,97614268,1316534437350383618,2020-11-10T05:20:07.000Z,retweet,False
1326031779011022848,97614268,2266776216,2020-11-10T05:19:47.000Z,retweet,False
1326031668931682304,97614268,125136394,2020-11-10T05:19:21.000Z,retweet,False
1326032143110320128,97614268,880598508876603393,2020-11-10T05:21:14.000Z,quote,False
1326032654257491968,97614268,2194798424,2020-11-10T05:23:15.000Z,quote,False
1326030992902008833,97614268,1189509247605690369,2020-11-10T05:16:39.000Z,retweet,False
1326030980575006720,97614268,2874520690,2020-11-10T05:16:36.000Z,retweet,False
1325993567635054593,97614268,1902293946,2020-11-10T02:47:56.000Z,retweet,False
1325993219214159877,97614268,13901282,2020-11-10T02:46:33.000Z,retweet,False
1325992826350542850,97614268,4711406415,2020-11-10T02:45:00.000Z,retweet,False
1325991733914599424,97614268,1303413400605663232,2020-11-10T02:40:39.000Z,retweet,False
1325991700884451329,97614268,1303413400605663232,2020-11-10T02:40:31.000Z,quote,False
1325991134263451648,97614268,106572442,2020-11-10T02:38:16.000Z,retweet,False
1325991019423391748,97614268,754370958,2020-11-10T02:37:49.000Z,retweet,False
1325990785578364935,97614268,24822721,2020-11-10T02:36:53.000Z,retweet,False
1325990422640996354,None,None,2020-11-10T02:35:27.000Z,None,None
1325980821442994176,97614268,1020756618819104770,2020-11-10T01:57:18.000Z,retweet,False
1325977574489649152,None,None,2020-11-10T01:44:23.000Z,None,None
1325959004443471872,97614268,3248458538,2020-11-10T00:30:36.000Z,retweet,False
1325958294142267392,97614396,924428966777286656,2020-11-10T00:27:47.000Z,retweet,False
1325957745938460672,None,None,2020-11-10T00:25:36.000Z,None,None
1325951965768069123,None,None,2020-11-10T00:02:38.000Z,None,None
1325944791809593344,None,None,2020-11-09T23:34:07.000Z,None,None
1325943300142977024,97614268,2307395533,2020-11-09T23:28:12.000Z,retweet,False
1325941477189574656,97614268,1251335675510755330,2020-11-09T23:20:57.000Z,retweet,False
1325941313120899078,97614268,3635303735,2020-11-09T23:20:18.000Z,retweet,False
1325941182753624064,None,None,2020-11-09T23:19:47.000Z,None,None
1325939769168318470,97614268,118952243,2020-11-09T23:14:10.000Z,retweet,False
1325938515620880384,97614268,132722100,2020-11-09T23:09:11.000Z,retweet,False
1325938056155815942,None,None,2020-11-09T23:07:21.000Z,None,None
1325937884826902529,97614268,2786209473,2020-11-09T23:06:41.000Z,retweet,False
1325937584611192832,97614268,1317217293454266368,2020-11-09T23:05:29.000Z,origin,True
1325937546854068224,None,None,2020-11-09T23:05:20.000Z,None,None
1325937533298102273,None,None,2020-11-09T23:05:17.000Z,None,None
1325995798434344961,97614268,727850502101274624,2020-11-10T02:56:48.000Z,retweet,False
