id,screen_name
1933966231,LindaItalian
2858726322,BinghamFred
3729021914,akteddybear1
1132919517372342273,Shawna_7777
1130836274020048896,shmilydi2
937757161672736768,Dennisl68278929
912536502709649413,Jackrfly1
1074654419604660224,sulretronove
824270090149433344,MerkelPatty
882784867,westieTX
798745323627692032,MichaelPRyan3
1638437586,TJ_EE
141748572,hellojimperry
964658316021587970,fasting39
753466388,ernieHHI
1283042754,GBMI43
1152396478385725448,MidwestLurker
1279909494395482113,BoegHarry
73181712,TheJusticeDept
4516409969,JerryBerg18
758829382693564416,AzzurraSilvy
958466496887476224,donttrustgovt
37194117,MRDIRK49
955099508823621633,DawnJoyMiller1
1208990347851948032,GaryCosner3
944388972175855616,FBeirs
713063391900729344,gilmourrockson
2160041382,kareneilene
944723837014495232,Shelbylstfranc2
874251688932249601,NomadCovfefe
1251931252589916161,bdclifford9
1283883874951532546,dkop12662635
855950109858713601,juanitalmk
326564697,KarenSachs1
263062626,boomer78910
705499966433787904,TrumpSupport13
1252616555218649089,HereIAm65094900
4644413847,winnisquam27
1176203101,DeckerDog12
3350930830,CPWatson2
2585798216,TraceyK_45
4899115402,aileeng009
822669005227835392,Purearizona1
29738565,twiggyoh
887169684784766977,darmamar
805541816024047616,pocono_mtn
930554803,martinmoose50
928688646726840321,janetmccoy51
384702237,ddavisonnc
50174630,nad10019
1075857217721696256,RedFrisco
880499167746863104,Antonio47423371
178314194,carded426_ed
963431664671186944,Gottabfishin
2959810223,chicken0fthesee
1028674856227950592,Angilina32
1214950157206179841,patriot81272
351854847,Beachledz
3419034733,SweetDee1978
793925243509145600,PurpleBanana93
990105070783139840,LairaPippa
1151681497243508736,Razor24035774
2559362198,WTFOX123456789
1148239730884120577,TheyCallMeDoc1
916121148282175488,eyes_in_mirage
702938122586198016,joe_boothe
1069021287614418946,Jilleroo_Jo
1232241883713359872,Q_Oana
2588139347,KellyKkw
1297756395006128129,spophistries_01
1245330947568001024,lechatinbag
997297826660003842,HawBlue
1211660498132844547,real_F_V_Berry
41089989,tweety07191959
1631557778,ahmiller1961
1207743955607023616,lawrence_hutton
20945046,ljdevine01
823188763551690752,msusan1030
799375064466485248,slimefin
342458078,SoonLeigh
860785302,caramia928
1940762346,imjustamazed
797685247538249728,coopermargaret7
19604077,SpecHumbug
554199857,sarcasticjohn
904082705410809856,Mamacita4life
3179969915,HedgeCarolyn
2251959541,CubanAmerican72
1207423485930299392,dyolltrah1
4762679400,indefatigablesg
124187597,eudorabo
2807010077,lillys_news
19515341,shawn_smith42
549845736,chargenot
561599944,RandyLatimer
1205927956306178049,JustinChilds22
792091207140716544,lawyer4laws
798250483324317696,quickslanding
1226646996150374400,222_gsw
874006134633484288,VicDonno
433789041,hobbyath
3373685659,GSchnauzerG
897808416,FreedomConnect_
1244374235105177601,smith_bahn
629608511,green_mychaela
574681599,C_W_UK
1020303420140544002,MAGA777999
936741043344695296,WABLHat
767813416333500416,Phillygp17G
451292507,moonshart
930639542,terriertot
368546958,QunicySmith
739203109382131712,VisserJack
30237735,eelcobvr
1181923040990552066,paul196798
34616736,ryhertzberger
1356030014,LibertarianBlue
46046558,uniteCOforus
894791941761585152,8gun_nar
19278454,idprism
1024598382,orion_penticton
1261723498776592384,vordorsai
788800055608303616,thenotfakepaul
62701634,launnasmom
984887642897768448,agonzales11_48
258131671,PanzerDragon7
2924130719,SeaRogueVenture
2747288099,jota331
862143298613501952,WesleyTBrown2
1256654453584904195,Q_kat_
948322807435481088,LoriKnight66
810260006838870017,JenniferNOTL
934531822481948672,MichaelMacQuil1
60936414,DREAMCASHER
978363828344934403,BravoCompany66
801221740093313024,DinaDeVoe
1239408132817903616,HandsXrp
845681715066613761,CheezyBorger
1164983698942509057,MaraGon06245599
21423579,mannreagan
1295399206857969666,holland_teal
937728395638689792,Jenniferalbail
22268639,thmsm74
305963266,ReporterRaz
341073304,MarianDClough
793647476,GoodHumorLife
1671702348,WhirlingTim
187995023,rumrot
1027021349959688192,Kathleendegree1
1062539238271578114,777Cuddy
1069375726539943936,ShirleyRinguet5
980630189406224384,sovereignsouls
99922623,Billybobtn
1626628812,Saslin14
16155881,petefrt
798602418665783296,ShannonKetcher2
750417031422291968,azgirl4803
1050459109202518016,cain_nate
564087889,AmSovereignty76
194907028,Kathryn_M_2468
3192881181,SlawsonKari
701874506713792512,VonBacheller
566876409,DonWilhelm1
1252739448,KimNunes2
24369345,cc125
150449848,SoulSucker72
3023370509,rebhat61
1039240054147829760,Eventhedogsabo1
3069905789,Tansitootsie
2957150872,BDCourt
1163516330097741830,Denise508617552
727181540606746625,Cheridr77
1579014739,ld_liane
235673062,LibertyBarham
1036003163680198656,realDeborahL
1226001013016055808,Southrnwalker4Q
1161769058020339717,RoseCate9
712440047807520769,QueenOfSwordsL
1277212456104923137,JosephHaar1
2910435750,Toni848Toni
324034636,dianna142
1144552255447805952,Commonsensegal3
1259996558,jayone305
1268093355696652290,Q_Storm_Nigh
801935512638459904,KarenFisk4
27543461,cindimcd
983139952954363904,jolight7
821055116367183872,naynayfig
874650284,Queen123jean
2517950913,wak43766
1043958285777489920,Christi23394388
329625491,Dwats_
1037787482933391362,Notyomamma2
243777506,hayling71
287948128,ItoParedes
76835182,johneb18
1200268873892712448,TheTwitmo
85967428,tara2773
2753220014,ghostrider050
818509292252839937,Harrytraylor4
1058443366906634240,trish9246
1241082815275397120,GodDebbie4
1068968164334215173,Isl_Patriot
1215233680118935561,bean_st_
51374128,cmelaughn
975878796577447937,FuglestadJudy
1183808979178311689,NOFEAR46966259
1083490960842010625,KimPete95352673
1256181949019951105,ScionSyphax
2305622005,denise_erickson
27285857,nanluvsmatt
913807892377214977,hrch8r
1357152967,Jonnyblue1956
972563613377597441,piltdownman3
18293282,leesharons
54479718,tyguy888
124546169,sueschroeder17
967470723374682117,guy_faucher
1294683096407838721,Deborah15841832
1092665236950265856,JeffAbr52299745
798321071548035072,lgmichael1
1196998363494961152,CCoonass
963480595,MarkMeadows
32871086,kylegriffin1
17134268,CBSThisMorning
164973447,vulturebob
1184146544779550722,vetsandfriends
314602682,ValYardley
1269679717650698240,HezAndHep
790263701643358208,nouglypantsuits
476190715,briankellykelly
951193298160496640,tweetle2018
73490800,Elky305
821225942420852736,Joye19740805
38014617,harrywhoover
863964158601027584,jug_gernug
785246887,danky1465
1251164257665921025,KemprowskiJ
24790428,xileenie
1276621641473241090,Bob34922977
361603840,sarchbel
1178126004491051008,momheretohelp
1260369355931443200,AaroLarson
3804683561,doylenetexrose
28820184,liquidlaugh
1264455022344990720,GregSandberg5
734995398,Rich92194390
746332554089795586,VickiHugg
1196525693762514944,Patrici19455240
924541530,luvmyk9kids2
806113838248710144,railray9
39536634,GOPWarLord
943826609051750400,Smilegreatday
30534531,idannyb
1849560632,jah0822
57039652,martylawson
817031627910053888,dfnsofconst
49226489,johncslaughter
28555034,kat_456
1225430019737915393,Rick22391014
1038454461453221888,ryan74889291
898316631432208384,LehmanNicki
1247727653072900100,Deuce07480804
810357053323702272,le70375801
831347487323615234,SinnersDeborah
1158832302618828805,Brenda22885988
899823425799176192,samkennedy77
1185090167071109120,vgkalltheway
2842670673,AdAstra127
2792225228,MsEdieMS
782621158164148224,randykjo
1861830169,pjul1984
3246202988,Jan_Goldfinch
3406551733,Diana24724
823256099365195777,TNGradPa
1288887997753102336,wegotgunstoo
47430092,Bnmaui
2248093283,Alpha_57
959783367473582083,AWilliams61
1099656729636360192,trincescalisi
801991143948951552,ShanGrif
134240162,eavesdropann
3616347075,LydiaLynn89
706156588407529473,R_Daneel_0livaw
880626516043976705,restkooh
1103715945426702337,Notyour28981739
904752541,leighc72
16470417,davecantera
16794451,Vazhog
878103424537174017,JBForTrump
1260957798772494336,VagabondJack1
1297320755328421889,prinzessin421
59171389,MYKIDSEZMOM
990734591152525318,sechv5
17685258,parscale
3167787682,BernieRisbon
1156891626201071617,Reime3Retired
56192739,diannemitchell
2935088015,MyInfo25425987
3129053406,royalistajoe
1877589422,NikicNiki
147295316,Patriotz4ever
443304640,starknightz
77077672,TonyBer55
4633341752,4DeMeeee
20016443,ChiNewsBench
789576444267540480,rockingchairmom
1095145065196838913,joeeureka3
553042666,GatesKathy
281398965,oldmangene65
1045149749559611392,Cynn41671291
4889643599,JACKLARKIN1
3921896593,Sarafrederick19
835561699344330756,carlbogart54
291874773,pink_lady56
431817152,sherricreager
796805705168781313,eberlucky
1295796146804318208,FreeFrog7
53800275,JBisRight
2458410882,MsContrarianSci
1301921976932540417,bitzbelle1012
2890326728,denisemd111
1485495438,scott_felps
825445747,Catherine_LCP
74339412,f16sweet
1332367184,DesignerDeb3
2823913560,ptsd1471
435449437,MAGA_DJT2016
41441006,PatiM2
57529994,MooreHomes1
2858138061,Angelicanang
249233632,Bikefatboy
822660234531442689,simonvouet1
1192181349148438530,yourmama210
710272880622354432,TechchartKk
1211383784626511872,LaurinSolomen
845767731160891392,OmahaSpeak
2668660899,carlottadavey
1691882318,whizgriz
881683594103504896,E9ActionHero
817858021690839041,WARMGLASS
277752053,enjanted
1171523028057899011,PhinzD
1284506715086446592,LokiTheRottie
15251252,AriesFitBonnie
13850422,CNNPolitics
1201601046,teesparker
742537074658578432,vtbirkenstock
932696932404940801,SmartHomeWizard
1655924222,vulcanbomber2
15224867,andersoncooper
71294756,wolfblitzer
22799750,ChrisCuomo
1208987122952286208,MelvinWatkiss
4620298132,csevaluation
25182690,ValRobinson12
257611922,Telboywestgate
1079405417023918081,DonnaMAGA2020
802222544979894272,LesaGagnier
826801176544882691,joearoberts691
498251000,nievsyrneh
758038795639853056,Katascadero
413687740,1RoboBen
2176255363,Aminah7767
14377605,TheDemocrats
1238615849872904205,KitayamaLui
1282411870004162560,LRethorst
4254001246,markEMark123321
2975906151,RNRFlorida
2522033569,A_JellyDoughnut
823313125898190848,USN_4_45
1159631849506975745,KatherineNonya
2562204973,mywaters2
2910598029,HelenaFranciss
1189195885223305218,onebigbeer
927873090,007dew
2582736318,Tamaralynn212
1062465792212717574,KerriKupecDOJ
1022972271843897344,Janis20550455
2836340178,MusingDeb
1260541636922281984,Proud_EOD_Mom
3435088521,Paularae06
902725445334044677,CuomoPrimeTime
860431704,StandStrongUSA
1108052325212418048,CindiSabol
33710018,Scrlt39
832006179819757569,rookieuserIm
1044647219524239366,CrisTucks
213040120,gamer9788
1276949737812475904,1983JPK
2742835851,BlueAngel1827
728524794,goldenpanther12
912083599557611521,joycworld
1069373255113412608,Lillianlm2
925072203267432448,PatriotPennsy
1009605486835060737,Egirl32118630
91555542,Voltayr
1393598198,DanWells2087
330139548,KirkAlanEdwards
835665071913127937,RohanHart
27344142,newcecelia
1107595453783310337,Qubanon
3054383401,lormeg424
2906385247,oahuheather
1012475880248143873,Karrasamelia5
538711270,steingal2
1192870297545908224,VitoSmith17
2419941380,darrel_caldera
706172170301407233,MT6200elev
1381011108,cometaj2
523783128,CricketBe1
785314816994992128,Shamrocksmollye
50915886,KathySoltani
21789463,JayInslee
855828970557677568,acadianbelle
4853227804,DustieDahl
1233864992505487360,LovemyNationUSA
1104225409774833664,bflyjesusgrl
1183197550645526528,TrumpEmGingerly
1145449597352992770,krovach
1201027160791584768,jman7654321
954243197684932608,Smokers1Wipes
2310760531,FaithfulToTrump
531244825,webb_carrie
629869080,leonardp25
885862873582272512,PatriciaBrink16
1042469730060328961,CarsleyGolf
4178492594,LoriJCawley
821778111788417026,fit4aqueen3
310614796,PhilFingar
33318411,BarbaraThayer1
825151829969362944,PeggyRo64291094
933461486,econnol
908384216576086017,JoannVarnado1
116136264,hbcampbell
27992665,daylight5535
6996062,ltoons
15730096,dorothy1961
709505904,Yonadav7
3949371634,tatreeves63
43792355,Delegree
2836421,MSNBC
51560842,Ihelpu2c
3060109266,OGTRUMPLOYALIST
127589090,wonderfl8
1182902648,TLocay
873984331,meswarb
31453986,runbec1
816430287735296000,Gogo6706
711598819104964608,newroflo
772575200,MichaelDKocian
57110529,greengables5
365553171,dmgliberty
823648093442899970,SM4USA
1298946728842784771,ManicFeliciana
821350032423211012,rollinthund3r
1096594230699589632,dbnicholls1
1193567584509186052,Trustno34105912
1141147921104154626,Marissa52085649
2263058689,newfaneron
1145022213675978752,SilentS64263909
1226904838786682880,Ken57784764
966799017639211008,Shiningtheligh1
310580814,ImTheRealLaura
3951182999,jmmdshr1
2189343211,Rswberry
33684125,scoobidoo76
948236086194593794,Jed42253333
823214998663077890,ohmy58
443806263,rosea_tony
1248459943071477765,Niblette2
718139901,jeanigum
725173648949141506,TrewStories
1166790721686237184,MarkTGeiger1
2893307777,OsageCherokee
110863694,f396
818458031096791040,NeecieH6111
1269992432051064833,MasonKay14
1240299929756729347,BrianBowie15
531522727,RonGParker
2502544124,thechadman4chad
49181951,FriendofAm
363259494,susie_lastname
1204191456912723968,thor1_thorsen
1214078673407467521,gu85007981
526555848,BWSchank
783509115754668032,exhaustartist
32986579,SR_AK
39344374,DonaldJTrumpJr
1270882576421527552,CWO_Bosn
708440288277241856,Freelux2
432895323,LindseyGrahamSC
23022687,tedcruz
116766267,HanTenBroeke
9130642,erikmouthaanRTL
2553235464,erpenterig
102065586,bernardoherne
955887602158260224,bolt_heads
81571594,jelteliemburg
24683063,mariekehoogwout
1324217032309657601,BeastInched
1308769314,RVeelo
1151436237405900800,0987654321Id
817733760158416898,GeneraalSpoor4a
4004565707,rt119st
18805644,FoxNewsSunday
1020627444561326082,Merrygirls3
1159516478544252928,momosbabies7
1257797801087586306,Dee26901798
1295078419961651200,TrumpGirlNY
18266688,TomFitton
1167096590819110912,southpawusmc2
1240302101508620289,BrianJKelly6
51627027,LauraWesterberg
782041195035975680,GayConservativ3
69360938,NunyaBidnuss
1279386292212686848,JamesOfHenry1
953402257835483137,ScottSasse1
930597032871579648,DancingWithMyse
14728168,MelissaTweets
44656008,Barbarish
34756550,CHIZMAGA
1220022569467830272,KathyO1966
951545773283561472,CindyPikeJ
469999217,DigiDiva2020
98941260,proxcee
468646961,TomiLahren
39349894,EricTrump
1036770785061494784,deming_michael
2908170952,DiamondandSilk
822215679726100480,POTUS
777513698814488577,AjooniC
3346214092,mel_faith1
945780892651409408,susannesgto1970
836730773046706177,TTrumpette
817448135303655424,RoseIrvine1
1156004502534873088,Tony14181540
51186862,SouledOutWorld
1177030287445942272,ancestralgriev1
4332143482,BossSquirrel72
16898357,deerladie
22362095,BryanJFischer
946430169840881664,INDIVISIBLE111
61232244,shearersclippin
34348670,MartyLReid
1292985114071375872,Digital7Warrior
703588035657646080,WandaRufin
1195143002,TheAtomicRaygun
16240267,instapaper
30354991,KamalaHarris
4705329150,BroncoCasey1
552019190,DonnaHBlake
863907490488094721,JKBGigi
1200524344021192707,sailorJack2019
801682862,pmnailgne
1192806660236095493,CS38259349
1291983576410370049,BackLEOs
1203491719800664064,Qspectre1
1218352111907307521,NancySize52
884941600035450880,Normang1969
1140977118991527941,I3tOx8rSOBJifTw
1191852116677136385,rick55175102
20862426,bluesingincat
1128681056285155328,Washington_One
825045832206540801,1methinks
38238955,FakeNewsAlt
948011712703270913,swedishchief1
785601074531008512,Philman2020
16129920,maddow
1043900221061619712,JanetMa98117671
928523406,gtechtraylor
1711406461,PaulStanleyLive
824819491766992901,YourSinsR4given
68614348,DiyBry
226263418,njgranger
1044364462331846656,truth_leah
23167947,kennethe10
21531121,yportbill
7074132,dianalward
3236143547,gunguytv
1172699669459128325,ICS_Diode
3097049520,AtomicMexican77
249508009,datacrown
17392695,ira1942
2439158484,FairTax4America
847097703490375680,gunshow715
23701438,HitmanStan
225858323,Sonorandesertra
2594215201,memw789
18269496,mzee26
1029850733183729664,NDhimmi
440493105,MAGAMomSWFL
306237320,HBradley55
1304089253178232834,Sammi48433226
1228711999837622272,OnceVirginian
1083894256744439808,PhatMommy3
822564211352080384,ValerieBattleUS
347586568,American1299
526653020,finchfinder1
177404838,dsteward50
1010995230873538561,biffmack
4437702078,DianeBu61593569
1035187861862141952,RealRyanWorkman
50598105,puffin1952
3179168410,ClayGrewTall
45447655,dvas9999
42912666,Boomer_Patriot
2980407999,kilterkaos
933567109141016576,grindstone50k
1292361,HelenAngel
1277756847693406208,Dakota_Baby919
1113759198,TrippettaRaffe
835223091638759425,EllenMadrid4
824995068998144000,jiminNV
263379775,freegalt
200205177,FEC
191458792,NewsCapGroup
1191690626,cHacker841
137752344,EllenLWeintraub
1113938643587039233,Dave10361181
212567744,morningdove1919
803856074,sheppmrtx
68543202,jane747
18576176,RobinDallasTX
3428680755,Rodney_D_Pumas
939091,JoeBiden
928410276482908161,Broder512
29363230,vademocrats
82901007,SEIUVA512
1917731,thehill
205299497,MarkHerringVA
1222489960160333825,Gigi12437133
169822438,cnaka90503
66736020,grashhoppa
1138783455158964225,MAC_the_RIPPER
3266738167,vmcaylor
542962969,hrkbenowen
1083647115509805057,ArjParish
1377251935,readthebooks2
1148008196197552128,marietrout4
1239693167269761024,Noonie76466070
3279690919,wakeuppeopleSOS
936451191944253440,posh_cmte
2190330965,leach_deanna
85717595,BluMyst
1096574186716225536,grgpetro
2528734262,nordicscripts
1022955067484319744,Beanie153
1283443819762130946,CindyWr94761223
1069978058822705152,SoBeAmerican
1069381404440580096,Dacob6
743530472,BradE7777
625954179,GpaCoggin
4676040980,GinaWhite100
1259717696901525504,newsltz2611
1974800288,noismill
1163584154619011072,MsSCJuly4th
1253099258510794752,mish4Trump
1241518962317373443,JosephBlowe6
2224371960,BestesEvers
921207158020235265,ObrewskyB
1268870494381658113,theplat00916891
264719240,notinabluemoon
2897972317,lheikell_laurie
2274338543,DrMom25MA
522482557,leasertail
1222574093809127424,JamesLo52170255
526651072,DSoonerborn
35753757,femgolfr
1144030263422287872,TexasBelle12
264160397,ENLITNR
468775243,PassTheTe
899801300015173633,GloriaERodrigu7
235739113,5dogsmommy22
84755746,IamDreamWeavers
3964410253,Sam777rt
861440184,LIZinAUSTIN
954846333852114944,veram43395421
893972358691770369,TimCamp0308
3413326204,directfive0
587782307,443777
780479244702928897,mrsbumble97
217575068,rockynickydog
3014345643,mozingod123
820291236409942018,K_Lee777
779123918648901632,Realpersonpltcs
1282518431812603904,KarenLance18
82391199,perezkellyk
1005473898,spauldingshowal
873692986068041728,AnnaIrene59
1289496447814000640,TheBestThatWins
2792944713,klassiann
703990775223169025,iowa_trump
1022916389680685057,ChrisOHare16
394290383,ChandletJeff
37795965,Winahead51
195878415,kryptokoi
899689717335306240,BeLikeMikeDaily
541198983,SERD1983
4874929885,KGforTrump
41693509,hekyljekyl
3376781080,alcardfan
1195532289368903681,BenBell86931876
740931411549388800,V2Jolly
874880598,TnTEades
36514310,plummer4
262880250,shelloloh
1242302529729224705,lisaBou19519013
1270582173226106880,JeffNagata2
17097090,gdcox1
1494243673,jonburtonhx
1371968256,severeconservat
2377345701,GuerinoKim
1276621043411476481,FloydC17116414
823623898185007106,jj9s1
1196088003791380480,KravPatriot
1110998392623300608,Melanie_elmacre
1150169595749261314,sharonc17151837
755779454597595139,UponMySleeve
23721998,StaceyMaLaine
1171449255879483392,CRH1343
1205145492528750592,Riot2Pat
823214257030524928,country_gman
3368188055,mhoken2499
1247967375376424960,DonnyJ43065901
124075592,623Sis
176931855,thoolou
52152144,jaymierp
352801291,ColleenKelley1
1266309267012947974,BethDeAngelo1
1226694334071726080,KeithEMorrison1
64785149,eyewonit
414895815,pakayhall
489894993,judyannaggie
570222385,SageAine1
1159287962518953985,PottedF
51916844,lalady71055
474612178,Dsnicol2
964528422004371461,TrumpyQGirl
830046252784091136,GartleyBeverly
815341843428687872,hugh_ashlie
43240822,rcandrews
17885483,BruceChambers
1232791639078449153,Trumpenator22
996485268227084288,maga_irish
1201622491304747008,ConnieC64284083
809639227902271488,nettles_bonnie
1262096036828495873,MsMischief4
1594689847,kristinroses
1306781259771727872,BeyondDeception
812481691985903616,stewdude59
1281312028259487746,kw_veronica
43295161,drWilda
734282583832305664,LadyLibertyWDC
37229570,BarbieLuvsDJT
715901802470834177,bill7405
3120472413,tempesta_scuro
4810083143,CTFGHO
31451487,barbiemo1959
163099774,supertrumpgirl
1279260184486051840,tumptyone
467767056,KarlaMeggison
2225708558,AllenLOse
36046325,JimPolk
1020101544543440897,Emkayoh1
29711344,MAGA_GunGirl
1263320406351470592,Grace05393466
250131859,Timekeeper_1776
277498618,Alfred8909
16047578,lauriejwing
26642006,Alyssa_Milano
24209167,JoshShapiroPA
81391746,ziggyone1224
54282197,TexCIS
1296813880237318147,glacierman69
15764644,SpeakerPelosi
821696670039674880,IrrefutableMM
19937566,MSteitz468
26053643,jimmykimmel
2752784274,LTSmash420
1014556734441041920,USARay1
808840952,ellisonbarber
50325797,chucktodd
48719536,ErinCNN
227373977,MarcACaputo
21812653,BreakingChesky
187289134,selectedwisdom
1234568574225829888,CalRipkenJr
16379018,alroker
3383274508,SoCalExpat
1085917454826725376,SpicyCuban17
92218788,Norway4Trump
1064733117552967681,QTeam45
1104585575871348736,Techwench2
1249115115854516224,AtkinsTenn
4194987560,Jedburgh22537
949779979465838592,nuff_haddie
3107678135,JoePopstar
1177361386084667393,Joeshmo60915109
4923298854,Wholly_Moses
1193890641287057408,SamPD4L
20812660,FishmanLevine
3183397512,CornbreadWisdom
2937854619,Sammie_Snickers
726866596212387840,ugitsisgv
933349219,RIX4TRUMP
205922294,Irishclover573
3435940588,PatriotMarie
3310410181,bryan_helten
497088625,luismilheiro
1455890449,krystyna4450
637322992,Mikegoff5
870382030395191297,earl110c
819802091417837570,holly1547831
2916854867,sroka613
3235400474,artledoux0
1200615181308567554,JustListening21
23027134,MeemzerTrudy
1460049128,jillhowell19
930976267255422976,Devine_freedom
1256760161311559683,PatriotForeve11
990748138804727808,Blue_EyezOnU
800122234886967296,jpharley3000
828445830239625218,gurl_hula
2161730208,pam1715
4140818604,tomtomokie
43806724,victorpapalima
760880653156089856,SharenCarr3
113500036,DrJBop
761413374416683008,naenae61_grp
137518141,Krelink
789425034645364737,RiggedSys
3171724931,VictorNLily
850036892,Project_Veritas
16989178,JamesOKeefeIII
979726073469587456,mikeropc1
1209417007,SteveScalise
19739126,GOPLeader
753922845063778304,Lilychef8
959261020547158016,leslie86468963
61328033,TCM4950
3068750655,kbrambo1
28330153,angloindian
992637889816219649,JamesMkag
2851097662,KingKrankor
822607787431698433,GingerJumbalaya
117459934,wwwbighag
819056605048225792,TomRoughneck
1228713707905146882,Rebel2Va
853683943740248065,AndyWeiss11
1414049412,Sentenced2Write
