id,screen_name
826491456030400514,newengland0329
2555864189,TheCrimsonWorm
1227477815060291584,vyga35440920
412842067,Sandy_wilkes
29475586,AngelaAllen05
1268201665158615040,liretta1963
1125217740820832261,otter_pink
1238008042421129217,8finjackson3
3197686317,kcwilldoitright
1299404270119333894,NurseHanBanan
1098211306098827265,NotARus28512480
259621353,cheekymook
1302082837617745920,daledoback522
1246834367424598021,JokarolD
738409155900379136,sanchia1973
141529750,LauraCarrese
1148790854867247105,GreenDvr
2357201449,MrBoombastick81
97447048,KhyasTV
992396450276478982,AWAKE40
953754059026046976,Jo_bt_Light
201546442,SusieQT10
1315688071740960768,phantomphren
1302371425345437702,GalSicilian
1286130062467584002,MaggieMar8
1261000977403965440,sofiago77048851
1179777796081688576,CreationsHour
409670259,Midnight1121
1320287431120179200,SeekNSearch17
1240154463257624577,Visionaire14
1959694753,kimallthat
783367054321561600,fancywhorse
1105982343616057350,emmiepalooza
28586831,silverct49
2233756946,MaximumFuQery
872213732117458944,MikaSetsu13
1212465698435321856,Riccard61793030
1296492368426868739,RPepocrates
1300012715868475392,EddaMonaco
1203517874079490049,XTRA_HRDCOR_XRP
1290946879929425920,qZeus17
1146948938966003712,minerva_Han
1237092192511918080,QTEAM1776
1309642075110023171,Amethyst_DJT
1238975698355683328,AwakeningCat
1185326732552880128,SexyJess___
1317819936698454020,EternalTruthis1
775735237384941568,Da_Revren
1255210721425539072,love4allof_life
483325816,AlecPt17
902554633545146368,Monet1279
1244529664334262272,SaulBecamePaul
1170278942177202176,Julieo16514643
1300345271327633408,Quatrelements
1302832110617624576,WTF202051636444
101050817,MyGuaya
61047718,hottamali01
2461228384,msyoung2222
751600419407687680,Sugarmag64
1177222742459998211,annrworldwide
719198026909290496,MoMeetsAisha
39003445,LeighStorz
1222382751132868608,TexasGirl4Trump
1280689340318756864,b2blessed7777
1285703167091470336,MerphyW
499200273,t600jefferson
345019341,Rachael1776
2208110101,RandomTask_116
72551553,paige_mimms
1291639398270984193,JulieG38099629
1279122089207889920,LegendaryFig_V4
1249862282076700673,lbodnar5
435449437,MAGA_DJT2016
61464995,ladcraig
1584282841,GrammaNumnums
20336516,SensibleTalker
846349705206534145,Annadeb29
1247950265681997824,V83510815
102010145,Pickme2be
1260953853823942656,FrankSprote
75088564,2107_ja
1268948894597165061,Jessicazom45
932106140703514625,zyd165
1311668403849973760,Pm61K
1256634686182428674,momagamom4trump
1080974939446861825,SoniaHi27303526
1220487124744646656,hillstomtns
1311550658978275328,Protoma10452238
1305940091408453632,GodsPro04546825
787125418545471488,NicoleP2327
23138197,milove131
1293243868482359296,ca_cue
484535673,Void_Spartan
1215507180478181377,me_tvvitter
3643417157,EhrngrenRoger
141523083,nishbow
1271298502333734912,_MD1111
1164839793173225474,NoniLibre
1298068723975065600,Admcz1
1281337723547078656,Deplorableme32
1400514948,EyeGloArts
1278761297421783042,Liftvel
896834922043887616,MaxGains22
151601347,tdgillette
1008820165297999872,casino_lady
1245223330220617728,AyaluVella
393529037,gasiber
1293350617835098112,JoJo05326527
1301584901293170690,sparkybob8
742290931,JudgeLeadhead
1301528925487722502,Dandy92124850
925144113363718146,DonnaAt83381735
1424383484,ObamaNewClothes
1273883853879271424,Upset_Libs
42890441,MasterJoeda
1516541190,My2cents17
860686074,SwastikaSymbol
1276346267820601345,TruthSe27818094
1060397257378410496,JohnWRoss7
2577201522,tiredofthesytem
1257920212340523009,HVitteri
1285952079610036224,369Markmywords
1276581075007963137,Josh4Trump_
783766508656791552,salvadoreanna1
864833696,JennyGilbertSey
1243693627303292928,cazza_nz
1313605718440845314,MarcusF95312824
433802033,Ladycakemaker
1243153174363549696,pukishudas
1229742114268962817,karlosvirtual
3012690113,lucyaloebell
1281112095321284608,NZNana16
18498015,bamatide5891
1239628814889648134,Gadsdenanon
1238163398153646081,marym00247875
1227646322901164032,SusanPohl4
1251183716174618624,freedomring75
992143497988837377,RedPillMagaMom
1081542146124144642,BTRarea
557431809,miami_run
184529787,silverkulwant
1232831813095129089,arbuzan
1242773155,washred4
1194296233466224641,TheRealVadea
2334087731,JeremyRivers10
1268142958915747840,JustFranktab2
397313963,DanPhillips5
843820334,franginter
1970630430,brunettesrgreat
1247344486809767936,nancy95883148
1161710175344111616,Cathy62892949
2200513496,Godschic4u
1274055428062826497,trumpavenger
295899241,jwaynet47
90480218,RichardGrenell
823367015830323201,Scavino45
818927131883356161,PressSec
620571475,DanScavino
39344374,DonaldJTrumpJr
232901331,dbongino
1248773135567958016,Tracey18616051
1246862000476393472,Jennife00709233
847179087168774144,17patriots2020
1088495167001243649,ecwbove
850036892,Project_Veritas
351905927,FBIPhiladelphia
22703645,TuckerCarlson
19091173,scrowder
1320213835614162945,dougnlori4trump
1290261687367426049,puzzled33137672
96968240,Hitaqqti
19211550,gatewaypundit
1270761178772332544,rainbow56731832
3190391036,vnahZFUQ7AF4hs3
1224713082473189376,iyHOdaOPc0ffPRD
1162686110679498754,tamagane119
204256327,gogoenjoy
1278684812434264066,Timothy39593845
1312577407212154881,cocoax1115
1262270971408351234,Taka_freez
1248245497107640326,MILKSHIN2
126301762,Kitty_Kang
1119282066640621568,n2RHgLtFDJgHArW
2588592601,megu_5111
142173037,yasuooomori
183145357,francoiskuwata
980819924544143361,Nerakaren6
1244994021086224384,tB7knnmHcALVTpY
1015827387689234432,CIXNL0yuNjSeA8j
1241353221693562881,yume28661420
918316770716299265,tEfpS27gLEiBaof
924958283856613377,5l9PfDoVZ2NwCk9
988683730666467330,jotochicori333
1163547170,izachiyono
481068653,tanuki0223
112744242,canpanerunya
3187159777,zero_8109
1056040981324161024,timerz_420
2700902294,5caGasknsi
1307105647431790592,Yu14511679
2869550598,jzs171_pinf
261538885,soreyukehamster
930414558287720449,cryptraveler
824487995889704960,youyou0216
108161210,MySisNeverEyes
160224588,eiji_tmtk
1208263118683422721,Yukkie44108949
2914288729,mii_iico
1248852069018030086,EPXlh9pnNhW11B8
1264366411327012865,JACK59498645
1023596933414191104,hiropon99999
948135260327362560,2r7q8SE3pgLpswq
1226707618489438208,mamzo51830089
1314471150471135233,F7ild1upej5XXIr
1128885468513226752,ylGHQk4qMKhpcE7
144721572,sana610
1264825861875724288,mmitumic05
1269242475316559873,covid19thefuck
1135082470729084929,NyNy43444479
1268232138295373824,QramaQbi
1094947352408813570,kektat1
760648325217476608,ykknature
102001801,shou3product
946732779026358273,criptchimp
1105663639933997056,nozakimichika
1261715310979067904,XUXDtQ4JBWcgoyw
1006811198107594752,RtparVZsPSr5fEi
1156038610136600582,amenomurakumo5
423755046,HAKOSAK102
273269649,esterrorist
544151069,AK87639796
1683029234,0815Hidemaru
938686440619237376,memphis8992
955446564134141953,34_yume
1066273432675860481,cures0710
697633244884250624,nish_kmiyoshi
1252806332211576833,NICK010101013
1258748772072357895,yoo10138477
1164515918317096960,Raulmusic5
614442879,mamo88065949
2972284430,p0sitiveh0le
1151502632063651843,mamedaifuku70
1261608144976805888,MackO89821450
937285005738258432,KhjUranmerumo
606256998,hmnc06
1228910824397213696,xLoGPBVb9JnkPue
2951684480,kenffdgmailcom1
1122817125473644549,tenQuas
1084705111530557441,Raise_sin
1260028096792543233,IROHA7color
786718308082954240,hiromi_mom
1182518938376126464,aVBXi0fyp5qw4rr
278173681,bde_1960
1129342846262079488,sky32436606
1132312641920065536,beiguodefeng
2526539694,amenredsparrow
1275291027788587008,7Whitestone
1208866014005358592,0qefScK1Gwy1CET
17629860,FBI
2886772304,connie_sue22
759251,CNN
52544275,IvankaTrump
777076044,Lstitgen
1133756907670446082,KimICWhatsUp1
1067970080884080641,LadyQanuck
1204179842,grendizer2007
1184631056693112832,gorgousgeorg
1304450827961147392,QAnonMichele11
1269323496061956098,QBERTA21
1251356692547133441,ChrisKe36257644
961623365499936769,Barbara58330201
1312969905591988226,SonePres
1055250259209785344,Carolynbrann1
785017288210587648,DancingTo2020
1258465515850227712,Majestic691
822601089409290241,tjallaire
1153023208452448256,fiddlewraith13
581225825,mojogringo
168370955,sakurapms
474612178,Dsnicol2
1267795851805523969,kewtpie1
1321124958571999233,CraftsLeslie
449523554,luisrivera24
1182165383890890752,Caleidoscope11
1055974664240017410,dubbleb45883744
2394917696,mommadoll62
1276275109712367616,deb_yesdeb
1243889249012690945,PrayerAnon
158859427,Deech932
3384961552,cali_tami
1023695347514781698,GRINCHWWG1WGA
859893019,LisaLovesTrumpS
946161810712838144,Laurenj75909778
1169482919288672256,spacebret
1248430973257003011,chef_shar
1278482556736831489,nobody1776
519900192,daisygirlx7
1089617752241958917,CK50288061
805090137227063296,ParrottColleen
1525887846,StuBenMor
2307320317,kathie_truth
1327876183,DEPLORABLE88Tom
833410072751468545,bonko_doris
384597315,serrah775
827405147923902464,niknaturallynik
838864731310075909,H6A9Z
1243475445061951488,ArjanM12
747965454,joycesibberson
2998354552,Patriot_Cat
20157944,RRwilderness
822499722132946944,NanaJudie8484
943647042987069441,Mike_Gamemaster
14652467,networkgal
950298044,MaidenOils
1276920712255680512,MotherN72263594
1321951104993820673,RitaMor62225194
1243027116209270785,Joie26478284
1223549922,sahranwahde
919916545555517440,Shannon55274640
46989405,jmilner2736
55559961,Angyl444
22253184,tucsonfirebird
3236642367,107Loi
1320168924269379584,FranklySilent
947817386,DanellZorn
786914896856358912,KarhR
1250890583654219776,DeniseSMontgom1
1234281947515572233,RAMarti88057201
823036614410502144,Christy43250353
1239339370479366144,HairyLittlePot1
482649115,stevenandrews85
190458561,Milynoisga
314676814,kirchbabe
923681679566401538,Jaye44795092
1323747490659622912,wstgrl45
84785017,malgen2828
1010198696,NicoleSheffiel5
3931831467,RT91JD
1280892222196658177,2021betterbgood
1090305127800541184,pfm8184
1173733562308280320,StellaAlva3
1293132220392251392,WhaleBool
1145618413,Cwilliams901
743487182686412800,gloriasue18
1278151598951157760,redhawk_2020
4431077596,SettimiC
71606733,dfd1231
966401776063778816,trisha78874415
1239274484177100800,KellyG53700037
888774605699141632,Camuline
2906279234,dj_rf4life
16781397,desertgrace
282241126,MsJStein
18708472,flatfeet_itch
947116633876844545,SuZy_Q_3361
1596208200,LittletonMaz
1274165406131867648,brotherjordan1
932568638065868800,Kristi_Huebner
1165040224487051267,Joe39541476
1165288685107068931,viking_xrp
1892169127,17GameChanger
95796340,tralfast
1942353900,61Rinaldi
1058808528,TracyBaxter11
4352293774,peggyd6710
1249498108695740416,BonnieG07549762
37969344,PNW_Cnsrv
2904548764,sylvie_lacasse
26668559,1alber2
902616142757462016,coolmonkey111
1942094354,KateInfidel
732403438965952512,GerenaLou
996239605866246144,RobinLeone1
49179096,dawnzoc
37070272,LJuly1989
1090906268,LisaFedUp2
978818585165414401,canadaqwarrior
1301915131576754177,SeventeenJohnny
281847762,Tamiranelle
1299212994816208896,shosheedaisy
1233809752272011271,me99121945
1257654366682652674,masiliu1
1273401514388860928,JohneccaQ
1240768855389212677,Dom175289678
32493609,Amanda_Forbes
1279965842738987009,Maxwell_1776
226352983,andrew_omahony
1241899154781036545,ripsdogg
1266549560014487552,CurrellCole
1303242553878351873,PatRiot22493261
3021491261,CookieFreshPimp
1250065484428513285,Mimi61870419
712522435162144770,palmmilford
1253068601516412928,Inlightoftruth1
23416797,shelleymax
1163940971886841856,Erv111111
705462765293596672,DianaJ1973
77334441,flower302
1275189993665773568,WilmaRubble3
831557065684443143,xEVILTEDx
1311540802049302528,kicknrip
1259677708109271040,JamesRFlack1
1705828934,RajherRobbo
1281062077667434496,GrannyThinksSo
1259752514490003456,KimTodisco
1240278553964445697,MKN92756074
1240979742037286919,Globus02278328
1291997100801028098,Leighah79917012
1061481871911997440,JfkjrOf
1162758486301827074,ms_duckworth
1172408622132760578,twawki2
2174797416,Azure_Island
779107460,fcush1
1264364761925455872,geejilly1
1930148504,mamacriJKS
1294220963953831937,JoanneP11152789
841374903219576832,cherylcanadianw
1220870828738277377,Trinityfire3
1252752328345546752,MM58598033
340614610,duanedr1969
1246374275688198145,LekkaMercedez
1077418096938442752,SunTzu03871658
1671078986,DamianPwalsh
1299974018745864193,tubaunda
847425797115727872,vicky_dumi
1242329499221590016,DebbieF66789117
3377811711,litlen3
1073559161277988864,El_Coateso
970782870771064833,brenner_colleen
3265752716,RhondaPate13
1229546094951985152,BrianRe07338958
188621069,hellokitty3345
740397726580506626,serna_gerard
4186045079,gr8awakening17
2949357691,DogonFreep
1272922455334694919,Belle_Truth
1010974134824783872,Elenora80020701
1311401023169269760,Besmartstaybra1
78523300,RealJamesWoods
196116215,PolMindset365
1165104645024505856,NThrithm_
1305831765362143232,JWondering17
1213208745351663616,LissaJo38616143
224290362,stewfiemommy
3146651912,EvelynAsche
966259592136155136,ElboCharm
569009372,rolinthunders
1158221829808492545,NThrithm
1166479536621359104,QQffaji
1292465528301170691,echo_aus17
763989745,JoyceKirk7
735878842519289856,LawsEris
837326377,JusticeMAGA
2437499882,pd8557
394168999,slogess
703185388,JRegina43
117732013,KewlKittyRoom
50598105,puffin1952
796691220508643329,dennis_duclos
828054799610437632,Tnmountainhome
184669744,cgo2003
26848626,cottonpony
2533117572,Elalushmaven
1203134401107963904,KMM19590408
884833700491427844,theresa_gavitt
1120773394285375488,iLEPNa7cSpbrs1L
926481766214488064,sosop68
1105673814,sultan4564
2431923192,ABELL_1689
1301914543120097282,Larisa74744859
1249734220081180678,iWRCpX5H9IzNL7n
1069623237817102336,Igor24661552
1488961603,emigrantizCCCP
287493868,jarilo2
886740808233299972,TUbrm71hSY3EIGp
2282676974,hatseven
863057220,23kiskis
945175575769034752,Gelja_m
794548575673978880,WakeUpCanada1
1261268637958184961,777Nicky
789130581388959744,onwardwego67
1308873817272524806,45and17
971252591731662848,ijgprojects
519517697,luckymwa74
1244371727515336705,CossackCyber
3618147613,ycarlap
327150017,ArtModelsVideos
2190330965,leach_deanna
268788672,pplenkie
1175618749858287616,Qtruther2
224913979,freud198
66541513,DogFluffpup
1197209719661686785,Elizabe07449520
1192275284642455557,LovellaStroude
26886538,cabingirl1410
1060660195989299200,LuvmyCountry52
784039558031769600,nissendnumber2
3167240643,hacarter44
25191044,SawyerSandra
997871435069538304,GlamLover555
2298337552,whytdb
845996107,RRuss5
1223192369756962816,otokoonikoroshi
2892809403,ShannonSnuggs
1135071712758980609,ZegyloVues
705574907674021890,stradivarious59
2869244972,tomasnjill
625141159,TurnerBess747
37078624,cliffjumper68
421225172,mimagarcias
27928194,thehhpnet
2157542971,bingmarine
2446147260,chapjt
1251215879301406720,tupesadilla1000
292597626,thebreezypoint
3031965085,KresserRoxene
889248031920476160,frozencactus63
773843746429530112,Lindamanganell1
1265769542908874752,Cowboy8885
823731993577803778,CynthiaRunnels1
1511768160,JeffKepele
1219749219193495554,Preache38001278
370922828,Goldilocks19
473902436,Jcpoison
1084802791179194369,erneststewartm1
1226579647242043396,LadyMarieTexas
817398648887775236,catch11235
1713717439,ChelRBR
873770537465630720,NancyJo1992
4851185832,FD1000
947929844079239168,dibblelewisx2
1270793670908948482,picker46
1254738116449099779,Victoz11
764875278711558144,methodial
3256616628,johnTwhiteman
798746237294018560,RonCentrelloJr
700492921053663232,djtchwjtch
1314571981384290304,SassyLeo7
896473625745862656,TexasRose4499
882784867,westieTX
3677594795,realBethNeale
1214742801084243970,RGwoodworker
724778768,grn_eyez9
954089056769597440,BillTheDrummer1
938152602935726081,HLAurora63
726770532826402816,TimMill07196620
835665071913127937,RohanHart
22674471,mshson
51665521,RedBuds
358218141,AOusley
1077444631,sspraguejr
816681443942342656,chenmarie39
2269687939,ArthurBonasse
1203620116337872896,BIGnBOLD
1300887357621665795,ChatSmith2
48375723,marshalhester
1037114877892997120,JudyPop20407059
1258603351186575367,torquerentur
529590556,B24Maria
560303900,bhaug107
716493525,Libertygal1776
788945563547004929,Woolworthgirl1
3113667793,Seriously2015
882811689816563712,Sw33tDeee
827253460617797632,sallykitty2
1126286251764535297,Four_T_Five
1172571796811304960,balticdiva
1187415718028922880,Vegasgal14
809824904774193152,Sal_The_Rattler
1320525188274868224,SWAMPFOX_USAF
1241409281288810499,Blonde_FinnQ
844403791,JanDonald1
1227731741282111495,wales_lad
919486465318445056,Mega_chops
760291148254486528,Crusty__55
115749048,SecretService
563033693,leighgoodison
17469289,nypost
947139308707827712,emmi_1111
3530448254,lark_hiser
18266688,TomFitton
418628309,MyBeamer59
5392522,NPR
879333486724861952,SocialM85897394
1139474965244366848,wokerati
954124423,AmyMek
926196061873504262,JamesSm79356044
459390022,JuliaHB1
19964034,vicderbyshire
15358759,reviewjournal
3380282686,talkRADIO
1269120865570033667,mildlyopiniona1
464372312,AshLaRae
550245803,kat1567
1070790960,3buzygirls
1039936018366058499,bratNvet
727867325689540608,jnay67750
1173942004562219008,lisarenne67
93657255,marimacint
2339478906,cindy5037
872560821804695552,ClassicMvieLuvr
1308249363676884992,MaryBreland8
822215679726100480,POTUS
822215673812119553,WhiteHouse
818876014390603776,FLOTUS
75541946,LaraLeaTrump
729676086632656900,TeamTrump
273200111,PiePony1
2752258428,MamaDeCheverito
1086678367372337152,MamaPost1
18701712,MaryQuick
1102539689397870592,Jam92569359
1252227378522226688,LizMcDo76763545
3299299804,amanda_mandyrj
1310611882365972480,ColleenCPA7
790971853997215744,beachscreamer
2903580220,amyj_carpenter
2174836192,poolcuety
2655585775,JHolm17
449359181,Kidburman
1167476245694599168,drea_ams
1295410966180634624,TammyNanaCrouch
165800749,Iselluone
759463089448230914,Ga_Bunnie
869938118333530114,meiguojirou1
521586390,bombchicawowa
1159223466790391809,PomerleauEugene
1183236877010251776,JudyAnd56006226
403157863,WillieBrunsdick
831724606578909184,_Death_Hack_
227465979,Knighty_007
1229412449805328387,Filo11097944
1689912313,laura_friberg
342712869,sharmilaxx
3179688406,Polly_Politics
4825531199,LCG_Tiamat
750338000962199553,chrisjho
74933423,trinitriess
76347857,leedsbeatles
626081764,HildRHelseth
1113602270460035073,diazenan
31406698,ninitachapa
59116122,avthunder
1110939788524302336,SurKando_
705951281563631616,KennyLJones2
211552068,macca1969uk
2330468346,GogiGogi12
2852321810,TCBnole
1460990838,ticticktock
3126162236,SurfaceSkimmer
1419197923,wardj15
108768774,James_Thorburn
3663098062,xml_010
1223363000054083584,justJudyZee
447163884,cactusflower81
1155202376002879488,Maunyb1
2150931211,pauloon1666
22800916,Michael_Heaver
917919158427357190,LisaDee22xx
847680067,blacknpurplejs
119978973,mynameisnotkimm
73181712,TheJusticeDept
16989178,JamesOKeefeIII
2478580825,ChrisWh11261958
973542748841218050,PaulFra42101687
3156548129,RhallMadl
912278854101798912,LouCipher5
311367013,Nis1010101
1258466245202108416,PommPomm7
761131120771596288,Rafaletta
711897536672493568,Mario_Umbri
1195868012794011649,BunkerRabbit
978966055212273665,Y_E_D_Y
115325743,TQMKA
1021998809797283842,OBundWIE
1049758147089506304,LuetzowQ
1267992488922488832,AAnon974
878247600096509952,RealCandaceO
905466434951593984,1NukeStar
22580713,robkellyclark
1010897220873474048,JohnEMello1
824280586172952576,LeeTermLimits
1272970540903329793,TraceyA76080299
76083080,fab1anch0
1211250116222316544,ana_thefrog
987117435726610432,JAnn65786702
708087047429484544,Alextad80924123
862716927696916481,McguireScotty
1275498595739975680,Lee78249336
111530062,bogartshaven
1170575491,Bsand13
722908975,Joelle6667
753321068396421120,b46d2aaaab34453
770781940341288960,RudyGiuliani
2974042497,3beebeebee3
10394212,paige_donner
263399553,marievanhuis
1303626807128862720,Feldegast1
842147914684219392,AngeIa_Merkel
87612386,csharpner
884490389780037632,Peaceinourtime8
893328892089450496,EternalGodLight
3015527077,KN_Verse
1277272318851645440,DonnaLilley11
117216152,technokratia
1093933681,patsmythe62
2861117463,kerby74
1284388940653502464,ambryn_d
19781384,rick43065
1214465842211119104,PopeUrbanWales
135189186,RedPill78
1144961064989331456,PunishDem1776
1009924289326444546,TRUreporting
835627637049450497,Jordan_Sather_
984705766945767424,IPOT1776
61393187,qanon
1316571407514431491,Gregory27628415
803195459435044864,NFPublication
1251287840501071874,KGarciaWade
52951922,LauraHolst
15659178,mpukita
1279049927923044355,Patriot8113
22370512,hourglassman
540136794,dencan123
1012666865238331393,AntoinettaSpea2
2813950865,starrbasket
1277070794837942277,camihar96011034
1306021233746731009,jexit2020
2203492294,undertow2051
97493783,Thumper_Rose
1073279206228930560,JanellM29597845
728763252256071680,JustisDA
15975947,pam53
2452348848,DeplorableJuJuV
9894602,ChrisShouse
16041244,earnest1212
1065041196685381632,God__Won
1295753096363225090,canne6800
1258772717693661185,NabWasu
3281863182,hernandm2
3009577536,psgcindy
1277012503256588291,Portal_way1
1124401468902129669,DannyRo14098341
1496698218,fredgoodfood
3904051936,jawestx
925824632845946880,Jackie43809445
1037260605906984960,AllenMartinez02
940275042,SENIE31
102083912,luvsthesun22
289573405,PippaViktoria
125341629,PHYS878
15257873,thatguynextdoor
704844310462631936,tarapendergras4
885329211266748416,David25Holland
1128804277282004992,sweetttpea143
18265754,lizzy43
1439905116,barberotool
838071813133357057,GrantFelldin
1251916637101572098,takach_j
1185349082023251968,h_ghosn
1281768438655066113,Rita24688446
1162255861,kmeltonlnc
1171434527631269888,bob81584426
1260575663133790215,Wildcat1319
1073236793389047809,mSw6JZ7XgTLksyC
1253898576578482178,s23044941
46921684,MrStorminNorman
1002106021064605696,CatlettDan
3643940414,jep1299
1091876376049799169,us888209
543570964,AWinningFeeling
373940757,STTuutiset
29057955,iltasanomat
998299148,CarlaluvsJesus
518029418,lisa1runner
2788249219,bigbearzeus
1135330124306485248,susan33669403
90323679,WhiteRainMLP
809137450878730240,GamerThumbTV
2848784391,HercBotha
351784239,Haggis_UK
1162868922527506432,battleodaplanet
17936949,KMCRadio
1546656000,Jali_Cat
3158234814,thechrisbuskirk
1045131358622953473,Truth74897582
1215671505029423104,Eric91178049
48355215,Q_alitheia2018
164658341,Beth0168
1307743075146649603,GemmaSilent
1964070954,Alvin_Lear
1299169305053913089,HostemWir
58808497,aussie_bot
2195044602,slamb20
817444757341409284,expedientedward
52714515,living5D
784975600532324352,yourbandicoot
1133229477172064256,Bgd53638930
1071420223113302019,Red6311
330733635,BrandySeymour1
1213891364221378560,elucidate2020
1242174075847483392,Element203
1055741917789671424,KrystynaWisson
1148361341998120960,PookMookie
1285188566826520576,SouthSi14196781
982755423576051712,jeffmyoung1
2864959692,RumbaughRobert
1209707834872680449,stlwell2
1041624996265701378,BlondeFemFatale
832767736287739904,RicardoTovar65
2853278451,Crusader_NL
1280786036994555909,podiebruce
1276257746472431617,AmethystQ17
402295370,Lindsey_Truther
37844524,tedthorne
142447401,7Arch_angels
2831054251,FightU2
1241097530013675520,kb4landlover
1238235167434645504,pds00017
1055994762832965632,LandoRock2
1254052484982673408,Kathyarms6
1465433311,Xin_an
1260950479821029377,AlexJon82862068
1038079188551577600,Psquare96678779
910922022108237824,Neurotica27
344395581,incognito51
1272093561698344961,ever_mouse
114774809,QtherMarySpeaks
1256479805354192898,StefanPatrascu5
893527742737764353,T700000000
1722626408,hkgphnix_0316
1266515819787411460,Native_Butcher
1263751501413060618,RS45001
1313867725723316231,DAlliums
3430409081,DSTakedown
1238750048994734082,ProjectThree2
735845664974737409,crazynova78
1483466970,AslansWarrior77
438956861,fathomHill
1241824673102540802,Tammy11361784
1087566879319777280,TheCrusherMAGA
901025844,Keep_Texas_Red
584967014,Skeeb58
805855457713614848,WendyUdd
531681682,Areopagus2012
1051207638564950017,snarkybeach
1635773880,KrimeKat
1146792427786817538,jorge21335594
909465417650810882,BSanto2
785812924321247232,Wmb2Wmb
3039131661,barneystoneage
46552577,sminggali
958443240998473728,oddpatriot
1297922122359042048,cabinlady673
117904481,sfshores53
954508193576595456,MCoventry6
949438285616627712,CCN4YOU
30524827,astroterf
35272378,StevieJai
38109724,lindsaylogan25
1097795376822677504,ThehulaG
1243972864123883521,AmberLe36494394
1315628724247814144,DR82987890
247399972,Whateverlmao
2165861276,pkaminskicdt
1292705041199935488,AO43799819
1186324949323173889,DuckFupped
938593439045660672,vikvonm
1299526223723474944,Silenced_User1
1280231711683551235,FlippedRed
942544642423136256,JoeStang5
3312872070,SallyYork19
2984807162,knastus637
904525544892514304,clouthub
264023890,projectveritas
2795404498,PVeritas_Action
1188498748332269568,Coma5x
200205177,FEC
19739126,GOPLeader
1062465792212717574,KerriKupecDOJ
17762413,chris_usti
1281178832079409154,tainowarrior6
1263989776409116679,NurseNys
868576944417320963,CagninaPaul
246509937,d_606
873257140541988864,AngelaM02314754
1278178882235981826,knowdatruth3
11134252,GOP
93992192,SurfPHX
1292489969961926656,stl08522445
823197494486020096,VWBusGirl1
41634520,seanhannity
245963716,TiffanyATrump
1291421623153758209,JDorseyIsGay
1128475843557249027,McKaylaRoseJ
1070414585038024706,PepesParty
