tweet_id,url,from_user_id,to_user_id
1265636349178191872,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,4006650737
1265636932484300800,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1264256440769921026
1265622994023481344,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,3069805004
1265623293261942784,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,168250659
1265623411537125377,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1233765667012255745
1265623498447294464,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1255539543283040256
1265623507528007681,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,531826580
1265623578499665920,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,48608230
1265624102389207040,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,502360000
1265625354955182081,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1691499066
1265625430498951169,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1161267496227344385
1265625676259954691,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,782435711660138498
1265626456241115136,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1194312397416288257
1265626669429161984,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,15544273
1265627002985500674,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1130879803
1265627920346865669,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,860567124
1265628005751312384,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1210350161370726401
1265628283095224320,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,115542748
1265628535701422080,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,420025008
1265628769513082881,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,828862867
1265629711507640320,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,279270981
1265629879950868480,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,864226123290480640
1265630549558714369,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1564117687
1265630984742961157,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,841039189
1265631430685712384,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,819369512906686467
1265632556180881409,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,309761750
1265632885782065155,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,167776165
1265633130427248641,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,924763119221477376
1265637360361971715,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,595799102
1265637780249600000,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2579000583
1265638232613625862,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,705392747465871360
1265701535071309826,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1245173985844887552
1265703417416122370,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,824684544787767296
1265704937016696832,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1887292453
1265720968212819969,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,3920391028
1265721229358465024,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,830645672223268865
1265722171172827137,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,20435808
1265723624947945472,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,18906782
1265743544993681414,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2835130239
1265744174407651328,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2835130239
1265753928014204928,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,73134767
1265760199408668673,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1109475284
1265769135226580993,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1230026614668292101
1265798602330386432,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1244357357418807299
1265799577485090816,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,354890917
1265808613366394880,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,827042942569189376
1265811807958155265,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1085607675658977281
1265814730700136448,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,794077393166225408
1265821942793175040,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,850501811165425664
1265844056388767744,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1247692988270198785
1265846260772339712,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,59267975
1265847484636639233,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,874763028
1265848046753124353,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,86097578
1265854749200519168,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,202367059
1266071746026696705,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1174708080602488832
1266926530975891457,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1041049706
1268351774164992001,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1141804326823825415
1265688326146834434,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,616044773
1265687903142842369,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,616044773
1265684162792566785,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1013840808179634177
1265678098625957889,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1212833380699537409
1265639064398524422,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1200981488046460928
1265639522504773634,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1640277229
1265639885798617090,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1016401983639519232
1265640236064935936,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2769701894
1265640827235323905,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,724248336
1265641062359601152,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1038547532572504064
1265644533976457218,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,324216760
1265646565474983938,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,798002792057053185
1265647387868925953,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1345674222
1265649248428625921,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,172365427
1265649442646040576,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2355250290
1265622946380255232,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,944306586738028544
1265649904229199873,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,785584115835822080
1265652119966793730,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,809206350257487874
1265652357054038016,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,605551300
1265653052662599681,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,545676751
1265653624652181504,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,985580779
1265654716538728449,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,991798729026998274
1265661042664841217,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,982601365733171200
1265661614243614720,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,768437335822311424
1265665238306820096,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,825921009400299524
1265665574597730306,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1158510904977367040
1265672993730187264,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,4824106473
1265677221261385730,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,239996007
1265677970099761154,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,476898525
1265651662737125378,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1242138102493151232
1265622745301254146,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,49702104
1265622638350778369,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,227732245
1265622505471053824,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,45333453
1265614346396340231,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,24258002
1265614347700776968,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,480449897
1265614378847678464,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1004817203609423873
1265614444144603138,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,46557543
1265614567595487233,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,781228188563148800
1265614613757886466,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,23834472
1265614647723425794,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,30784640
1265614660033748992,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1119232488398831617
1265614684293644290,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1241176755085488134
1265614710063247366,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,341744476
1265614740904202241,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2632829667
1265614774571880450,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,314159709
1265614895967612930,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,714949505720823808
1265615020609732609,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,829726631929450496
1265615082609770499,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,779154523705057280
1265615136179576832,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1234547282084814851
1265615313212768260,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1240781160273391616
1265615353910001664,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1255810754231644161
1265615456242733057,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1222252515401641984
1265615584248639488,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,3960092063
1265615632655093763,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,937327008459231232
1265615644491485184,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2903979420
1265615801941291008,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2308612585
1265615837706301440,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,714963535130923008
1265615858073821185,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,862433989
1265615882069381121,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1331506914
1265615893767348224,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,411621494
1265614343405744130,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1090706330845831168
1265614308848828416,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,385943941
1265614246110547969,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1202873771306172416
1265614209389338625,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,133032758
1265615927300763649,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1260647419
1265614027843141632,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,16162240
1265614144025382912,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1226011218252570624
1265614193589452800,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,3439408259
1265614195896221697,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1655358018
1320172209537765376,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2579222280
1265616028987514880,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1249452481924366336
1265616093659443200,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1258337055240851456
1265619377002405888,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,278448166
1265619394539016195,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,21565264
1265619542585327616,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2368261492
1265619567851773955,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1026975939048165376
1265619618623819776,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,180618136
1265619638873964546,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,109351574
1265619701822042112,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,22908729
1265619755987320832,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,4273785025
1265619782461726720,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,3515556808
1265620217608183808,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,729472578847285248
1265620487767457793,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,937023856111386625
1265620715354669056,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,328780638
1265620750444216320,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1058019860519813122
1265621004077989888,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,16227617
1265621081710354432,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1195385837011292160
1265621208604856320,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2897913085
1265621317686001664,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2941672240
1265621823779155968,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,4144066997
1265622026917642241,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,4714745576
1265622041757188096,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1112050444447162370
1265622168529973248,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2606749640
1265622234548363264,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,26657043
1265622260943069184,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,4621941794
1265622321051639809,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1174137910108594176
1265622348453023744,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,70009887
1265622367201636353,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,79219229
1265622501511565320,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,4894076806
1265619263143936001,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1218989161111281665
1265619169036263424,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,152087549
1265619110496481283,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1223592006670307328
1265618736905584640,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,977355020625764353
1265616179349118977,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,31125980
1265616354113183744,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1258731184001032192
1265616558342189056,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,356379026
1265616752173555715,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,14825402
1265616894784163842,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,794550783064899584
1265616935028326400,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,863244233293021184
1265617251425714176,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1707512646
1265617251790737408,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,872751653744762880
1265617301228978176,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,829403462051958788
1265617354756587520,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,2944280244
1265617413158113280,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,85885274
1265617455235334145,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1248714070917877763
1265617459962413057,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1184906245846847489
1265616031185240066,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1241400602682437632
1265617500512890880,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,946079315615240192
1265617609489342464,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,797520392629919744
1265617746513014790,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,1221497931360014336
1265617753500717058,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,890419434
1265617860006576133,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,86215306
1265617939228774400,https://dailycaller.com/2020/05/26/tucker-carlson-mail-in-voting-ballot-harvesting-voter-fraud/,39308549,34331501
