id,screen_name
869533711846350848,grape_ap63
499417827,drhrose
924366209390391297,Lisa_anne66
841778599644561408,Lea73737
327512092,Theocharles
2734489565,LindaFannyham
792832296785018880,IgG1purifier
3012166725,ddeco1967
864516210,BeanK511
2578717908,scottgriggs4
806262883298381824,BAClarksonUT96
816718214369398784,wifenmom2girls
1219366403922374657,EMIBORINGYOU
759806680267980801,GeorgeMcCaffre3
2329260715,bigplaincircle
2206162596,TrevorCapron
15730096,dorothy1961
982644854403444736,nbs8989
885547747,janetcoats2
1239598424,matcatkatbro
3133953771,mmeemaww
1097262000495779841,JohnJamerson14
1177025613103869952,DAISYS50933009
485227016,DMZampella
898706878800285696,72Thovis
990983406027661312,JerryAUsmith
34978221,BAMPack
899828222304686080,Irenejaeger9
1096594230699589632,dbnicholls1
783480671448756224,gance_linda
1146281761233657857,Donna78700883
760544357669859328,Carole05840401
58869220,Jim_Peoples_
18810387,OCAmericans
1636341636,HogarthistanRep
918304345413754880,BobbyMiko
733082357041922048,DanielMinton6
1225927258466070528,B566Linda
636735646,Dcall1951
788090433746460672,AdorablDplorabl
1100594752959979520,ChristineFind20
190878483,Chris11962
139497010,StephKSharp
796714058527477762,Lhop963
1220875002867830784,LizzyClassical
2367482564,wagner_elsa
828983400396632064,EffinBartIt
965265073081147392,tmostrom77
1067913957191675909,GunTickler
46255008,KristineDambro
2962317671,fabeloco5
1060263386779451401,DougieDouglas14
907461015532584960,The_Webologist
4304419334,Worldgoneweirde
116809283,FarmerforTrump1
4881074567,GOPeSucks
947999116826742785,JennPlayTheGame
891091948584542208,Patrick56076728
224756722,golfonomics
773312477048233984,CoughingHillary
1096851302372556806,KimRick31years
904789082,hockeygrandma23
191458417,crackerdawg
616636482,whtevr73
1175933203028348929,TomMasontime2
923690065351643136,murdoc10_75
705443933199814656,susanminor41
413492357,ChuckJordan4
14454814,gillianbdoll
919907691090210816,steviejblue
335918371,CalumetCoRepub
1089958662783655936,Horse_head53
718266732,cptcookswife
22998886,sauerjc
1026109618492198914,mobycat6969
25197844,Bama_Girl2020
570524532,SpringAyn
2451342912,BigBody96
14095099,Evilpa
1247567090,bethbaldwin2112
929840257,bjdcmom
52240508,Luisraos
1223986243748474881,MaizelMrs
822801785379139585,di_plora
2920334210,sylrobles
1022277240711655424,Jim22902687
2239864518,RoKeT_gal
347647955,sarasdgv
49699521,Duchess_Ang
299097281,toughguy1967
2569610618,ally_gardener
812135885328236551,RealSaavedra
1213949117455458305,AnaRoch97855088
1143896764841365504,SweatofChrist
1047477419605745664,Sparty19931
987421040631582721,LadyJ__AllDay
22536520,mdmiller99
1162341712930455552,TcDeplorable
963402229158948864,GContrarian
1230937502673928197,Pendragon8222
1106560448277680128,VeteranUSMPC
1128394716243013632,Wes63724791
3068093050,michelleysnape
755947508421894144,tawnysthoughts
869591141582331905,MelissaUSAIs1
84432588,cyrusgeorgewa
425447026,bokid2125
807413657323892737,brenda_minix
4656762407,thepurplegrotto
205838596,soybean61
839210200389279744,elizabethwoodv3
1237365072957181959,amc53149bekind
2420844758,RufusFlinchum
30523058,commonguy123
17914112,rreactor
1175327031531311104,Kookie161164665
328637618,adam7926
3371811252,sadantnan
1212231253031714816,Coop60567725
1022139650960515072,stbdtack
1868505078,mountainmedowbe
3166311451,LynnRichterBlog
16478261,terib3294
713469726488465410,AlbionsSeed
21857709,JENin140
1215087259919122434,PinkieCLC
1215089188237803520,TaraGranger6
531477359,rangertx08008
4085864957,RDTBook
1554371179,JA_Loans
463754623,AnnFarnsworth
1018048470,pistol_pdub
28031362,tahDeetz
977369697145556992,AudreysAmerica
931995342,anne_caprio
805541816024047616,pocono_mtn
808157620393496578,Bcalsh
4233671,chasrmartin
1001994376829169666,mindy_meyers1
1239434280700465152,JaredV818
728356089029373952,museumof_man
787285392605192193,DeplorableScot
915137490,KarenDoe50
1072056308,os_anne
12626212,wernet
973503684,Eden_Beach
165940622,BillyDarkseid
28674156,lasj45
31859992,UnmodernedMan
3091411973,mklewis11
790366867508465664,USAFan76
261749735,steph93065
738806185894150144,RisingSilent
1917342486,camhenry11
17614662,CT3EUG
1108796756899348481,KarmaDogOh
563818933,janie_austin
340121606,RinoRooter
858851662043197442,ebdbjb
863350994,RestiveMaria
398875159,besnai
339831428,SeldenGADawgs
17811568,Ms_S1954
876104564247855105,rs32035
32726318,paulinepdm
746367431388585984,Lisa9Liz
26585993,mgneely
947921177099603968,AmorelloMatthew
560527347,jan_a_flower
143867767,suelarocca
882986599683940354,LisaMcTrump
17546242,SarahDeRosnay
2715505187,RBH0131
57710980,RedHatty_Social
714153102,JEB856
48828637,papago1996
1230085604626620417,CMPhoenix2
2458410882,MsContrarianSci
1095314306,lezleecog
1225794703225954305,mema1776Elaine
19908832,chefjeff1
717937938,BoriquaGoddess
160312547,NikitasDad
112520754,Blue_Eyz912
247374262,realBradBrewer
386169878,pacheco_wilson
830144403708669952,ShivesSteven
513876097,FRSandro
737298564,sbwTweet
704638566907904001,BoCleo2
895347487233462272,SavingAmerica4U
55878910,CaliKatInCali
903352976466731013,pserr42
783530054865285120,ed_scheid
246983237,UKBleedingBlue
144570961,vmpcott
1184104927280295936,GTaroia
1146567923852546048,ThomasS74403011
2417697408,_UnknownMale_
1086418792736047104,LindaBlank18
21095477,crzymom110
1111429252958904320,Merkabah31
825063774100955136,MWestie7
802942962921418752,Eyeseeyrpt
714647220268744704,ARealPrincesa
1236296268105875463,EmelyRye
1076543317280731136,JoeSmit34957337
758496817260572672,texasjmr1960
1104472575089012737,elde_law
1082527243262296070,kara56276647
901660763533836288,dcarter66inkc
901469963541663744,CMAC122
29522778,EyeOnTheWorld
947357871183839232,x00E18ci9xVVYoi
388077359,lush_cmte
2894032402,Craftmastah
738066930246942721,shar55on
3289607656,8BitSuckerPunch
767779398409936896,UH60Av8tor
961988820899000320,MACV68AT95
1015083261377286144,just_cents
75774668,marklarj
821934653858844672,Midge4tea
21976205,ktellmemore
517107950,QA_NJ
711690542715944960,friendpopkiki1
1081702105637900290,Fireball913
1662828978,Doc9Oh4
973013557297082368,GlamGabber
1961041674,TheWaProudAunt
551998280,Milleyfl
569744160,DrKornFlake
147521481,johnnysmog
791790123478241280,TracieJames777
1080683236643217408,cynthiastruth2
4801269416,Moo4pies02
862831734,MrsChico724
717755642144886784,MaryFass3
33574174,jakejakeny
813543006179500033,Michael72172097
825414300,kbear9800
2478381612,LylajoyRose
46806111,Childlikefaaith
87504275,rightlyaligned
27806126,ib4ky
2923504538,TheSpiritof02
3192848121,ResidentOfFL
1061706138163412992,kaylibmusic
2227127264,Carolyn198373
250192923,justjim00001
874731872,PatriceGallag12
2534342832,Eliah_R
103596007,ajslaw87
2473143948,idawhannadoyou
792439567156703232,StyckyWyckyt
4091455097,commonfncents
815796009569685504,nmhoney11
787449090086952960,Nicklee9999999
1014168406881382401,RPJ1975
17829602,yaacovsabra
1123047197602451456,kathleen2_wll
24110260,byteflyer
4193942273,lynmacjay
1141817186878537728,DesertMonkey4
601551966,Bearclaw24
1074216337,Caseyube
18441838,paulbullen
363992343,michaelwilson99
834132229114585089,CynGartner
1216496604527480832,Hughchase5
819313992573321216,jamesmh03
796384689233661952,Harrytfoster1
817994863,Delmonicos_OK
1111781679260024832,TrumpIsGreat9
501226036,kattilacville
833072169873727489,Omy19703647
423110446,SandMazzee
2187832885,BreachOf
4883855555,AlKnox11
817880376563613697,pmgBama
360921311,bentonhowser
887417415251906560,WilliamDaleBas6
16486795,tchyntia
439377663,Ed_Reed_NC
17818707,annmaria
980918744292712458,abbadabba654
1239329251687428097,DanPetrovich3
152887661,july26th1956
85096288,bsbct
309809016,freerepublican
17443185,mariamcbean
3398547369,Tikal217
702252349717291008,4gottnman
809505366,fl_tax_lady
3951457937,kerrwilk
3178212969,lnorFLORIDA
527009772,winning_kag
837433626769965056,ZafBlatt
1028995423321636864,Michael41567028
251303409,Raukar7
703636955544727553,Laurie5956
1577729556,BackUpIsHere
33826791,lcaradonna
896034987581091840,Jahkfore78
226083836,PcPati
817091127232733184,MvRudeco
1122564276227649536,trumpycat2020
159494523,tickelsurfancy
909469499337986054,markymark540
2392859689,bigbluecc1
4602887955,DebraBuenik
868457418539372544,PamelaB98884515
725138141041057792,blueyerosa
45192612,thornedella
850157935267266560,madjackblack
30524827,astroterf
1206960057482653698,NotGeneWilder
1081305799123714054,debjonmc
2185617319,Dave_Naas
82265417,leighms18
1133275492524675073,Paul376384292
1720728648,Pamsey55
845528015882797057,hesupthere3
384476661,marypragar
2992849735,ktheshrew
1645946444,RicHoeg
61050399,SFSTlapier
90286882,waybaby
954508193576595456,MCoventry6
1108719898191122432,flagshi89267271
583963378,TedTalevski
859014553,ImAllinMAGA
811936350970806273,Lovetoxicmascu1
559972152,Jess2422Anna
33340801,somwhere
4156869857,kpinwinn
3087493799,justlikethat67
1070159358510587904,Crystal77263728
719670127,Rippinstocks
158859427,Deech932
703372083007463424,Jo_LuciaLuciano
2689096890,spudahoi90
274235307,MsContradict
973301222,hymark
482430035,MirEgal21
2346152484,jimbradyispapa
710903460934254592,yadayadayada45
47761399,speelurker
420909648,GillyBanks1
18964092,Ron4California
823938968613883904,AJDoolin
914689648047349760,NancyLane23
820038020527112192,KwangGirl1
84410755,zoey302
620310242,SowderMatt
784404873571737601,DefendFreedom88
1470591350,ConnDiandra
1152640361585623040,Darryl88924576
4237563432,SeeHumanity007
23691853,billbong9059
213773562,opleeze
52849103,DRils
802184006192287745,inge31365
580997146,GeneLingerfelt
1132374975107817472,Joe_Q_Grant
1150155951716085760,AlMace8
22353275,ljpeace
880893261040295937,AndrewBVCU
775346109434753024,knassios
780594585575620609,eckhartmom
161295010,kirstenawalters
1026684533364547594,ChristinePolon1
441724006,illuminateheros
1217383922151018497,ManOnDaNet
4711406415,ChristineMarieB
21713817,pederseglund
1185324942088212480,bone_girl91
980466297057132544,virginiaindian
2149118193,alanthealanan
16623514,LineyRvS
1044722354398646273,ClaireGodfried
23773687,Nansammy
909827619604111360,ClarkBrain3
276273706,yzmikey
152764893,NailsbyTracyLaw
104701295,str8twalkincrab
726236936038440960,areeneenA
4922329698,DavidChristoson
21326535,bugsysbak
1089682070455140354,LindaBurchette2
411643866,stormwolf11
1350490724,JimSatala
864226123290480640,PatMann1
814288163304673280,Dpdeplorable
902335804009316354,Coys107
18399686,Samanthacea
3240862304,txag7676
3932768472,EmeraldRobinson
872068302595477505,anywherebuttn
484119725,BellaLolaGirl
1216635277780766721,MRQ50283876
1198451224825212929,Taylor84090120
561618382,TrumpSchlerman
214079203,missyens
3871048160,Debrlde
1224892865114988544,JimSmit09079174
732734068593332225,LjsMccully
58006022,rtamesis
1941778850,Homeofthetitans
830594818304716800,AnnaJunio1
824359736208408577,CarolFr28103471
340683851,Tim_Poole_
1230380791164624896,GadaboutH
711290316238807041,devinemedic
434462379,TG2000GT
908064396,Metalworks4
829842080478425088,pickles_couger
62048320,mari1017
526665072,homestead28
362555142,fleaflicker44
1221630411475808256,MXrp007
860789563,Jdiazmarrero
3245332410,MizzieRoberts
1188863472689405953,hair_tcare
2858138061,Angelicanang
4100312963,debclay5153
2505435427,McGrewRey
3046967493,TheBakeman
1183780468661149699,jumpstreetcorb
32457333,Lady1776
312340659,csander11
858882396,CestAlain
1073193545710882816,GibbyBeasley
311774752,dmars44
976898904,TopperSuiter
17292374,sodagrrl
4547821336,pissedoff53
18131025,FLGibsonJr_USA
221589934,tlandon777
3325022811,DavidWeingust
1177069279906324480,Drew12397282
436058592,Iamcat62
793986724724613120,Richard57344986
1177977751132889088,Jack00047997
1009458350365569025,JoleD17
2185194217,JoyceGlaser
1010669274,Bobbylegrow
361651726,EvieLikeChevy1
967487063644950528,jcsmith1974
1547104238,trump2020yeaah
702466242,Alice_CPA
785652017305886720,PatriotJeremiah
246964352,FxIlluminati
2590573022,WeatheredEyes_G
551590272,dkmac17
3407353693,msimo1313
3410475429,Biracial_Chick
3031667154,linw0918
989272914032840705,TriciaW70217688
16081493,jsl909
4086580156,uliw315
92592711,jonihubbard
23024690,CarlosCruz2016
1161981381569855488,KendraK92176462
2719820053,sohappypatti
754816282982125568,Frank95843
4755350159,floyd_midler
116384038,pepesgrandma
882564110763819009,rochambeau1861
4054429692,NaniLoa1979
1191015818097770497,EarlKubin
991550276422307840,PamelaUnplugged
2374275114,romanayllon1
1072397553738502144,Righteous_One_
1151546692233244672,MimiD4DJT
136331968,Tweet4lfe
1026009336462462976,CIG_KingJames
830417378173267969,lindamac12steps
822878228293500928,BeckyEubankCox
750859751534264320,senior_trumper
91697207,optionqueen
482940372,WelshPatriot74
40471820,karenmheath
321035269,alley167
761360517441007617,MissyKillion
1049655355008016385,6Chattycatty
57431771,grh4345
909261758291988480,worldly401
574784221,MPosey76
954721832107560960,davidbcrumbs
196411725,51LouShelly65
835679424582299648,karabff1
276747873,myraj28
183502531,onealajo
794288317378367488,kjune65
950047842,Hasexce44
892844295018995712,Barbara49962035
818452914834288640,beermanTom
388209739,PatrickScully67
548015064,HashtagHag13
24722363,carrilit
263379775,freegalt
905153319253004288,groth1945
391306275,01_zebra
2206062288,DebbieTheMOTS
815957047359537153,crotts_dan
824063435755450369,JohnALombardi2
4417360752,elividal471
69025232,standup_1776
2258208499,Fireflly16
32608996,kimmi_chelle
958138992150630401,Susan36495963
432579849,bbcregular
759091893938499585,smart_whit
1052304199629893632,Lordsbondserver
36679787,tbritton113
1208242087,trobinson131
799284956585455616,LisaAsharris826
715033578908868608,cq2101
734682272306102272,rickvargie
3900948557,EDENGATEKEEPER
2840811923,ChristinesHaven
818094767607164929,macaz3805
822215673812119553,WhiteHouse
25073877,realDonaldTrump
1249982359,senatemajldr
813850311978811393,Tony19542
161998513,TruelovefromGod
487711779,FishingwithMS
152777701,FxEpic
24787165,bluero
1226631621035614208,Bart_Newman1
16367668,Addietewd
1115971221785600000,RubyRides1
450396623,ar0jay8
856233144537812993,mommycrystalcat
1179376184481796099,3TW_3470
29899648,ReallyBob
305312541,Nan33S
1053793355187011584,MillieM514
836573844357906432,Liberallogic5
28401740,RR2969
758373292889833476,MomJar1
884482699,cunningh14
804479657374425088,Breadsacker
548591966,Higgy_59
37324914,lareed42
85027908,SOOPNYC
875772209398034432,k_ricciardo
1053164973709504513,Num1Nanii
1516358184,jmstingray647
815748043987415042,mkras72
78187736,WayneGriswold
4885584090,timschrammesq
782602320769011713,tjo4283
255307681,Bruzzimeme
1160989742521098240,MAGAMedium2
936409079920168961,Karen43677149
54271220,SRJ7
1247980843,SStirfry
591290662,jeepratz
821222786735538176,DenLaffoon
1226242517655597056,DelectoDelicio
15759322,Fijitrader
883855148136763392,unseen1_unseen
4518648077,pattiarchi_usa
798855798923218945,BrendaGish
805179272755347456,kicksave24
3088857280,Atheen_
1118984915058454528,kWPj8dOiN7rZBGu
1037383209967869952,VikinggirlLeAnn
1213575571055054853,pam4254
747161557,embrey_buddy
82352539,BVPirlo
34637312,KcDepl
888844155438465025,waterfallpasion
817167869993779204,holbert_audrey
3782022977,Daver2956
702649250027536385,RobertBelfi
832023112610746368,Snoflaketrigger
453782964,justme_lilly
23272869,josephmarsh
1415918947,pinkbeachlady
591528209,jeameabea
49251919,kaci1951
795664647525437444,Prayful_Pepe
340932566,lizbelliott
967623327891193856,sailinggirl73
752687908730105856,maryfblackwell2
978120517445038080,DPonticel
705872095708737536,ExpandVision1
527782685,garod2204
739330016,Spence_Sa
407172652,Dogdazetoo
4442049553,AzBeto1997
877505943973580801,tracyDa34033517
25296344,PewPewPewJew
921066488689319936,LbMoult
51411443,sweeetsue
48997761,VioletTiger2
19423796,MarathonerNYC
326962831,teslat1
331721224,omcman
973063967659638784,BonitaCleantis
4884944386,JamesRodder98
2753220014,ghostrider050
3494149882,chrissyha03
1042598518849003520,BeardsleeSherri
1084542697397014529,WorkTheTrade1
1242146812309405708,PandaTribune
1351761865,JulieRoland4
422220225,rmead777
43570878,trader_sam
487769182,suzost
1044773941263388672,CodeRed33127656
25934256,Coder4Liberty
478923537,HodemanJan
1180212473246420995,JimmyDreturns
1686271267,mr_consuelo_
1179227787707764736,Terc1821
1030528957815246848,UlyssesSHoffman
1288691947,crusader4US
758123917806534656,KurtSchingoethe
18419035,1GoodShepherd
180965632,rosheenamend
801436109381242880,MRSRedVoteR
1162141822140989442,BlueHemispheres
53689510,americafirst217
282208555,bails94
176302369,sibyl9
1083346719126028288,behling_holly
963972460327718912,whisperz777
4819457631,TerryWhittle4
32598110,USBornNRaised
1096539338261843968,Bluefield2020
243870390,rose_m1
32648083,pfabiani
1454358906,Is2020_OverYet
1231095386846175237,richard45955550
1009959332337930240,KAG2020Patriots
1010046656,hcraig0062_h
2565747746,barbee_liz
1064960231518670848,RickJac01399697
2557458888,Tex_968
345385271,llojak
3041722431,0000DD02
916069940075094017,Sheila42414249
35298962,KalV194
2490520830,savannahborn2
1047857485602742272,WingChun88
895109172269899776,GennyPhillips10
425418920,Bagatino
2480863358,McGillGail
728946200586551296,ALBamaMimi
956986407951646720,JacquelineDeeG
1014688643372503040,Clemson02826539
726619764,Conservatively9
224790874,grlone24
475174557,gd49er
1415550662,halomoma
518641297,whcampbell67
456517227,rachad71
823191043554230272,JoleneDoty
1011985857916686338,MistyInNola
1186848847416311809,zelechosky
18569124,Dolphieness
34339467,dundeeborn69
191645512,tbonemaga
441728991,PCsince1776
599278288,tomvail_tv
1216904386053468160,AlanLeeWaddell1
767852081050824704,RoseRose3940
36649334,southroncross
21350195,MAAult
4340986099,SandraM02169645
366855693,LynneScroggins
768437335822311424,RichNCBarn
806632877668569088,Butch2763
874698217,JK_PIE1
577354750,javelinsst1972
722631330832355328,kla_acosta
898524019,JONEEFRY
942185744,SeattleGrump
1162814666029985792,LovesDianna
25975551,UpInTheHills
39017735,8simon9
882672857855254530,GTFO_WTF_OMG
758804186150477825,RichWeikart
386632594,paulaann62
881040913,Bamjr58Brady
40154522,cheryleliz
1190641623597748225,Brenda95914912
45693003,gjscash
1045829265953103873,LtotheL2
18456220,wpear
256799206,SpotsyHoya
24285972,blueBooBooBear
53794147,milkdudsmd
885563592,Monbebe1Tg
77135738,Freier17
125386814,aroseisarose2
758810880758861824,klehmann63
25580745,RightTheTorch
1150930500548251653,REAGANCAT1
884372312992227329,lowder_ja
278215497,Ecsullie
868950962223947777,Patrici09344079
2608820132,km2141961
2331151852,tsdickson64
822499722132946944,NanaJudie8484
2159779477,jefflcohen
837471079723585537,kmconnor01
261382025,TatianaVarzar
1014919769122902024,727Hummingbird
867132937749352449,Deplorable36
983669611320111109,GrinerMagda
896280515719725056,Hazardpaynation
742787815679856644,PepeClinton
19921268,SharNeal
887369199131254784,ReneePatriot
889543058366267393,LukeBur78314229
1080594211240624128,MikeRob22492309
908844328759341056,jane_herriot
782690565980688388,ruckerduck77
822923885108690944,debk2020
1012345238793474049,EdGibbs14
1443082112,lavery1965
46710991,raeganlady
107593551,orbitalshift
1187105945563926536,Deborah40653501
31478623,Hazzardcnh320
2944357758,369Outlaw
1202187829729792001,Larry94480320
1153809141858746368,MemeWiggins
4529656273,speaklovelove
17965226,cathymv
1247508888,JessFagerstrom
860615695,karen22846408
742043212144095232,Jep4577
1218204500223242240,Hair4Trump
1197208588739067906,MJPATRIOT2020
1214603067875659776,Brian46780927
24040708,lynney62
711246080097329153,SPECWOFF
708836944029941760,ClareIN_CALI
847838400006811648,idlegigi
485914681,LaurenHale744
919316783080734720,StephenCroft25
410785805,MsSeaGypsy
992291401,yuliedorado
2165907438,clocksstrike13
3384945465,jonagelo
1241346391433248769,DrDavid20177797
943617575610564608,chiroracer
2886960807,bgdepuy
31580633,Pattikke
116136264,hbcampbell
4116576980,WitherRocks
1194346942295396352,ChadAnd08963121
2334469522,Phred944
921091747446484992,EllenGuthrie19
1902620107,Carrie_Kelly17
210920987,1ChicagoDave
1050810680,thegobest
1220766398231863296,Janigirl6
757798189512531970,GG1725
531564729,Larry11704612
948688862,kenningtonsays
1185606561860902914,Truth1790
829853019818827777,bigberrsa00
261938462,nickwinmiller
408929853,jmkellum44
123995008,GardenVibe
273440511,becketfan
929786011198124035,bentley_maxie
272152613,qryche1
510952680,judsonjaggers
91672084,suemawdes
1024361670796181504,TrumpGoldenAge
1022290442522710016,Hope8610
30873965,txgolfer45
1168149313639178240,MrJohn94886436
782051434091143172,RebeccaMyself
742106349350342656,JeffWoke
439003566,HudsonjakeJake
718904023,FederalSpyGuy
279134171,MyPresidentme
1136411604453474304,glhami
934857366624878592,GypsetSerafini
860586306,obamination12
762480869852352516,cfmbetricky2
838995192,kellyander30
15281435,joshuapchase
309211182,NoDramaMama_
190965211,huskybags
850351335430017025,Leonard_210
40229468,JesusandHarley
36756464,desertman56
2878397393,johnx5555
1196599096171094017,B71967976
4851732495,bettyneels134
2715481674,monyinzer
3113667793,Seriously2015
37808851,TexBlue
847641751640657920,slhorn01
463291599,fdemag
2909443215,DenierNyc
1143934963,aflyingmonk3y
4874114359,McentireBrenda
2203811954,ckregalado
104850722,DocWashburn
59718336,rxsrme
22783851,catnip7
946002650511712257,NEL56202784
4912642362,KatyVaux36
1128407271703293955,dannynunin
799802142777282560,hootiepoo1
31285780,Slovydal
907760571461849088,JRob747
920310243770298368,GeorgeSteer13
25794151,trumpbestprezev
776985486652956674,LockenessNyad
508092522,WendyYRN
480923004,ReneeMcCone
45656837,tom_dooley07
3272064055,LyonsMme
2751254297,YMcglaun
892116055048548354,realtrumpster01
58938170,Enciniman1
767100119049236480,JaneDoeCountry
838922283485888513,DwightCooper16
632302783,Chasenbryce
599804637,DRITtheKID
23341972,noescapeCA
292519466,JGalt09
2327821124,WendyQuin8
874082702,BabsinKville
62265109,djprince2001
34550492,2009prince
15395753,willcollier
777882927740751873,HoneyinMd
1238241219647606784,john64223443
827201266308759552,maligor1966
1121484839260004352,FlyGrl520
946600968,ScrewTheUN
4184859132,Margie1820
86198458,CJVotes4Covfefe
2575286384,mousiekst
31560886,AmericanJane
2740262113,OBFSU
1069410749808750598,ReganLaRue2
2505993487,MMZen11
798400590116257792,awarenessadvent
894574523558842370,MagaAnthem
1240446356239548416,FahQ24534795
79533662,michaeljeaton
3641968099,CmmbMaggy
332000981,Z51vett
475962776,DumpCuomo
4839179433,dj1of2
1125833431131271169,joesmuck5
4852930733,ajwolverinesc
705443404684136450,rjjj5thavenw
1710394555,RosiRedFace
967168292942237696,Wisconajb
813441709724094465,Gooster1949
238443617,StoningMaryUSA
286048658,ElizabethWard2
35219287,jmac4950
2264059845,Observant_mind
2763922588,Comanche_Wes
812454149912662017,SusanCTurlingt1
51123734,RebaHere
4286667854,Canthemum1212
1148371684514074624,chkadnky
738286395509219328,airbornetruper
386721884,wasp74820
920820095789580290,FreeinAmerica
1142469679409242112,mountai39858604
343029463,panamazon
128646858,mflixx
4858811129,OVonReuenthal
828825831539511297,Conniewaggoner7
2952142612,DallasTexasMama
1607587754,ppemade
515779438,Andreatellsall
724706594,mikerestorer
985041673,beckebk
345782338,jmull46
936044570953076736,FladieJeffrey
1719198246,fun2bdnp
27661183,jrsygrl4444
477356698,JamesDeanSled
176959730,wynginger
4171684919,KarrieFleetwood
2934165120,FydrichM
935457662,_redhaze_
23582253,aeyberry
1210574038243794947,hinkyaz5
204692303,robertmendoza22
786304953652383744,jht6_harold
1008847868,Heatherhamama
2443083780,IanMolony
832977818220916738,vote4trump2020
981231805830500353,Mommacatofboys
703700133742034946,KarenCFL23
1195271864496603136,angi79419389
20828096,dougallday
836639756775731200,Blonde193
3311485198,brianedyer1
1175565938931961859,Unaffraid1
1210603115424169984,Richard96196183
3410612055,realteecee
778906468598898688,jamesfmacri
817123733026512901,IBMeDK
59952734,forexbomb
876552624161644545,montana1075
929201036329287681,shush401k
874771914,KileySuzanne
1596417775,garryjcarlson
166751914,CraigR3521
2297125818,dwulke
28569011,KLDUDE
1005683072417878016,CovfefeCrusade1
129628975,MADavis1949
1143596483020824577,RionNile
4810875497,grannyE15
608671594,monalisa24u
1051928820,inperilous1
823313765441699840,lmblaj1234
3394191220,annie41968
1161814802,dlr1a
953647006311907329,Fight4Truth45
547983120,Bailg8
231843348,ConnieAustinTX
75194642,janeen_gallo
19785303,butchi_n
378184222,simonpeter1a
570222385,SageAine1
1164651776546627584,HembG
733246088,marsalis_8
4226692462,jourdainjud
125896734,HiDesertPatriot
1238619699837050880,billy75006906
991881528866168832,CromHammer
1173352118473748481,LadybirdJustice
1392450798,abbavitch
874743020,kornegay_danna
875696001566343168,figment3157
968182044152025088,Sparks25915
954234055393935360,LEOwife122
700466626844446722,LuisBon67258735
1031680007960252416,WilliamMillen5
19328644,HerbSpecialist
15729119,room46
1234335597109510144,ZOnes1969
904738431770734592,cr99145087
1328185986,Highwayman75djm
23799146,anantucketlady
1225602759736614917,ClintSm67830165
55381358,bikerbd
494492088,evsanson
937099332850999301,Darlachic
