id,url_id,user_id,created_at,type,is_mention
1323135569589899264,94482035,56569304,2020-11-02T05:31:17.000Z,retweet,False
1323136086214922243,94482035,815695319497396225,2020-11-02T05:33:20.000Z,retweet,False
1323137885067833344,94482035,19739126,2020-11-02T05:40:29.000Z,quote,True
1323152439323799552,94482035,1655924222,2020-11-02T06:38:19.000Z,retweet,False
1323295018002477056,94482035,532438266,2020-11-02T16:04:52.000Z,origin,True
1323467967166881792,None,None,2020-11-03T03:32:06.000Z,None,None
1323083225737138177,None,None,2020-11-02T02:03:17.000Z,None,None
1323823301165199361,None,None,2020-11-04T03:04:05.000Z,None,None
1323876399569133569,None,None,2020-11-04T06:35:04.000Z,None,None
1323876978445856768,94482035,954399709778477056,2020-11-04T06:37:22.000Z,retweet,False
1323877995019423745,94482035,11134252,2020-11-04T06:41:25.000Z,quote,True
1323881019754250241,94482035,727654598442356736,2020-11-04T06:53:26.000Z,retweet,False
1324289464253009920,94482035,809436326844125184,2020-11-05T09:56:27.000Z,retweet,False
1324291621769404416,94482035,806041464698454016,2020-11-05T10:05:01.000Z,retweet,False
1324295798646022144,94482035,353426909,2020-11-05T10:21:37.000Z,retweet,False
1324297136477999105,94482035,745063118707929088,2020-11-05T10:26:56.000Z,retweet,False
1325248139796897792,94482035,25073877,2020-11-08T01:25:53.000Z,reply,False
1325248175234568192,None,None,2020-11-08T01:26:01.000Z,None,None
1323823542656532480,94482035,833174599072362497,2020-11-04T03:05:02.000Z,retweet,False
1322981072183984128,None,None,2020-11-01T19:17:22.000Z,None,None
1322972284169179136,94482035,897511705038790656,2020-11-01T18:42:26.000Z,retweet,False
1322970382740148234,94482035,954846333852114944,2020-11-01T18:34:53.000Z,retweet,False
1322740494292578305,94482035,20954764,2020-11-01T03:21:23.000Z,retweet,False
1322741324450246656,94482035,1007083461679697920,2020-11-01T03:24:41.000Z,retweet,False
1322745498554519554,94482035,1297495721059516422,2020-11-01T03:41:16.000Z,quote,False
1322755427847884800,94482035,2303776496,2020-11-01T04:20:44.000Z,retweet,False
1322765564075372546,94482035,1238967773256007680,2020-11-01T05:01:00.000Z,retweet,False
1322765668001853445,94482035,1238967773256007680,2020-11-01T05:01:25.000Z,retweet,False
1322788875438333954,94482035,740571803618299905,2020-11-01T06:33:38.000Z,retweet,False
1322798039497535488,94482035,1186349773999095808,2020-11-01T07:10:03.000Z,retweet,False
1322798178890997761,94482035,2802018084,2020-11-01T07:10:36.000Z,retweet,False
1322816673745833985,None,None,2020-11-01T08:24:06.000Z,None,None
1322873551205126144,None,None,2020-11-01T12:10:07.000Z,None,None
1322873674500841472,None,None,2020-11-01T12:10:36.000Z,None,None
1322886984650625025,94482035,936336494,2020-11-01T13:03:29.000Z,retweet,False
1322895835915538435,94482035,200205177,2020-11-01T13:38:40.000Z,quote,True
1322896137913847808,94482035,1079866257963311104,2020-11-01T13:39:52.000Z,retweet,False
1322896462850654209,94482035,1301547611137036288,2020-11-01T13:41:09.000Z,retweet,False
1322899688006148096,None,None,2020-11-01T13:53:58.000Z,None,None
1322910945862066176,94482035,63755629,2020-11-01T14:38:42.000Z,retweet,False
1322914979855491072,None,None,2020-11-01T14:54:44.000Z,None,None
1322916253875535876,94482035,923596007203631104,2020-11-01T14:59:48.000Z,quote,False
1322916967385366533,94482035,2590275548,2020-11-01T15:02:38.000Z,retweet,False
1322929654458650625,94482035,1243731020114989056,2020-11-01T15:53:03.000Z,retweet,False
1322955531204644866,None,None,2020-11-01T17:35:52.000Z,None,None
1322717054210695169,94482035,936649268865130496,2020-11-01T01:48:15.000Z,retweet,False
1325407895035502594,None,None,2020-11-08T12:00:41.000Z,None,None
1322716936204128256,94482035,921452340833644545,2020-11-01T01:47:47.000Z,retweet,False
1322716599347007493,94482035,1236336769362255874,2020-11-01T01:46:26.000Z,retweet,False
1322607301941960708,94482035,1120790193861218304,2020-10-31T18:32:08.000Z,retweet,False
1322607312486436869,94482035,58418869,2020-10-31T18:32:10.000Z,retweet,False
1322607567344934912,94482035,701536242169733122,2020-10-31T18:33:11.000Z,retweet,False
1322607788850257921,94482035,1179782891154206720,2020-10-31T18:34:04.000Z,retweet,False
1322616143157276672,94482035,317855151,2020-10-31T19:07:16.000Z,retweet,False
1322616367359680520,94482035,1104530738580463619,2020-10-31T19:08:09.000Z,retweet,False
1322616612743081984,94482035,339905691,2020-10-31T19:09:08.000Z,retweet,False
1322616704384598017,94482035,4068281356,2020-10-31T19:09:30.000Z,retweet,False
1322616855547314176,94482035,1484987880,2020-10-31T19:10:06.000Z,retweet,False
1322616954402803712,94482035,799780363543396352,2020-10-31T19:10:29.000Z,retweet,False
1322607221969215489,94482035,1093246368334917634,2020-10-31T18:31:49.000Z,retweet,False
1322617182828855296,94482035,743797816699555840,2020-10-31T19:11:24.000Z,retweet,False
1322617311904358401,94482035,748563409,2020-10-31T19:11:54.000Z,retweet,False
1322618132087922690,94482035,1902293946,2020-10-31T19:15:10.000Z,retweet,False
1322618328930766850,94482035,1176298677033472002,2020-10-31T19:15:57.000Z,retweet,False
1322618427081519104,94482035,990273610982899712,2020-10-31T19:16:20.000Z,retweet,False
1322619216990797825,94482035,822506403738816513,2020-10-31T19:19:29.000Z,retweet,False
1322619595153264640,94482035,1052964987096846336,2020-10-31T19:20:59.000Z,retweet,False
1322621368198959105,94482035,1108545972689403904,2020-10-31T19:28:01.000Z,quote,False
1322622051677601793,94482035,2755883206,2020-10-31T19:30:44.000Z,retweet,False
1322626457731010560,94482035,1088993816755998720,2020-10-31T19:48:15.000Z,quote,False
1322639357057081345,None,None,2020-10-31T20:39:30.000Z,None,None
1322617189262917632,94482035,1314571981384290304,2020-10-31T19:11:25.000Z,retweet,False
1322653307446325249,94482035,1102780812,2020-10-31T21:34:56.000Z,retweet,False
1322606419477254146,94482035,1192934431020998656,2020-10-31T18:28:37.000Z,retweet,False
1322605869100638208,94482035,348058185,2020-10-31T18:26:26.000Z,origin,True
1322553220577853441,None,None,2020-10-31T14:57:14.000Z,None,None
1322553347241467905,94482035,2155538965,2020-10-31T14:57:44.000Z,retweet,False
1322554156113108992,None,None,2020-10-31T15:00:57.000Z,None,None
1322556897136943105,94482035,2737239349,2020-10-31T15:11:50.000Z,retweet,False
1322598458654601220,None,None,2020-10-31T17:56:59.000Z,None,None
1322599250866409473,94482035,3723723982,2020-10-31T18:00:08.000Z,retweet,False
1322600505122717696,94482035,745810160896081920,2020-10-31T18:05:07.000Z,retweet,False
1322601074423963658,None,None,2020-10-31T18:07:23.000Z,None,None
1322601906393489411,94482035,3022875234,2020-10-31T18:10:41.000Z,retweet,False
1322602503695966209,94482035,818953748286410753,2020-10-31T18:13:04.000Z,retweet,False
1322606155806478338,94482035,793678685379387392,2020-10-31T18:27:35.000Z,retweet,False
1322603413365002240,None,None,2020-10-31T18:16:41.000Z,None,None
1322603651148455939,94482035,175004773,2020-10-31T18:17:37.000Z,retweet,False
1322604212706947074,None,None,2020-10-31T18:19:51.000Z,None,None
1322604370597302272,None,None,2020-10-31T18:20:29.000Z,None,None
1322604400687239169,94482035,41655820,2020-10-31T18:20:36.000Z,retweet,False
1322604987856216064,94482035,954480456145166336,2020-10-31T18:22:56.000Z,retweet,False
1322605336184774656,None,None,2020-10-31T18:24:19.000Z,None,None
1322605356606877699,None,None,2020-10-31T18:24:24.000Z,None,None
1322605587067273224,94482035,574635324,2020-10-31T18:25:19.000Z,retweet,False
1322605780080668673,94482035,710502954973982720,2020-10-31T18:26:05.000Z,retweet,False
1322605787575975936,94482035,934972481177350144,2020-10-31T18:26:07.000Z,retweet,False
1322603632806690817,94482035,544767854,2020-10-31T18:17:33.000Z,quote,False
1322683091727470592,None,None,2020-10-31T23:33:17.000Z,None,None
1322683282643890176,94482035,1189029540015890434,2020-10-31T23:34:03.000Z,retweet,False
1322683611523547147,94482035,1264542159497244674,2020-10-31T23:35:21.000Z,retweet,False
1322713778635550722,94482035,1224876076272361473,2020-11-01T01:35:14.000Z,retweet,False
1322714075768508417,94482035,850778900040777728,2020-11-01T01:36:25.000Z,retweet,False
1322714095217422336,94482035,1003400687399694336,2020-11-01T01:36:29.000Z,retweet,False
1322714216298524672,94482035,1952622156,2020-11-01T01:36:58.000Z,retweet,False
1322714298926465024,94482035,760355160,2020-11-01T01:37:18.000Z,retweet,False
1322714381965287425,94482035,364298687,2020-11-01T01:37:38.000Z,retweet,False
1322714639428276229,94482035,1147584097373413376,2020-11-01T01:38:39.000Z,retweet,False
1322714641961766913,94482035,574635324,2020-11-01T01:38:40.000Z,retweet,False
1322714873378136064,94482035,139236619,2020-11-01T01:39:35.000Z,retweet,False
1322714879271329793,94482035,1153826904727621632,2020-11-01T01:39:36.000Z,quote,False
1322713774080565248,94482035,781928648614043648,2020-11-01T01:35:13.000Z,retweet,False
1322715029997789190,94482035,409454354,2020-11-01T01:40:12.000Z,retweet,False
1322715298101825536,94482035,1311855728227880960,2020-11-01T01:41:16.000Z,retweet,False
1322715313507631104,94482035,172135286,2020-11-01T01:41:20.000Z,retweet,False
1322715331094323201,94482035,1937612246,2020-11-01T01:41:24.000Z,retweet,False
1322715687903744000,94482035,215062076,2020-11-01T01:42:49.000Z,retweet,False
1322715861371834370,94482035,79236840,2020-11-01T01:43:30.000Z,retweet,False
1322715897803558914,94482035,489040688,2020-11-01T01:43:39.000Z,retweet,False
1322716079899111424,94482035,888844155438465025,2020-11-01T01:44:22.000Z,retweet,False
1322716239802867718,94482035,118952243,2020-11-01T01:45:01.000Z,retweet,False
1322716340910755840,94482035,63767062,2020-11-01T01:45:25.000Z,retweet,False
1322716417905496064,94482035,497305677,2020-11-01T01:45:43.000Z,retweet,False
1322715154199576577,94482035,1275381146591940609,2020-11-01T01:40:42.000Z,retweet,False
1322713738437402624,94482035,1319251327130701824,2020-11-01T01:35:04.000Z,quote,False
1322713636700381184,94482035,701536242169733122,2020-11-01T01:34:40.000Z,retweet,False
1322713489950072833,None,None,2020-11-01T01:34:05.000Z,None,None
1322684629179080705,94482035,1258986769141415940,2020-10-31T23:39:24.000Z,retweet,False
1322685800228728833,94482035,871391509035102209,2020-10-31T23:44:03.000Z,retweet,False
1322687381368176644,94482035,1125506016567861248,2020-10-31T23:50:20.000Z,retweet,False
1322696374958219266,None,None,2020-11-01T00:26:04.000Z,None,None
1322696588893016066,94482035,1144967440385884160,2020-11-01T00:26:55.000Z,retweet,False
1322697164942942210,94482035,45360076,2020-11-01T00:29:13.000Z,retweet,False
1322705923870203904,None,None,2020-11-01T01:04:01.000Z,None,None
1322707476714803201,None,None,2020-11-01T01:10:11.000Z,None,None
1322708982104993793,94482035,1299760907095101440,2020-11-01T01:16:10.000Z,retweet,False
1322710149405003777,94482035,235703548,2020-11-01T01:20:49.000Z,retweet,False
1322710488342425601,None,None,2020-11-01T01:22:09.000Z,None,None
1322710797760516097,None,None,2020-11-01T01:23:23.000Z,None,None
1322710896716689409,94482035,955867119215890432,2020-11-01T01:23:47.000Z,retweet,False
1322711065323577349,94482035,4290051383,2020-11-01T01:24:27.000Z,retweet,False
1322711076295888904,94482035,816333819133497344,2020-11-01T01:24:30.000Z,retweet,False
1322711147330506753,94482035,2974056359,2020-11-01T01:24:46.000Z,retweet,False
1322711768775491585,94482035,76136510,2020-11-01T01:27:15.000Z,retweet,False
1322711833304846337,94482035,1278424938962190336,2020-11-01T01:27:30.000Z,retweet,False
1322712264659656704,94482035,2591983027,2020-11-01T01:29:13.000Z,quote,False
1322712390287282176,94482035,2263537166,2020-11-01T01:29:43.000Z,retweet,False
1322712725953327105,94482035,1194893171718787073,2020-11-01T01:31:03.000Z,origin,True
1322712773218897920,94482035,728689026589286400,2020-11-01T01:31:14.000Z,retweet,False
1322713375256793089,94482035,710088641243123712,2020-11-01T01:33:38.000Z,retweet,False
1322716600810831872,94482035,1242489945807347712,2020-11-01T01:46:27.000Z,retweet,False
1325410977420992512,94482035,2281646994,2020-11-08T12:12:56.000Z,retweet,False
