id,url_id,user_id,created_at,type,is_mention
1250250270426255360,39688931,711746186,2020-04-15T02:31:07.000Z,retweet,False
1250250331314958338,39688931,808050146147729408,2020-04-15T02:31:22.000Z,retweet,False
1250250343855853568,39688931,29306906,2020-04-15T02:31:25.000Z,retweet,False
1250250362843365376,39688931,277503890,2020-04-15T02:31:29.000Z,retweet,False
1250250483383455749,39688931,1162596059979214849,2020-04-15T02:31:58.000Z,retweet,False
1250250643736068098,39688931,1030609984470573056,2020-04-15T02:32:36.000Z,retweet,False
1250250792101167104,39688931,1058014296880361473,2020-04-15T02:33:12.000Z,retweet,False
1250250823659028480,39688931,1058014296880361473,2020-04-15T02:33:19.000Z,retweet,False
1250250869003759618,39688931,42349949,2020-04-15T02:33:30.000Z,retweet,False
1250251039594307586,39688931,4400590347,2020-04-15T02:34:11.000Z,retweet,False
1250247227580260358,39688931,931007328,2020-04-15T02:19:02.000Z,retweet,False
1250238788191870977,39688931,885877915,2020-04-15T01:45:30.000Z,retweet,False
1250247225759891459,39688931,19635027,2020-04-15T02:19:01.000Z,retweet,False
1250246979462017026,39688931,444141881,2020-04-15T02:18:03.000Z,retweet,False
1250243242106540033,39688931,1148414439214989318,2020-04-15T02:03:11.000Z,retweet,False
1250243583153713152,39688931,36166396,2020-04-15T02:04:33.000Z,retweet,False
1250243617576357889,39688931,1017973196325351424,2020-04-15T02:04:41.000Z,retweet,False
1250243648140304384,39688931,4711406415,2020-04-15T02:04:48.000Z,retweet,False
1250243831381069824,39688931,152887661,2020-04-15T02:05:32.000Z,retweet,False
1250243977359605763,39688931,1083875575889051649,2020-04-15T02:06:07.000Z,retweet,False
1250244013703065606,39688931,18569124,2020-04-15T02:06:15.000Z,retweet,False
1250244284655316993,39688931,946079315615240192,2020-04-15T02:07:20.000Z,retweet,False
1250244328754044928,39688931,897158639265366016,2020-04-15T02:07:31.000Z,retweet,False
1250244338098958336,39688931,521094978,2020-04-15T02:07:33.000Z,retweet,False
1250244443237744640,39688931,884184978661232640,2020-04-15T02:07:58.000Z,retweet,False
1250244534421913601,39688931,950269083630620672,2020-04-15T02:08:20.000Z,retweet,False
1250244742455209984,39688931,2321474251,2020-04-15T02:09:09.000Z,retweet,False
1250244894586736640,39688931,3306875347,2020-04-15T02:09:45.000Z,retweet,False
1250244978892308482,39688931,898301964722819073,2020-04-15T02:10:06.000Z,retweet,False
1250245301262311425,39688931,1099014201652195330,2020-04-15T02:11:22.000Z,retweet,False
1250245546092236801,39688931,2810427675,2020-04-15T02:12:21.000Z,retweet,False
1250245626379546629,39688931,765274222348337152,2020-04-15T02:12:40.000Z,retweet,False
1250246133781278720,39688931,2736896054,2020-04-15T02:14:41.000Z,retweet,False
1250246354540036096,39688931,26844784,2020-04-15T02:15:34.000Z,retweet,False
1250246418851381250,39688931,32557077,2020-04-15T02:15:49.000Z,retweet,False
1250246433174884352,39688931,123097029,2020-04-15T02:15:52.000Z,retweet,False
1250246463369568256,39688931,819551180594421760,2020-04-15T02:15:59.000Z,retweet,False
1250246888885899265,39688931,955865683362922496,2020-04-15T02:17:41.000Z,retweet,False
1250246932620083203,39688931,3960732195,2020-04-15T02:17:51.000Z,retweet,False
1250247041349025793,39688931,130743591,2020-04-15T02:18:17.000Z,retweet,False
1250251067012587521,39688931,4400590347,2020-04-15T02:34:17.000Z,retweet,False
1250238660370288640,39688931,746955905032302592,2020-04-15T01:44:59.000Z,retweet,False
1250238550785826816,39688931,1144621021607202816,2020-04-15T01:44:33.000Z,retweet,False
1250233689826627584,39688931,1045635418459447297,2020-04-15T01:25:14.000Z,retweet,False
1250233919103852544,39688931,705070871547805696,2020-04-15T01:26:09.000Z,quote,False
1250233936359325698,39688931,805305054,2020-04-15T01:26:13.000Z,retweet,False
1250233974506618880,39688931,957899665843814400,2020-04-15T01:26:22.000Z,quote,False
1250233984602292224,39688931,71545482,2020-04-15T01:26:24.000Z,retweet,False
1250233987026399232,39688931,950278194174746624,2020-04-15T01:26:25.000Z,retweet,False
1250234002151268352,39688931,805305054,2020-04-15T01:26:28.000Z,quote,False
1250234060523196418,39688931,563130155,2020-04-15T01:26:42.000Z,retweet,False
1250234061483724800,39688931,957417121327140865,2020-04-15T01:26:43.000Z,retweet,False
1250234064910667777,39688931,933527721224916993,2020-04-15T01:26:43.000Z,retweet,False
1250234178622427137,39688931,1173942004562219008,2020-04-15T01:27:11.000Z,retweet,False
1250233551041200128,39688931,957899665843814400,2020-04-15T01:24:41.000Z,retweet,False
1250234214332522498,39688931,1103623856692973568,2020-04-15T01:27:19.000Z,retweet,False
1250234235383930880,39688931,3291164095,2020-04-15T01:27:24.000Z,retweet,False
1250234244502294528,39688931,781307569658748928,2020-04-15T01:27:26.000Z,retweet,False
1250234264102277120,39688931,1144885375351033856,2020-04-15T01:27:31.000Z,retweet,False
1250234288118714368,39688931,1040142992449781760,2020-04-15T01:27:37.000Z,retweet,False
1250234387620380673,39688931,2325256178,2020-04-15T01:28:00.000Z,retweet,False
1250234412236668928,39688931,1210603115424169984,2020-04-15T01:28:06.000Z,retweet,False
1250234529966669824,39688931,33409429,2020-04-15T01:28:34.000Z,retweet,False
1250234534609719297,39688931,1002822683363561472,2020-04-15T01:28:35.000Z,retweet,False
1250234589295108101,39688931,47833617,2020-04-15T01:28:48.000Z,retweet,False
1250234590834446338,39688931,1069373255113412608,2020-04-15T01:28:49.000Z,retweet,False
1250234636460007424,39688931,47833617,2020-04-15T01:29:00.000Z,retweet,False
1250234223832768512,39688931,159679327,2020-04-15T01:27:21.000Z,retweet,False
1250233479633100801,39688931,1080974939446861825,2020-04-15T01:24:24.000Z,retweet,False
1250233462889603072,None,None,2020-04-15T01:24:20.000Z,None,None
1250233297868705792,39688931,786751402437509120,2020-04-15T01:23:41.000Z,retweet,False
1250231912406360065,39688931,1115156410269151232,2020-04-15T01:18:10.000Z,retweet,False
1250231970954698753,39688931,1146281761233657857,2020-04-15T01:18:24.000Z,retweet,False
1250232131789287424,39688931,122241218,2020-04-15T01:19:03.000Z,retweet,False
1250232224517062657,39688931,3188667844,2020-04-15T01:19:25.000Z,retweet,False
1250232516163842049,39688931,31578981,2020-04-15T01:20:34.000Z,retweet,False
1250232639887273984,39688931,3102589922,2020-04-15T01:21:04.000Z,retweet,False
1250232661773291522,39688931,784622524042768384,2020-04-15T01:21:09.000Z,retweet,False
1250232742358454273,39688931,930238041637171200,2020-04-15T01:21:28.000Z,retweet,False
1250232762830913539,39688931,930238041637171200,2020-04-15T01:21:33.000Z,retweet,False
1250232768463806470,39688931,1132125860339830789,2020-04-15T01:21:34.000Z,retweet,False
1250232992137609216,39688931,813579403024273408,2020-04-15T01:22:28.000Z,retweet,False
1250232996797571073,39688931,784742751443230720,2020-04-15T01:22:29.000Z,retweet,False
1250233000589029376,39688931,859219800,2020-04-15T01:22:30.000Z,retweet,False
1250233078502449153,39688931,989651812163600384,2020-04-15T01:22:48.000Z,retweet,False
1250233105522270208,39688931,776046917478289408,2020-04-15T01:22:55.000Z,retweet,False
1250233111411130374,39688931,1193170250663104512,2020-04-15T01:22:56.000Z,quote,False
1250233134672687104,39688931,37191162,2020-04-15T01:23:02.000Z,retweet,False
1250233161180733440,39688931,3003809282,2020-04-15T01:23:08.000Z,retweet,False
1250233173620867073,39688931,825914361646493696,2020-04-15T01:23:11.000Z,retweet,False
1250233178398302208,None,None,2020-04-15T01:23:12.000Z,None,None
1250233191409111040,39688931,1947606440,2020-04-15T01:23:15.000Z,retweet,False
1250233203253747713,39688931,26447410,2020-04-15T01:23:18.000Z,retweet,False
1250233214507114499,None,None,2020-04-15T01:23:21.000Z,None,None
1250233244815183872,39688931,266951368,2020-04-15T01:23:28.000Z,retweet,False
1250233271545401349,39688931,1080996595418779648,2020-04-15T01:23:34.000Z,retweet,False
1250234641040236547,39688931,1327854876,2020-04-15T01:29:01.000Z,retweet,False
1250234703346532353,39688931,1008125578682265600,2020-04-15T01:29:16.000Z,retweet,False
1250234771155738624,39688931,3145310442,2020-04-15T01:29:32.000Z,retweet,False
1250234787446521858,39688931,224862234,2020-04-15T01:29:36.000Z,retweet,False
1250236839404986374,39688931,81357967,2020-04-15T01:37:45.000Z,retweet,False
1250236934846402564,39688931,1104439043536941057,2020-04-15T01:38:08.000Z,retweet,False
1250236978538446848,39688931,931289130,2020-04-15T01:38:18.000Z,retweet,False
1250237036784766976,39688931,1242625960287121408,2020-04-15T01:38:32.000Z,retweet,False
1250237040119238656,39688931,254065984,2020-04-15T01:38:33.000Z,retweet,False
1250237054690213889,39688931,202514999,2020-04-15T01:38:36.000Z,retweet,False
1250237175922331648,39688931,1104439043536941057,2020-04-15T01:39:05.000Z,quote,False
1250237180175319040,39688931,1097534767589920769,2020-04-15T01:39:06.000Z,retweet,False
1250237297267585024,39688931,69168449,2020-04-15T01:39:34.000Z,retweet,False
1250237477287333889,39688931,4198992029,2020-04-15T01:40:17.000Z,retweet,False
1250237480265076736,39688931,1069437140184981504,2020-04-15T01:40:18.000Z,retweet,False
1250237499521277953,39688931,519039804,2020-04-15T01:40:22.000Z,retweet,False
1250237602206269444,39688931,122426961,2020-04-15T01:40:47.000Z,retweet,False
1250237765729562630,39688931,1029885617772134400,2020-04-15T01:41:26.000Z,retweet,False
1250237866933813248,39688931,1054887176888975360,2020-04-15T01:41:50.000Z,retweet,False
1250237897674035203,39688931,847003200133697536,2020-04-15T01:41:57.000Z,retweet,False
1250237913243086849,39688931,538570800,2020-04-15T01:42:01.000Z,retweet,False
1250237964606717954,39688931,1030623026834890752,2020-04-15T01:42:13.000Z,retweet,False
1250238016569913346,39688931,819749412146737152,2020-04-15T01:42:26.000Z,retweet,False
1250238135868493824,39688931,822558852612849671,2020-04-15T01:42:54.000Z,retweet,False
1250238338294059009,39688931,141950326,2020-04-15T01:43:42.000Z,retweet,False
1250238338746814464,39688931,3004372309,2020-04-15T01:43:42.000Z,retweet,False
1250238405683736576,39688931,865745833,2020-04-15T01:43:58.000Z,retweet,False
1250238476395712513,39688931,282831581,2020-04-15T01:44:15.000Z,retweet,False
1250238495601373190,39688931,64181168,2020-04-15T01:44:20.000Z,retweet,False
1250236837974736896,39688931,282831581,2020-04-15T01:37:45.000Z,retweet,False
1250238579097448453,39688931,1197876720751263746,2020-04-15T01:44:40.000Z,retweet,False
1250236799273676800,39688931,1133770293896470529,2020-04-15T01:37:35.000Z,retweet,False
1250236668663271424,39688931,1057719697674829826,2020-04-15T01:37:04.000Z,retweet,False
1250234989633028102,39688931,1242913785309954048,2020-04-15T01:30:24.000Z,retweet,False
1250235042716098562,39688931,882761339503955968,2020-04-15T01:30:37.000Z,retweet,False
1250235064346181638,39688931,1248669041528537089,2020-04-15T01:30:42.000Z,retweet,False
1250235084206149640,39688931,1164347650117898249,2020-04-15T01:30:46.000Z,retweet,False
1250235226879647749,39688931,2868209219,2020-04-15T01:31:20.000Z,retweet,False
1250235330919194624,39688931,37075973,2020-04-15T01:31:45.000Z,retweet,False
1250235582736826370,39688931,967840663751593984,2020-04-15T01:32:45.000Z,retweet,False
1250235583085056001,39688931,874650284,2020-04-15T01:32:45.000Z,retweet,False
1250235586620858368,39688931,826072359362629635,2020-04-15T01:32:46.000Z,quote,False
1250235697614786562,39688931,1206669956068335624,2020-04-15T01:33:13.000Z,retweet,False
1250235917421481984,39688931,2278356745,2020-04-15T01:34:05.000Z,retweet,False
1250235937151488001,39688931,1141498242770886656,2020-04-15T01:34:10.000Z,quote,False
1250235945321934849,39688931,2278356745,2020-04-15T01:34:12.000Z,retweet,False
1250235988703617024,39688931,1059303730200350720,2020-04-15T01:34:22.000Z,retweet,False
1250236015845027842,None,None,2020-04-15T01:34:29.000Z,None,None
1250236027534544897,39688931,1057719697674829826,2020-04-15T01:34:31.000Z,retweet,False
1250236240957489152,39688931,3395653750,2020-04-15T01:35:22.000Z,retweet,False
1250236242584915972,39688931,923696482200576000,2020-04-15T01:35:23.000Z,retweet,False
1250236287703044103,39688931,753728205387862019,2020-04-15T01:35:33.000Z,retweet,False
1250236323375599622,39688931,2621584827,2020-04-15T01:35:42.000Z,retweet,False
1250236430174924801,39688931,893568529374486528,2020-04-15T01:36:07.000Z,retweet,False
1250236450446159872,39688931,1241160879338643459,2020-04-15T01:36:12.000Z,retweet,False
1250236538366996482,39688931,523584106,2020-04-15T01:36:33.000Z,retweet,False
1250236577491619845,39688931,1223592006670307328,2020-04-15T01:36:43.000Z,retweet,False
1250236585100132354,39688931,430676338,2020-04-15T01:36:44.000Z,retweet,False
1250236707619864578,39688931,1097534767589920769,2020-04-15T01:37:14.000Z,retweet,False
1250251079222267904,39688931,194057998,2020-04-15T02:34:20.000Z,retweet,False
1250251145408385030,39688931,731846368302649344,2020-04-15T02:34:36.000Z,retweet,False
1250251276362883072,39688931,809479248,2020-04-15T02:35:07.000Z,retweet,False
1250352015529541637,39688931,894082981534384129,2020-04-15T09:15:25.000Z,retweet,False
1250352634831101955,39688931,836721050008313857,2020-04-15T09:17:53.000Z,retweet,False
1250352709972049920,39688931,784096593913851905,2020-04-15T09:18:11.000Z,retweet,False
1250355266022932480,None,None,2020-04-15T09:28:20.000Z,None,None
1250359572516216833,39688931,1223057215440986112,2020-04-15T09:45:27.000Z,retweet,False
1250361287353061377,39688931,49776499,2020-04-15T09:52:16.000Z,retweet,False
1250362312906682368,39688931,636548813,2020-04-15T09:56:20.000Z,retweet,False
1250367905407082496,39688931,305979692,2020-04-15T10:18:34.000Z,retweet,False
1250370189746634755,39688931,608156270,2020-04-15T10:27:38.000Z,retweet,False
1250372179696308224,39688931,2991083618,2020-04-15T10:35:33.000Z,retweet,False
1250373584616411136,None,None,2020-04-15T10:41:08.000Z,None,None
1250351625035583490,39688931,953595546870071297,2020-04-15T09:13:52.000Z,retweet,False
1250375597802450944,39688931,829767260382208000,2020-04-15T10:49:08.000Z,retweet,False
1250381114847494144,39688931,46173321,2020-04-15T11:11:03.000Z,retweet,False
1250384738445115393,39688931,532603860,2020-04-15T11:25:27.000Z,retweet,False
1250384810155151360,39688931,4284863181,2020-04-15T11:25:44.000Z,retweet,False
1250385093228670976,39688931,984925103812239360,2020-04-15T11:26:51.000Z,retweet,False
1250385480232898560,39688931,822511454561701888,2020-04-15T11:28:24.000Z,retweet,False
1250386200667598849,39688931,885474422,2020-04-15T11:31:15.000Z,retweet,False
1250387406056034305,39688931,1174439770682011649,2020-04-15T11:36:03.000Z,retweet,False
1250389330109095937,39688931,1143153906068918274,2020-04-15T11:43:42.000Z,origin,True
1250389358542274561,39688931,2928835412,2020-04-15T11:43:48.000Z,retweet,False
1250397563146117121,39688931,19937107,2020-04-15T12:16:24.000Z,origin,True
1250397634512257025,39688931,16632562,2020-04-15T12:16:41.000Z,retweet,False
1250376761721978886,39688931,2897913085,2020-04-15T10:53:45.000Z,retweet,False
1250350101542797314,39688931,1131216965287202816,2020-04-15T09:07:49.000Z,retweet,False
1250343311748894720,39688931,992900193640239104,2020-04-15T08:40:50.000Z,retweet,False
1250339634812342272,39688931,952579134965846016,2020-04-15T08:26:13.000Z,retweet,False
1250284380246798338,39688931,1003089477550723074,2020-04-15T04:46:40.000Z,retweet,False
1250284439868850177,39688931,3612628093,2020-04-15T04:46:54.000Z,retweet,False
1250286319831412741,39688931,1224349793079574529,2020-04-15T04:54:22.000Z,retweet,False
1250287602713812992,39688931,1108538727037456385,2020-04-15T04:59:28.000Z,retweet,False
1250290359038443521,39688931,384679808,2020-04-15T05:10:25.000Z,retweet,False
1250293160024014848,39688931,553668770,2020-04-15T05:21:33.000Z,retweet,False
1250293357336596481,39688931,972057693560111105,2020-04-15T05:22:20.000Z,retweet,False
1250293706181079045,39688931,958925074249101312,2020-04-15T05:23:43.000Z,retweet,False
1250295069296320512,39688931,119315975,2020-04-15T05:29:08.000Z,retweet,False
1250296389268951042,39688931,2329673342,2020-04-15T05:34:23.000Z,retweet,False
1250298039031320576,39688931,731700746,2020-04-15T05:40:56.000Z,retweet,False
1250300597057667072,39688931,1047305504387727361,2020-04-15T05:51:06.000Z,retweet,False
1250302222472105987,39688931,785612837464834048,2020-04-15T05:57:33.000Z,retweet,False
1250304169845477376,39688931,774010076768169984,2020-04-15T06:05:18.000Z,retweet,False
1250310158992814080,39688931,906714213317435392,2020-04-15T06:29:06.000Z,retweet,False
1250311557625462784,39688931,760948799812603904,2020-04-15T06:34:39.000Z,retweet,False
1250311742581641217,39688931,1162952148679843842,2020-04-15T06:35:23.000Z,retweet,False
1250312193783947272,39688931,3475563322,2020-04-15T06:37:11.000Z,retweet,False
1250314947508109314,39688931,1028802847641677824,2020-04-15T06:48:07.000Z,origin,True
1250315105402671109,39688931,30533169,2020-04-15T06:48:45.000Z,retweet,False
1250316778325991424,39688931,761730288678498305,2020-04-15T06:55:24.000Z,retweet,False
1250317458805624839,39688931,1240887650304704512,2020-04-15T06:58:06.000Z,retweet,False
1250321531143467008,39688931,954934480938168320,2020-04-15T07:14:17.000Z,retweet,False
1250323089524551680,39688931,1113299807173435392,2020-04-15T07:20:29.000Z,retweet,False
1250327321728282627,39688931,573649780,2020-04-15T07:37:18.000Z,retweet,False
1250398850382278656,None,None,2020-04-15T12:21:31.000Z,None,None
1250399939798036482,39688931,1455764114,2020-04-15T12:25:51.000Z,retweet,False
1250400466283962368,39688931,945352557152624640,2020-04-15T12:27:57.000Z,retweet,False
1250400658081165313,39688931,938225311287824385,2020-04-15T12:28:42.000Z,retweet,False
1250557054822973442,39688931,1060456901983391744,2020-04-15T22:50:10.000Z,retweet,False
1250586492872753153,39688931,1059779460914864131,2020-04-16T00:47:09.000Z,retweet,False
1250595807344107521,39688931,248944940,2020-04-16T01:24:10.000Z,retweet,False
1250641642979233792,39688931,15161989,2020-04-16T04:26:18.000Z,retweet,False
1250670087608184837,39688931,1196384009087000576,2020-04-16T06:19:19.000Z,retweet,False
1250694185684029441,None,None,2020-04-16T07:55:05.000Z,None,None
1250749902797320192,39688931,364813013,2020-04-16T11:36:29.000Z,retweet,False
1250762176358424576,39688931,477801180,2020-04-16T12:25:15.000Z,retweet,False
1250797221668286464,None,None,2020-04-16T14:44:30.000Z,None,None
1250809548450836480,39688931,805889461863219209,2020-04-16T15:33:29.000Z,quote,False
1250841405532049411,39688931,1964993270,2020-04-16T17:40:05.000Z,retweet,False
1250843032930246656,39688931,3161702264,2020-04-16T17:46:33.000Z,retweet,False
1250881529666035722,39688931,373331421,2020-04-16T20:19:31.000Z,retweet,False
1250881781684932613,39688931,2355611041,2020-04-16T20:20:31.000Z,retweet,False
1250894028637212672,39688931,1250235927923814400,2020-04-16T21:09:11.000Z,retweet,False
1250894619241361408,39688931,949793390975115264,2020-04-16T21:11:32.000Z,retweet,False
1250951686836887555,39688931,104362261,2020-04-17T00:58:18.000Z,retweet,False
1250968857579159552,39688931,428530085,2020-04-17T02:06:32.000Z,retweet,False
1251147913100587012,39688931,1019607159385059329,2020-04-17T13:58:02.000Z,retweet,False
1251240625640439811,None,None,2020-04-17T20:06:26.000Z,None,None
1251241274721603586,39688931,776998171,2020-04-17T20:09:01.000Z,retweet,False
1251242321028538368,39688931,1210358254775222272,2020-04-17T20:13:10.000Z,retweet,False
1251311764786077698,39688931,707984851643863040,2020-04-18T00:49:07.000Z,origin,True
1251394085740523522,39688931,923966383,2020-04-18T06:16:14.000Z,retweet,False
1252981638465646592,39688931,776163331,2020-04-22T15:24:36.000Z,retweet,False
1250491918083031040,39688931,939608512308621312,2020-04-15T18:31:20.000Z,retweet,False
1250283964687724549,39688931,1240788606840684546,2020-04-15T04:45:00.000Z,quote,False
1250485962431438849,39688931,4061546782,2020-04-15T18:07:41.000Z,retweet,False
1250467231609356292,39688931,1001479652664365056,2020-04-15T16:53:15.000Z,retweet,False
1250403310772813825,39688931,141749215,2020-04-15T12:39:15.000Z,retweet,False
1250403312341565440,39688931,1190788703020556290,2020-04-15T12:39:15.000Z,retweet,False
1250403561340653568,39688931,3133953771,2020-04-15T12:40:15.000Z,retweet,False
1250403677766062080,None,None,2020-04-15T12:40:42.000Z,None,None
1250403795307237376,39688931,856923191926824961,2020-04-15T12:41:10.000Z,retweet,False
1250404139177332736,39688931,779337133744009216,2020-04-15T12:42:32.000Z,retweet,False
1250405406859378689,39688931,829346312076156928,2020-04-15T12:47:35.000Z,retweet,False
1250405446785077248,39688931,951466278585282560,2020-04-15T12:47:44.000Z,retweet,False
1250405629728088069,39688931,916015056520957952,2020-04-15T12:48:28.000Z,retweet,False
1250407842059816960,39688931,78100890,2020-04-15T12:57:15.000Z,retweet,False
1250407982472540160,39688931,838806144432943106,2020-04-15T12:57:49.000Z,retweet,False
1250409504761577473,39688931,944583720543162370,2020-04-15T13:03:52.000Z,retweet,False
1250410148310507520,39688931,300187498,2020-04-15T13:06:25.000Z,retweet,False
1250412855528230912,39688931,1240128967136419841,2020-04-15T13:17:10.000Z,retweet,False
1250416440504659969,39688931,1242108305268408327,2020-04-15T13:31:25.000Z,retweet,False
1250418501619089408,39688931,22268639,2020-04-15T13:39:37.000Z,origin,True
1250426615873433601,39688931,824006994570919940,2020-04-15T14:11:51.000Z,retweet,False
1250427072821907459,39688931,1184513747118804993,2020-04-15T14:13:40.000Z,retweet,False
1250432241525612546,39688931,49694359,2020-04-15T14:34:12.000Z,origin,True
1250435337702092805,39688931,20157944,2020-04-15T14:46:31.000Z,retweet,False
1250435352403120133,39688931,785254322669924353,2020-04-15T14:46:34.000Z,origin,True
1250444114006388737,39688931,1197190810011348992,2020-04-15T15:21:23.000Z,retweet,False
1250448535138557952,39688931,599558758,2020-04-15T15:38:57.000Z,retweet,False
1250449966939746306,39688931,950269083630620672,2020-04-15T15:44:39.000Z,retweet,False
1250466386952032257,39688931,2185194217,2020-04-15T16:49:53.000Z,retweet,False
1250477400212869120,39688931,1350989725,2020-04-15T17:33:39.000Z,retweet,False
