tweet_id,url,from_user_id,to_user_id
1262867899196354563,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,1494835716,457984599
1262869427718025217,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,1494835716,124849825
1263259178140925952,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,2251959541
1263262405909450753,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,1018194906
1263263502984032257,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,1029918104178970625
1263263764830445568,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,1150782124464791552
1263264516667826176,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,3028493620
1263264618761170944,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,946059257564217344
1263265096505200640,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,896126065185259522
1263265709720834048,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,832432541122560000
1263265935101775873,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,2271154237
1263266908494692352,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,1077571645932560384
1263267063361155078,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,23551268
1263271152170020872,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,3280184970
1263272641856704512,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,814672726069805057
1263273812650602497,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,1014505839867125760
1263274392861257731,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,2743977143
1263276459025747969,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,133756875
1263277326223228928,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,983501938422697985
1263278468621643781,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,742891346910924800
1263279168135016450,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,3350288327
1263258148258959361,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,1148578124449402880
1263281038903533568,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,489958688
1263255276548915200,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,623953748
1263236870013509632,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,192376232
1263237650938503170,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,1220482746239287296
1263237718588317696,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,3845461457
1263238074961735686,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,926903300204703744
1263238637963051021,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,613576506
1263238680598241281,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,1614046992
1263239259378593796,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,1136414455150125067
1263239908639961089,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,889582208557731840
1263240304368381952,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,955135290053554176
1263240567531671552,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,4339881197
1263240579951050752,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,822878228293500928
1263240655314223104,https://www.breitbart.com/politics/2020/05/19/michigan-uses-4-5-million-in-cares-act-funds-to-push-vote-by-mail/,894450550032519170,20925446
