tweet_id,url,from_user_id,to_user_id
1328429268716584960,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,944491607306280960,24578794
1328565429594447876,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,944491607306280960,24578794
1328577350628421632,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,954380313299439621
1328561492006985735,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,1302726846321233921
1328560474258960385,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,799111347111751680
1328546585530277891,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,2869532963
1328578357664112641,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,1003408111485489154
1328538411611934720,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,282243462
1328533555035721728,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,1294694302459731968
1328530019061297154,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,3304499628
1328523793887875073,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,783488681382469636
1328521831276367872,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,735904029406941184
1329142043877249035,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,2496276174
1328858627059441664,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,225677253
1328845947862970373,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,787880760627695616
1328502118760787973,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,337833385
1328504029886889984,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,96021617
1328490210263511041,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,758101519891914761
1328488468683624449,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,816382461890265090
1328488337875689472,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,544589549
1328488098544705537,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,1053395896803704834
1328487911403233282,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,55437081
1328487782805893120,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,1249837638984630276
1328487286133174278,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,824401069845450753
1328486996541640705,https://www.thegatewaypundit.com/2020/11/trump-lawyer-tweets-article-alleging-philly-mob-boss-may-reveal-stole-election-exchange-full-expungement-criminal-record/,932423095675211778,940403445525352448
