tweet_id,url,from_user_id,to_user_id
1290957184990425090,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,3938061453
1291035471557144576,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1270324010761535490
1291019498527625217,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1284834393387868162
1291003595630968832,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1244351889204002822
1291070491051139072,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,319103556
1290981644485058561,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1284152237074219009
1290980586245373953,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1253360128000094208
1290978693465223169,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,873643674206425089
1290957396421029888,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,179816913
1290957616538103810,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,911187894
1290957633394941952,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1433773628
1290957644174368769,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1279735580952313856
1290957725694861312,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,3058315881
1290958483328729088,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,525007287
1290959115024564236,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1176841363205361664
1290959390422573057,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1267178606977003520
1290959472383467521,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1251824236500529152
1290959972617134080,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1266613836993495042
1290961503764414464,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1621268394
1290979139961454592,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,972759662587273218
1290962161489997824,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1615879362
1290963982162046976,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1282688580696055808
1290964986941124608,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1067114200256970753
1290966297300279297,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,2312964152,25073877
1290966672082427905,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1235183024905609218
1290971748859510784,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,1245371302099267586
1290973781524193281,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,842528838
1290974103176908802,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,392991971
1290974453376090113,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,954846333852114944
1290974642094706688,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,822512228092047360
1290963009297408001,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,4375688152
1290996662664679430,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,913893163689013253
1290996061566316545,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,461571737
1290994340634951681,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,16485191,49176574
1291030067678785542,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,1262196894312390656
1291030241025163265,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,1256681033434632195
1291030872460685312,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,2645992276
1291030956707479552,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,946166676965310464
1291031071883223043,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,1285981640527876096
1291031801461452801,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,378099848
1291031941504888840,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,2218199234
1291033785652465664,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,723323826763870208
1291034828054368257,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,715180041903202305
1291029950267404288,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,2315834209
1291036466932588551,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,796683706631155712
1291036699351347200,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,1269062516870529024
1291036777285709824,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,805498673450786816
1291037828265193472,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,1256945952629325825
1291037858485219329,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,1252718270710415360
1291037936167710721,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,2728636812
1290991958198910977,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,2728636812
1291038036218859520,https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/08/04/shock-nbc-admits-new-yorks-mail-ballot-system-fiasco,1024803242360877056,1234527425888952374
