id,url_id,user_id,created_at,type,is_mention
1264763736092483585,51051412,1201695553056325632,2020-05-25T03:42:27.000Z,retweet,False
1264756659416596480,None,None,2020-05-25T03:14:20.000Z,None,None
1264738879120142336,51157324,4260947173,2020-05-25T02:03:41.000Z,retweet,False
1264738286695862272,None,None,2020-05-25T02:01:19.000Z,None,None
1264738264298123268,None,None,2020-05-25T02:01:14.000Z,None,None
1264723394752393217,51051412,1218990833925488640,2020-05-25T01:02:09.000Z,retweet,False
1264724418372046848,51051412,2682935215,2020-05-25T01:06:13.000Z,retweet,False
1264724858367336461,51051412,998209433242128384,2020-05-25T01:07:58.000Z,origin,True
1264725086357131266,51051412,898975153,2020-05-25T01:08:52.000Z,origin,True
1264725391190700039,51051412,1240299929756729347,2020-05-25T01:10:05.000Z,retweet,False
1264726069309067271,51051412,63677259,2020-05-25T01:12:47.000Z,retweet,False
1264729239347224576,51127695,955181589914423296,2020-05-25T01:25:22.000Z,retweet,False
1264729713060261888,51051412,41653751,2020-05-25T01:27:15.000Z,retweet,False
1264731575608057859,51051412,103466695,2020-05-25T01:34:39.000Z,retweet,False
1264732507125186562,51051412,797473896215838720,2020-05-25T01:38:21.000Z,retweet,False
1264732654311747589,51051412,93657255,2020-05-25T01:38:57.000Z,origin,True
1264732813992931328,51051412,989767374,2020-05-25T01:39:35.000Z,retweet,False
1264734149836865536,51051412,250531880,2020-05-25T01:44:53.000Z,origin,True
1264734193273073665,51051412,1217520455013130240,2020-05-25T01:45:03.000Z,retweet,False
1264734703606812674,51051412,3400110262,2020-05-25T01:47:05.000Z,retweet,False
1264735258135556097,51051412,2615820680,2020-05-25T01:49:17.000Z,retweet,False
1264735365593784320,51051412,103466695,2020-05-25T01:49:43.000Z,retweet,False
1264735733853704193,51051412,2718011856,2020-05-25T01:51:11.000Z,retweet,False
1264736852994658304,51051412,715180041903202305,2020-05-25T01:55:38.000Z,retweet,False
1264722813677637634,51127695,1689653900,2020-05-25T00:59:50.000Z,retweet,False
1264763981161431043,51051412,2306782915,2020-05-25T03:43:25.000Z,retweet,False
1264700700598194177,51051412,339837547,2020-05-24T23:31:58.000Z,retweet,False
1264700335823577088,51051412,26528770,2020-05-24T23:30:31.000Z,retweet,False
1264684997748948997,51051412,1167515976629399554,2020-05-24T22:29:34.000Z,retweet,False
1264685244961210368,51051412,287947472,2020-05-24T22:30:33.000Z,origin,True
1264685706342850560,None,None,2020-05-24T22:32:23.000Z,None,None
1264685801671020544,None,None,2020-05-24T22:32:46.000Z,None,None
1264686054797455365,51051412,1684403498,2020-05-24T22:33:46.000Z,retweet,False
1264686131154694145,51051412,1095955514691895298,2020-05-24T22:34:05.000Z,retweet,False
1264686320020066305,51051412,3197911524,2020-05-24T22:34:50.000Z,origin,True
1264686350227460097,51051412,373331421,2020-05-24T22:34:57.000Z,origin,True
1264684775064743936,51051412,2939113327,2020-05-24T22:28:41.000Z,origin,True
1264686411493629954,51051412,696006814815625216,2020-05-24T22:35:11.000Z,retweet,False
1264687394420383746,51051412,1068156638312497155,2020-05-24T22:39:06.000Z,retweet,False
1264687786612965376,51051412,1251268529934008320,2020-05-24T22:40:39.000Z,retweet,False
1264687816992227331,51051412,53581284,2020-05-24T22:40:46.000Z,retweet,False
1264688186766372875,None,None,2020-05-24T22:42:15.000Z,None,None
1264688211470643200,51051412,874930585,2020-05-24T22:42:21.000Z,retweet,False
1264688355104735233,51051412,50297008,2020-05-24T22:42:55.000Z,retweet,False
1264689476783104000,51051412,905007410087002113,2020-05-24T22:47:22.000Z,retweet,False
1264689669599625216,51051412,2289087394,2020-05-24T22:48:08.000Z,retweet,False
1264687029939367936,51051412,141294600,2020-05-24T22:37:39.000Z,retweet,False
1264683921318576128,51051412,1131958686,2020-05-24T22:25:18.000Z,quote,False
1264683764543819781,51051412,801879713857892355,2020-05-24T22:24:40.000Z,retweet,False
1264683746307039233,51051412,350903339,2020-05-24T22:24:36.000Z,retweet,False
1264675270772043787,51051412,470468291,2020-05-24T21:50:55.000Z,retweet,False
1264675663270809601,51051412,151304629,2020-05-24T21:52:29.000Z,origin,True
1264675854707277824,51051412,1148720071231123456,2020-05-24T21:53:14.000Z,origin,True
1264675943769092099,None,None,2020-05-24T21:53:36.000Z,None,None
1264678155761016832,51051412,2430360050,2020-05-24T22:02:23.000Z,retweet,False
1264678582330286081,51051412,402262149,2020-05-24T22:04:05.000Z,retweet,False
1264678967669391361,51051412,926248943863943169,2020-05-24T22:05:37.000Z,retweet,False
1264679449292914689,51051412,3192962633,2020-05-24T22:07:31.000Z,origin,True
1264679570235510784,51051412,1202813012748492800,2020-05-24T22:08:00.000Z,retweet,False
1264680259313598471,None,None,2020-05-24T22:10:45.000Z,None,None
1264680856322478081,None,None,2020-05-24T22:13:07.000Z,None,None
1264681710618324992,None,None,2020-05-24T22:16:31.000Z,None,None
1264682368264073216,51051412,3315840117,2020-05-24T22:19:07.000Z,retweet,False
1264682393933361153,51051412,97212964,2020-05-24T22:19:14.000Z,retweet,False
1264682567757901824,51051412,848778839706750977,2020-05-24T22:19:55.000Z,origin,True
1264682727841898499,None,None,2020-05-24T22:20:33.000Z,None,None
1264682889511346180,51051412,758110538,2020-05-24T22:21:12.000Z,retweet,False
1264683017420718081,51051412,1258263536255463424,2020-05-24T22:21:42.000Z,retweet,False
1264683741827551233,51051412,1240781160273391616,2020-05-24T22:24:35.000Z,retweet,False
1264689937552519169,51051412,2727205142,2020-05-24T22:49:12.000Z,retweet,False
1264700662761295878,51127695,157054921,2020-05-24T23:31:49.000Z,retweet,False
1264690096558800896,51051412,47499717,2020-05-24T22:49:50.000Z,retweet,False
1264690257963991042,None,None,2020-05-24T22:50:28.000Z,None,None
1264696801443151873,None,None,2020-05-24T23:16:29.000Z,None,None
1264697021795008519,51127695,805126426202669056,2020-05-24T23:17:21.000Z,retweet,False
1264697112182190080,None,None,2020-05-24T23:17:43.000Z,None,None
1264697308974731264,51051412,759722267408338946,2020-05-24T23:18:30.000Z,retweet,False
1264697332119019525,51127695,2874594221,2020-05-24T23:18:35.000Z,retweet,False
1264697435290558467,51127695,825577917866528768,2020-05-24T23:19:00.000Z,retweet,False
1264697537308606464,None,None,2020-05-24T23:19:24.000Z,None,None
1264697625191878662,51127695,1917788594,2020-05-24T23:19:45.000Z,retweet,False
1264696778160574470,51051412,1036989264410693634,2020-05-24T23:16:23.000Z,retweet,False
1264697966800957440,51127695,43598363,2020-05-24T23:21:06.000Z,retweet,False
1264698312998875136,51051412,1244115481641926657,2020-05-24T23:22:29.000Z,origin,True
1264698672845111297,51051412,1113854471698886657,2020-05-24T23:23:55.000Z,origin,True
1264698720161062912,51051412,868189858061090816,2020-05-24T23:24:06.000Z,retweet,False
1264698904622387200,51127695,817597801332871168,2020-05-24T23:24:50.000Z,retweet,False
1264699311142645760,51051412,25073877,2020-05-24T23:26:27.000Z,quote,True
1264699406298812418,51051412,711234670533283840,2020-05-24T23:26:50.000Z,retweet,False
1264699927508197378,None,None,2020-05-24T23:28:54.000Z,None,None
1264699951147290624,51051412,1199066789948411904,2020-05-24T23:28:59.000Z,retweet,False
1264698273853435906,51127695,1146785738551283716,2020-05-24T23:22:20.000Z,retweet,False
1264696688326979588,51051412,789133592257593344,2020-05-24T23:16:02.000Z,retweet,False
1264696310180929536,51051412,483970728,2020-05-24T23:14:31.000Z,retweet,False
1264696267050893312,None,None,2020-05-24T23:14:21.000Z,None,None
1264690260178464769,None,None,2020-05-24T22:50:29.000Z,None,None
1264690408795320325,51051412,780829149950726144,2020-05-24T22:51:04.000Z,retweet,False
1264690570544504834,51051412,471586366,2020-05-24T22:51:43.000Z,retweet,False
1264690858760253440,51051412,1045295838820540417,2020-05-24T22:52:52.000Z,retweet,False
1264691045239062528,51051412,1247354239128678403,2020-05-24T22:53:36.000Z,retweet,False
1264692081035001856,51051412,73881176,2020-05-24T22:57:43.000Z,retweet,False
1264692170554060800,51051412,69513548,2020-05-24T22:58:04.000Z,retweet,False
1264692693826969602,51051412,999005122842759171,2020-05-24T23:00:09.000Z,retweet,False
1264692732070555648,51051412,170340479,2020-05-24T23:00:18.000Z,retweet,False
1264693186087305216,51051412,3235400474,2020-05-24T23:02:07.000Z,origin,True
1264693238113296385,51051412,1235269838869680128,2020-05-24T23:02:19.000Z,retweet,False
1264693380434583558,None,None,2020-05-24T23:02:53.000Z,None,None
1264693790721241089,51051412,512555837,2020-05-24T23:04:31.000Z,retweet,False
1264693994610720770,51051412,1252328234643005444,2020-05-24T23:05:19.000Z,origin,True
1264694997217091584,51051412,293631912,2020-05-24T23:09:18.000Z,retweet,False
1264695941854044160,51051412,882603262440071168,2020-05-24T23:13:04.000Z,origin,True
1264695981641216002,None,None,2020-05-24T23:13:13.000Z,None,None
1264696139833540614,51051412,721471237298368512,2020-05-24T23:13:51.000Z,origin,True
1264696229524574210,51051412,1184761075104960512,2020-05-24T23:14:12.000Z,retweet,False
1264690216360689666,None,None,2020-05-24T22:50:19.000Z,None,None
1264764137244102658,51051412,1177345183517761537,2020-05-25T03:44:03.000Z,retweet,False
1264773912023519238,None,None,2020-05-25T04:22:53.000Z,None,None
1264773975751553024,51051412,497451993,2020-05-25T04:23:08.000Z,retweet,False
1264950769712676864,51051412,1162339925095669760,2020-05-25T16:05:39.000Z,retweet,False
1264952676472717312,51051412,1240362533996937222,2020-05-25T16:13:14.000Z,retweet,False
1264956041650860032,51051412,2225708558,2020-05-25T16:26:36.000Z,origin,True
1264958626260750338,51051412,1240362533996937222,2020-05-25T16:36:52.000Z,retweet,False
1264959014598848512,51261633,1240005040804368384,2020-05-25T16:38:25.000Z,origin,True
1264964724577501184,51051412,1202011968560869377,2020-05-25T17:01:06.000Z,retweet,False
1264969065430384642,51051412,3519570797,2020-05-25T17:18:21.000Z,origin,True
1264972917219004416,None,None,2020-05-25T17:33:40.000Z,None,None
1264948614297718789,51051412,4808066595,2020-05-25T15:57:05.000Z,origin,True
1264973187151835141,51051412,38953096,2020-05-25T17:34:44.000Z,quote,False
1264973546905894913,51051412,59011763,2020-05-25T17:36:10.000Z,retweet,False
1264975922354098176,None,None,2020-05-25T17:45:36.000Z,None,None
1264977800622157824,None,None,2020-05-25T17:53:04.000Z,None,None
1264978067908263936,None,None,2020-05-25T17:54:08.000Z,None,None
1264978159067258880,51051412,52209156,2020-05-25T17:54:29.000Z,origin,True
1264980238850756611,51051412,38910239,2020-05-25T18:02:45.000Z,retweet,False
1264985343637565441,None,None,2020-05-25T18:23:02.000Z,None,None
1264986926471405568,51051412,119991364,2020-05-25T18:29:20.000Z,origin,True
1264973301916618754,51051412,1240362533996937222,2020-05-25T17:35:11.000Z,retweet,False
1264947351740837888,None,None,2020-05-25T15:52:04.000Z,None,None
1264946099283992577,51051412,797772519176597504,2020-05-25T15:47:06.000Z,retweet,False
1264943878312022029,51051412,822660234531442689,2020-05-25T15:38:16.000Z,origin,True
1264918782578917377,None,None,2020-05-25T13:58:33.000Z,None,None
1264918833158148098,51051412,1201861646056132612,2020-05-25T13:58:45.000Z,origin,True
1264919636891652097,51051412,879320597548892160,2020-05-25T14:01:57.000Z,retweet,False
1264921193108213760,None,None,2020-05-25T14:08:08.000Z,None,None
1264922467698724864,51051412,1195034587535233025,2020-05-25T14:13:12.000Z,retweet,False
1264926779690684417,None,None,2020-05-25T14:30:20.000Z,None,None
1264929283081940993,51051412,931007328,2020-05-25T14:40:16.000Z,retweet,False
1264929803276365826,51051412,384291112,2020-05-25T14:42:21.000Z,origin,True
1264930683383930881,51051412,1450394162,2020-05-25T14:45:50.000Z,retweet,False
1264930717202554881,51051412,61325310,2020-05-25T14:45:58.000Z,retweet,False
1264930865471242242,None,None,2020-05-25T14:46:34.000Z,None,None
1264931256980041728,None,None,2020-05-25T14:48:07.000Z,None,None
1264932922957709314,None,None,2020-05-25T14:54:44.000Z,None,None
1264933890508062728,51051412,24763312,2020-05-25T14:58:35.000Z,retweet,False
1264934744619454464,None,None,2020-05-25T15:01:59.000Z,None,None
1264934944490631168,51051412,2291814199,2020-05-25T15:02:46.000Z,origin,True
1264938473636499457,51051412,17097090,2020-05-25T15:16:48.000Z,origin,True
1264942393176076288,51051412,1243564711200817153,2020-05-25T15:32:22.000Z,retweet,False
1264943252022714368,None,None,2020-05-25T15:35:47.000Z,None,None
1265015010448859137,None,None,2020-05-25T20:20:55.000Z,None,None
1264918062072987648,51051412,1204425691955154949,2020-05-25T13:55:41.000Z,retweet,False
1265015361252069379,51051412,1007016957214887936,2020-05-25T20:22:19.000Z,retweet,False
1265022297016086530,51051412,815237813947932673,2020-05-25T20:49:53.000Z,retweet,False
1265155131131039744,51051412,171590750,2020-05-26T05:37:43.000Z,retweet,False
1265166923416780800,51051412,577322871,2020-05-26T06:24:34.000Z,retweet,False
1265218204319744002,51051412,270070718,2020-05-26T09:48:21.000Z,origin,True
1265221533515108353,51051412,795329871601864704,2020-05-26T10:01:34.000Z,retweet,False
1265225762833076224,51051412,924619976924979200,2020-05-26T10:18:23.000Z,retweet,False
1265233291566866432,51051412,4375688152,2020-05-26T10:48:18.000Z,retweet,False
1265263292076879872,51051412,1232319659422208006,2020-05-26T12:47:30.000Z,retweet,False
1265267649136787457,51051412,28875534,2020-05-26T13:04:49.000Z,origin,True
1265154467323957249,51051412,331139387,2020-05-26T05:35:05.000Z,retweet,False
1265267903164674049,51051412,397748897,2020-05-26T13:05:50.000Z,origin,True
1265399023051190273,None,None,2020-05-26T21:46:51.000Z,None,None
1265809581843849218,None,None,2020-05-28T00:58:16.000Z,None,None
1266003048150831104,None,None,2020-05-28T13:47:02.000Z,None,None
1266171220556500993,None,None,2020-05-29T00:55:17.000Z,None,None
1266644852382580736,51051412,325880081,2020-05-30T08:17:20.000Z,origin,True
1266651206375608320,51051412,23498412,2020-05-30T08:42:35.000Z,retweet,False
1266791505643163648,None,None,2020-05-30T18:00:05.000Z,None,None
1266829679324876800,51051412,715983883410481152,2020-05-30T20:31:46.000Z,origin,True
1265275522961100805,51051412,1141804326823825415,2020-05-26T13:36:07.000Z,retweet,False
1265152855763292160,51051412,1042754645641375749,2020-05-26T05:28:40.000Z,retweet,False
1265111865237082112,51127695,944203949749387264,2020-05-26T02:45:47.000Z,retweet,False
1265095837664768000,51051412,3171590455,2020-05-26T01:42:06.000Z,retweet,False
1265024340505968640,51051412,860624581,2020-05-25T20:58:00.000Z,retweet,False
1265028419919794189,None,None,2020-05-25T21:14:13.000Z,None,None
1265028588413218821,51127695,826156521885143042,2020-05-25T21:14:53.000Z,retweet,False
1265029268259700736,None,None,2020-05-25T21:17:35.000Z,None,None
1265029749035929600,51051412,435488360,2020-05-25T21:19:29.000Z,retweet,False
1265030401640157184,51127695,728782203706953735,2020-05-25T21:22:05.000Z,retweet,False
1265031324068450310,51051412,1228284015368658944,2020-05-25T21:25:45.000Z,quote,False
1265031886994317314,51051412,757974378,2020-05-25T21:27:59.000Z,origin,True
1265031905579282437,51127695,1096421898190233601,2020-05-25T21:28:04.000Z,retweet,False
1265032180645969923,51051412,1128447110846615552,2020-05-25T21:29:09.000Z,retweet,False
1265032297801297921,51127695,1417047020,2020-05-25T21:29:37.000Z,retweet,False
1265043862189465607,51051412,524628170,2020-05-25T22:15:34.000Z,retweet,False
1265045564980293632,51051412,263466197,2020-05-25T22:22:20.000Z,retweet,False
1265046852313001984,51051412,1221210180232323072,2020-05-25T22:27:27.000Z,retweet,False
1265053492659605506,51051412,24690875,2020-05-25T22:53:50.000Z,origin,True
1265074957635039232,51051412,2999950487,2020-05-26T00:19:08.000Z,origin,True
1265075114208452608,None,None,2020-05-26T00:19:45.000Z,None,None
1265086072578506752,51051412,1485880807,2020-05-26T01:03:18.000Z,origin,True
1265091337537359873,51051412,722982356,2020-05-26T01:24:13.000Z,origin,True
1265018352491278341,51051412,820801575673364482,2020-05-25T20:34:12.000Z,retweet,False
1264917769134510082,51051412,899026122,2020-05-25T13:54:31.000Z,retweet,False
1264916472410898432,51051412,21531121,2020-05-25T13:49:22.000Z,origin,True
1264913876015071233,51051412,3251856613,2020-05-25T13:39:03.000Z,origin,True
1264804174564405249,51051412,739602239048683520,2020-05-25T06:23:08.000Z,retweet,False
1264804565297201154,None,None,2020-05-25T06:24:41.000Z,None,None
1264804954264555522,51127695,2355611041,2020-05-25T06:26:14.000Z,retweet,False
1264805155515650050,51127695,788571666,2020-05-25T06:27:02.000Z,retweet,False
1264805206035845120,None,None,2020-05-25T06:27:14.000Z,None,None
1264805954513764355,51127695,1256328141519257601,2020-05-25T06:30:13.000Z,retweet,False
1264807139752755202,51127695,819572146930384901,2020-05-25T06:34:55.000Z,retweet,False
1264807650195197955,51127695,198051012,2020-05-25T06:36:57.000Z,retweet,False
1264803155327496192,None,None,2020-05-25T06:19:05.000Z,None,None
1264807772610277376,51051412,1264802218231902208,2020-05-25T06:37:26.000Z,retweet,False
1264809648470843392,51051412,194615561,2020-05-25T06:44:53.000Z,retweet,False
1264810797290536961,51051412,4852228768,2020-05-25T06:49:27.000Z,retweet,False
1264812968769925121,51051412,1060827464493088768,2020-05-25T06:58:05.000Z,retweet,False
1264814114301292544,51051412,1248427341769887749,2020-05-25T07:02:38.000Z,retweet,False
1264814484347957251,None,None,2020-05-25T07:04:06.000Z,None,None
1264818074903031808,51051412,88042869,2020-05-25T07:18:22.000Z,retweet,False
1264818648197275648,51051412,964926533327605760,2020-05-25T07:20:39.000Z,origin,True
1264822018035322882,51127695,3830875462,2020-05-25T07:34:03.000Z,quote,False
1264809267086983168,None,None,2020-05-25T06:43:22.000Z,None,None
1264799656862720000,51051412,3394506286,2020-05-25T06:05:11.000Z,retweet,False
1264798378409381889,51051412,1107804942117421056,2020-05-25T06:00:06.000Z,retweet,False
1264797491158867968,51051412,904833351479001088,2020-05-25T05:56:35.000Z,retweet,False
1264774803141115906,51051412,1918959794,2020-05-25T04:26:26.000Z,origin,True
1264776704364433410,51051412,40189359,2020-05-25T04:33:59.000Z,origin,True
1264778520649060352,51051412,23485514,2020-05-25T04:41:12.000Z,retweet,False
1264779017686786049,51051412,870782044430753792,2020-05-25T04:43:10.000Z,retweet,False
1264782115759099905,51051412,1157159496491208704,2020-05-25T04:55:29.000Z,retweet,False
1264783249139593216,51051412,1231128060260278278,2020-05-25T04:59:59.000Z,retweet,False
1264785123611992064,51051412,801534350558892032,2020-05-25T05:07:26.000Z,origin,True
1264785699796025344,None,None,2020-05-25T05:09:44.000Z,None,None
1264788756499853313,None,None,2020-05-25T05:21:52.000Z,None,None
1264789742220120064,None,None,2020-05-25T05:25:47.000Z,None,None
1264789992192323584,51051412,573312796,2020-05-25T05:26:47.000Z,retweet,False
1264790075289866241,51051412,1236176483422527488,2020-05-25T05:27:07.000Z,retweet,False
1264790311282171904,51157324,1243985426446200832,2020-05-25T05:28:03.000Z,retweet,False
1264790327702904832,51157324,349892858,2020-05-25T05:28:07.000Z,quote,False
1264790927161384960,51051412,1163483660827418624,2020-05-25T05:30:30.000Z,retweet,False
1264794378477932545,None,None,2020-05-25T05:44:13.000Z,None,None
1264794673937334272,51051412,1697365488,2020-05-25T05:45:23.000Z,retweet,False
1264795426277949441,51051412,14782243,2020-05-25T05:48:23.000Z,retweet,False
1264795936372465664,51051412,4069884447,2020-05-25T05:50:24.000Z,retweet,False
1264822856501862400,None,None,2020-05-25T07:37:22.000Z,None,None
1264824447720185856,None,None,2020-05-25T07:43:42.000Z,None,None
1264829759739002881,None,None,2020-05-25T08:04:48.000Z,None,None
1264847724924547073,51051412,1208987122952286208,2020-05-25T09:16:12.000Z,origin,True
1264886784510623744,None,None,2020-05-25T11:51:24.000Z,None,None
1264886849153138688,None,None,2020-05-25T11:51:39.000Z,None,None
1264887860622229507,51051412,2986398414,2020-05-25T11:55:41.000Z,retweet,False
1264888973358497792,51051412,532478924,2020-05-25T12:00:06.000Z,retweet,False
1264892319058329603,51051412,20439040,2020-05-25T12:13:24.000Z,retweet,False
1264893694139871234,51051412,1205927956306178049,2020-05-25T12:18:51.000Z,retweet,False
1264899116154454019,51051412,341027410,2020-05-25T12:40:24.000Z,origin,True
1264899303174275072,None,None,2020-05-25T12:41:09.000Z,None,None
1264900756945154048,51051412,877201512216367104,2020-05-25T12:46:55.000Z,origin,True
1264901291198816260,51051412,704320229321662465,2020-05-25T12:49:03.000Z,retweet,False
1264901840166141952,51051412,586582238,2020-05-25T12:51:14.000Z,retweet,False
1264902327598628867,51157324,334389274,2020-05-25T12:53:10.000Z,retweet,False
1264903344125952000,None,None,2020-05-25T12:57:12.000Z,None,None
1264904069195366401,51051412,1146478009,2020-05-25T13:00:05.000Z,retweet,False
1264905090894348292,51051412,122426961,2020-05-25T13:04:09.000Z,retweet,False
1264905473612021762,51051412,34169468,2020-05-25T13:05:40.000Z,retweet,False
1264906428193681408,51051412,1203183006820786176,2020-05-25T13:09:27.000Z,retweet,False
1264911161608339457,51051412,1257267048050307073,2020-05-25T13:28:16.000Z,origin,True
1264911680959471621,51051412,741747997286014978,2020-05-25T13:30:20.000Z,origin,True
1264886483695144968,None,None,2020-05-25T11:50:12.000Z,None,None
1264675074331861003,None,None,2020-05-24T21:50:08.000Z,None,None
1264883543576129538,51205337,4320809783,2020-05-25T11:38:31.000Z,retweet,False
1264880024110301184,51051412,702411917588090881,2020-05-25T11:24:32.000Z,retweet,False
1264849233280147456,None,None,2020-05-25T09:22:11.000Z,None,None
1264853132820926464,51051412,1647288204,2020-05-25T09:37:41.000Z,retweet,False
1264856571496009736,None,None,2020-05-25T09:51:21.000Z,None,None
1264860550208643077,51051412,19937107,2020-05-25T10:07:09.000Z,origin,True
1264861959545069568,51051412,2564242730,2020-05-25T10:12:45.000Z,origin,True
1264862723873083392,51051412,309233177,2020-05-25T10:15:48.000Z,retweet,False
1264864550828027905,51051412,815552224046829568,2020-05-25T10:23:03.000Z,retweet,False
1264869442716151808,51051412,2925314850,2020-05-25T10:42:29.000Z,retweet,False
1264871250540802049,51051412,1243173690076008452,2020-05-25T10:49:40.000Z,retweet,False
1264872747181789185,None,None,2020-05-25T10:55:37.000Z,None,None
1264873820596420608,51051412,115572490,2020-05-25T10:59:53.000Z,retweet,False
1264874287829262338,None,None,2020-05-25T11:01:45.000Z,None,None
1264874591756804098,None,None,2020-05-25T11:02:57.000Z,None,None
1264874757507473414,51051412,1130079411074732033,2020-05-25T11:03:37.000Z,origin,True
1264874872745975809,51127695,1215744546379915264,2020-05-25T11:04:04.000Z,retweet,False
1264875115763900416,51051412,418867782,2020-05-25T11:05:02.000Z,origin,True
1264875679281274882,51051412,943133115668684800,2020-05-25T11:07:16.000Z,retweet,False
1264877788986736640,51051412,19017604,2020-05-25T11:15:39.000Z,retweet,False
1264879094967209986,51051412,2569610618,2020-05-25T11:20:51.000Z,retweet,False
1264881113325088771,None,None,2020-05-25T11:28:52.000Z,None,None
