id,url_id,user_id,created_at,type,is_mention
1271473859376697344,55767977,1171090189223170048,2020-06-12T16:06:05.000Z,retweet,False
1271468441854189571,55767977,1051205640620781569,2020-06-12T15:44:33.000Z,retweet,False
1271460963657506824,55767977,1130651774908555264,2020-06-12T15:14:50.000Z,retweet,False
1271450196883333120,55767977,740928906,2020-06-12T14:32:03.000Z,retweet,False
1271433507915661313,55767977,26329584,2020-06-12T13:25:45.000Z,retweet,False
1271390851311132672,55767977,1180759212395319296,2020-06-12T10:36:14.000Z,retweet,False
1271383278755479553,55767977,1113049078013853696,2020-06-12T10:06:09.000Z,retweet,False
1271355312134426625,55767977,20758113,2020-06-12T08:15:01.000Z,quote,False
1271350127152648199,55767977,1224510979548954624,2020-06-12T07:54:25.000Z,retweet,False
1271483068902227968,55767977,937523295968223232,2020-06-12T16:42:41.000Z,retweet,False
1271255231888793600,55767977,2245273230,2020-06-12T01:37:20.000Z,retweet,False
1278309166688407552,None,None,2020-07-01T12:47:09.000Z,None,None
1278309785247645696,59583884,3189395941,2020-07-01T12:49:37.000Z,retweet,False
1288995796088651776,50342293,2443083780,2020-07-31T00:32:00.000Z,retweet,False
1288995777247875073,50342293,2443083780,2020-07-31T00:31:56.000Z,retweet,False
1288994874692427777,50342293,1883010258,2020-07-31T00:28:21.000Z,retweet,False
1288992844468957184,50342293,3949725369,2020-07-31T00:20:17.000Z,retweet,False
1288992514494672903,50342293,818509292252839937,2020-07-31T00:18:58.000Z,retweet,False
1288992486938087426,50342293,818509292252839937,2020-07-31T00:18:51.000Z,retweet,False
1288992106225315841,50342293,4691189473,2020-07-31T00:17:21.000Z,retweet,False
1288985401680703488,50342293,311140916,2020-07-30T23:50:42.000Z,retweet,False
1288985388086956032,50342293,311140916,2020-07-30T23:50:39.000Z,retweet,False
1288995914216910849,50342293,2376137988,2020-07-31T00:32:28.000Z,retweet,False
1288981375186546690,50342293,75391593,2020-07-30T23:34:42.000Z,reply,False
1288970586480402435,50342293,803782444923179008,2020-07-30T22:51:50.000Z,quote,False
1288968416204906502,50342293,837471079723585537,2020-07-30T22:43:12.000Z,retweet,False
1288967163546664960,50342293,911691664720302090,2020-07-30T22:38:14.000Z,retweet,False
1288967060299689994,50342293,175004773,2020-07-30T22:37:49.000Z,retweet,False
1288966479992557568,50342293,4691189473,2020-07-30T22:35:31.000Z,retweet,False
1288964145740525568,50342293,50769180,2020-07-30T22:26:14.000Z,quote,True
1288963399582392329,50342293,4818405237,2020-07-30T22:23:16.000Z,retweet,False
1288960516660981760,50342293,2156065525,2020-07-30T22:11:49.000Z,retweet,False
1288960205053726720,50342293,2993975016,2020-07-30T22:10:35.000Z,retweet,False
1288972269163864064,50342293,803962123474927616,2020-07-30T22:58:31.000Z,retweet,False
1288958746337488901,50342293,716680669515091968,2020-07-30T22:04:47.000Z,retweet,False
1288997877470105600,50342293,756158586309451776,2020-07-31T00:40:17.000Z,retweet,False
1289003253712257026,50342293,715516255311118336,2020-07-31T01:01:38.000Z,retweet,False
1325865030248783874,None,None,2020-11-09T18:17:11.000Z,None,None
1324264370151460866,50342293,1273084537870958592,2020-11-05T08:16:44.000Z,quote,False
1323996618094465024,95458245,1056843200479068160,2020-11-04T14:32:47.000Z,reply,False
1323910195974647808,None,None,2020-11-04T08:49:22.000Z,None,None
1323462947415429123,None,None,2020-11-03T03:12:10.000Z,None,None
1323462639041892352,50342293,131497030,2020-11-03T03:10:56.000Z,reply,True
1323462333105082370,50342293,131497030,2020-11-03T03:09:43.000Z,reply,False
1320515347217293312,None,None,2020-10-25T23:59:27.000Z,None,None
1320488092994818049,None,None,2020-10-25T22:11:09.000Z,None,None
1289000767798628353,50342293,715349560491520000,2020-07-31T00:51:46.000Z,retweet,False
1314404408105598977,None,None,2020-10-09T03:16:46.000Z,None,None
1289102665239019529,50342293,898056603261321217,2020-07-31T07:36:40.000Z,retweet,False
1289093892013322242,50342293,276944655,2020-07-31T07:01:48.000Z,retweet,False
1289079432473464832,50342293,394721012,2020-07-31T06:04:21.000Z,retweet,False
1289064054888300544,50342293,411194431,2020-07-31T05:03:14.000Z,retweet,False
1289062427498147843,None,None,2020-07-31T04:56:46.000Z,None,None
1289059057794457601,50342293,1074461581700988928,2020-07-31T04:43:23.000Z,retweet,False
1289058491609604096,50342293,1002326004327645184,2020-07-31T04:41:08.000Z,retweet,False
1289048021800349697,None,None,2020-07-31T03:59:32.000Z,None,None
1289013622664884224,50342293,821948647935881217,2020-07-31T01:42:51.000Z,retweet,False
1289986170701651973,50342293,1157374740933337089,2020-08-02T18:07:24.000Z,reply,False
1278309750644539394,59583884,21299441,2020-07-01T12:49:29.000Z,retweet,False
1288958491751784454,50342293,955439190266863616,2020-07-30T22:03:46.000Z,retweet,False
1288958079506284544,50342293,2309334781,2020-07-30T22:02:08.000Z,retweet,False
1278882395371044870,59583884,25073877,2020-07-03T02:44:58.000Z,reply,False
1278882215628279808,59583884,25073877,2020-07-03T02:44:15.000Z,reply,False
1278846386784677891,None,None,2020-07-03T00:21:53.000Z,None,None
1278498074055376902,60839360,3267323700,2020-07-02T01:17:48.000Z,retweet,False
1278486845974872065,50371400,43974801,2020-07-02T00:33:11.000Z,retweet,False
1278452933751865348,None,None,2020-07-01T22:18:26.000Z,None,None
1278440719720624131,59583884,965239475520655361,2020-07-01T21:29:54.000Z,retweet,False
1278439605176619010,None,None,2020-07-01T21:25:28.000Z,None,None
1278384295632044032,59583884,282404711,2020-07-01T17:45:41.000Z,retweet,False
1279060494977024003,61291111,874617636461654016,2020-07-03T14:32:40.000Z,origin,True
1278382819169972224,59583884,2836864752,2020-07-01T17:39:49.000Z,retweet,False
1278321703307882497,59583884,2864191036,2020-07-01T13:36:58.000Z,retweet,False
1278318108621574156,59583884,1191881843295039488,2020-07-01T13:22:41.000Z,retweet,False
1278315318201454593,59583884,1368518322,2020-07-01T13:11:36.000Z,retweet,False
1278314791401074689,59583884,1254883433286897665,2020-07-01T13:09:30.000Z,retweet,False
1278311510650040325,59583884,712063346141437954,2020-07-01T12:56:28.000Z,retweet,False
1278311241417621505,59583884,98150731,2020-07-01T12:55:24.000Z,retweet,False
1278310126105980931,59583884,754193946,2020-07-01T12:50:58.000Z,retweet,False
1278310011811266561,59583884,77810156,2020-07-01T12:50:31.000Z,retweet,False
1278309908757139457,59583884,735904029406941184,2020-07-01T12:50:06.000Z,retweet,False
1278334743050928128,None,None,2020-07-01T14:28:47.000Z,None,None
1288958490325680128,50342293,1017007216996515840,2020-07-30T22:03:46.000Z,retweet,False
1279477661971156995,59583884,50200814,2020-07-04T18:10:20.000Z,reply,False
1279565343829131264,None,None,2020-07-04T23:58:45.000Z,None,None
1288957480739975174,50342293,3504454773,2020-07-30T21:59:45.000Z,retweet,False
1288957104422871041,None,None,2020-07-30T21:58:16.000Z,None,None
1287914489871060992,59583884,867885225027743748,2020-07-28T00:55:17.000Z,retweet,False
1287906126361776133,None,None,2020-07-28T00:22:03.000Z,None,None
1287321229737758720,50342293,1269688756631552000,2020-07-26T09:37:53.000Z,reply,True
1287239199213592576,50342293,1269688756631552000,2020-07-26T04:11:55.000Z,reply,True
1284592472262430725,50342293,2228878592,2020-07-18T20:54:46.000Z,reply,True
1284302613731827712,50342293,15764644,2020-07-18T01:42:58.000Z,reply,True
1281635149122342913,50342293,3932768472,2020-07-10T17:03:25.000Z,reply,False
1279530468388593669,None,None,2020-07-04T21:40:10.000Z,None,None
1281062523563884552,59583884,53113527,2020-07-09T03:08:01.000Z,reply,False
1281037076205625347,62640665,79082982,2020-07-09T01:26:54.000Z,retweet,False
1281032023704928256,None,None,2020-07-09T01:06:49.000Z,None,None
1280524346562207744,60742717,260863086,2020-07-07T15:29:29.000Z,quote,False
1280504090708127744,None,None,2020-07-07T14:09:00.000Z,None,None
1279889669828706304,None,None,2020-07-05T21:27:31.000Z,None,None
1279568273055666177,61591462,1189844010896121858,2020-07-05T00:10:24.000Z,retweet,False
1279566173223424007,61591462,986957430503432192,2020-07-05T00:02:03.000Z,retweet,False
1279565771673350147,61591462,167887820,2020-07-05T00:00:27.000Z,retweet,False
1279565457800835073,61591462,280128839,2020-07-04T23:59:12.000Z,retweet,False
1281048181258641408,62640665,1229570112253906944,2020-07-09T02:11:01.000Z,retweet,False
1271254421385535488,55767977,1085988097349824512,2020-06-12T01:34:07.000Z,retweet,False
1271240958408089600,55767977,1180124896376045568,2020-06-12T00:40:37.000Z,retweet,False
1271240891664080899,55767977,112176930,2020-06-12T00:40:21.000Z,retweet,False
1264746170989109248,50342293,867194634736472067,2020-05-25T02:32:39.000Z,reply,False
1264723043164680192,50342293,1177699021491752960,2020-05-25T01:00:45.000Z,reply,False
1264721695396384769,None,None,2020-05-25T00:55:24.000Z,None,None
1264300730212511745,50880736,457984599,2020-05-23T21:02:38.000Z,reply,False
1264223538501898241,50342293,1256025780833918979,2020-05-23T15:55:54.000Z,retweet,False
1263941759563939847,50573619,4693274185,2020-05-22T21:16:13.000Z,retweet,False
1263936885107253248,None,None,2020-05-22T20:56:50.000Z,None,None
1263916749637988353,None,None,2020-05-22T19:36:50.000Z,None,None
1263912748863221761,None,None,2020-05-22T19:20:56.000Z,None,None
1264826207729664001,None,None,2020-05-25T07:50:41.000Z,None,None
1263893024884621314,50342293,24935003,2020-05-22T18:02:33.000Z,retweet,False
1263890610139721728,50573619,729676086632656900,2020-05-22T17:52:58.000Z,reply,True
1263890481030631424,50573619,292929271,2020-05-22T17:52:27.000Z,reply,False
1263885360926461953,50342293,787665629172162560,2020-05-22T17:32:06.000Z,retweet,False
1263884131655655429,50342293,871165786022391808,2020-05-22T17:27:13.000Z,retweet,False
1263883774988816384,50342293,339322876,2020-05-22T17:25:48.000Z,retweet,False
1263883764993798144,50342293,14377605,2020-05-22T17:25:46.000Z,quote,True
1263883691387912197,50342293,552168662,2020-05-22T17:25:28.000Z,retweet,False
1263882754204348416,50342293,3035492152,2020-05-22T17:21:45.000Z,retweet,False
1263881657150574598,50342293,24935003,2020-05-22T17:17:23.000Z,origin,True
1263890852356616193,50573619,778763106289758208,2020-05-22T17:53:55.000Z,reply,False
1263881395979640834,None,None,2020-05-22T17:16:21.000Z,None,None
1264832684284674048,None,None,2020-05-25T08:16:26.000Z,None,None
1264875318298411009,None,None,2020-05-25T11:05:50.000Z,None,None
1265434734357815302,50342293,3950998695,2020-05-27T00:08:45.000Z,retweet,False
1265431590634651657,50342293,1182330745844576258,2020-05-26T23:56:16.000Z,retweet,False
1265422374498897921,50519288,725075024756019200,2020-05-26T23:19:39.000Z,retweet,False
1265401744378540042,50342293,50920397,2020-05-26T21:57:40.000Z,retweet,False
1265395040307703808,None,None,2020-05-26T21:31:02.000Z,None,None
1265135614690652160,None,None,2020-05-26T04:20:10.000Z,None,None
1265125147230396416,50342293,1179909032682897409,2020-05-26T03:38:34.000Z,reply,False
1264986188445880321,None,None,2020-05-25T18:26:24.000Z,None,None
1264982365752954884,None,None,2020-05-25T18:11:12.000Z,None,None
1264844743713980416,None,None,2020-05-25T09:04:21.000Z,None,None
1264981058388361216,None,None,2020-05-25T18:06:01.000Z,None,None
1264937015163998208,None,None,2020-05-25T15:11:00.000Z,None,None
1264936965960581120,None,None,2020-05-25T15:10:48.000Z,None,None
1264933708781346817,None,None,2020-05-25T14:57:52.000Z,None,None
1264921385673076736,None,None,2020-05-25T14:08:54.000Z,None,None
1264913926451494912,None,None,2020-05-25T13:39:15.000Z,None,None
1264908213666840576,None,None,2020-05-25T13:16:33.000Z,None,None
1264899156155514883,None,None,2020-05-25T12:40:34.000Z,None,None
1264890027345051649,None,None,2020-05-25T12:04:17.000Z,None,None
1264879068509593600,None,None,2020-05-25T11:20:44.000Z,None,None
1264943328531013632,None,None,2020-05-25T15:36:05.000Z,None,None
1265440387113631744,50342293,705706292,2020-05-27T00:31:13.000Z,reply,True
1263880585245679616,None,None,2020-05-22T17:13:07.000Z,None,None
1263875939034976257,50371400,15764644,2020-05-22T16:54:40.000Z,reply,False
1263648624719785984,50342293,978746000339738625,2020-05-22T01:51:24.000Z,retweet,False
1263646106736406528,None,None,2020-05-22T01:41:23.000Z,None,None
1263641487641841664,None,None,2020-05-22T01:23:02.000Z,None,None
1263641243978010625,None,None,2020-05-22T01:22:04.000Z,None,None
1263640597887356928,None,None,2020-05-22T01:19:30.000Z,None,None
1263639035446165504,None,None,2020-05-22T01:13:17.000Z,None,None
1263638029845045249,50342293,93878835,2020-05-22T01:09:18.000Z,retweet,False
1263635838686068736,None,None,2020-05-22T01:00:35.000Z,None,None
1263633416056008705,None,None,2020-05-22T00:50:58.000Z,None,None
1263656623467368448,None,None,2020-05-22T02:23:11.000Z,None,None
1263633005152661505,None,None,2020-05-22T00:49:20.000Z,None,None
1263627782908764160,50342293,2224873068,2020-05-22T00:28:35.000Z,retweet,False
1263627711089725442,50342293,1472543887,2020-05-22T00:28:18.000Z,retweet,False
1263627340074098690,50342293,156549358,2020-05-22T00:26:49.000Z,retweet,False
1263627193537748993,50342293,1242339018832056321,2020-05-22T00:26:14.000Z,retweet,False
1263626149332123649,50342293,82653273,2020-05-22T00:22:05.000Z,retweet,False
1263625983292293120,50342293,526904642,2020-05-22T00:21:26.000Z,retweet,False
1263625689535852544,None,None,2020-05-22T00:20:16.000Z,None,None
1263625664692797445,None,None,2020-05-22T00:20:10.000Z,None,None
1263622246901276673,50345894,19432346,2020-05-22T00:06:35.000Z,origin,True
1263627915700219904,50342293,21350195,2020-05-22T00:29:06.000Z,retweet,False
1263880513023950848,50371400,28685610,2020-05-22T17:12:50.000Z,retweet,False
1263658646786932737,None,None,2020-05-22T02:31:13.000Z,None,None
1263680078053019648,None,None,2020-05-22T03:56:23.000Z,None,None
1263875733094572033,None,None,2020-05-22T16:53:51.000Z,None,None
1263875302171779072,50371400,26900055,2020-05-22T16:52:08.000Z,reply,False
1263868340356829185,None,None,2020-05-22T16:24:28.000Z,None,None
1263855335913242624,50519288,3391603780,2020-05-22T15:32:48.000Z,retweet,False
1263843674682724358,None,None,2020-05-22T14:46:27.000Z,None,None
1263840735067078656,50342293,25073877,2020-05-22T14:34:46.000Z,quote,True
1263833346485956614,50342293,16285818,2020-05-22T14:05:25.000Z,origin,True
1263823888380821505,None,None,2020-05-22T13:27:50.000Z,None,None
1263809663390216193,50342293,876657285912834049,2020-05-22T12:31:18.000Z,retweet,False
1263668374950666240,None,None,2020-05-22T03:09:53.000Z,None,None
1263798266820358144,None,None,2020-05-22T11:46:01.000Z,None,None
1263781164864671745,50342293,15754281,2020-05-22T10:38:04.000Z,reply,False
1263780313500712960,50342293,1289095826,2020-05-22T10:34:41.000Z,quote,False
1263780190997622784,50342293,1289095826,2020-05-22T10:34:12.000Z,retweet,False
1263780115915440131,None,None,2020-05-22T10:33:54.000Z,None,None
1263761301395910656,50342293,1176217495163850752,2020-05-22T09:19:08.000Z,retweet,False
1263759458628513792,None,None,2020-05-22T09:11:49.000Z,None,None
1263750511783788546,None,None,2020-05-22T08:36:16.000Z,None,None
1263706784486748160,None,None,2020-05-22T05:42:30.000Z,None,None
1263683143393054721,None,None,2020-05-22T04:08:34.000Z,None,None
1263781664142041088,50342293,518398023,2020-05-22T10:40:03.000Z,retweet,False
1265441694541103106,50342293,12034642,2020-05-27T00:36:25.000Z,quote,True
1265443486326718464,50342293,783214,2020-05-27T00:43:32.000Z,reply,True
1265445587899633664,50342293,871332288017166337,2020-05-27T00:51:53.000Z,retweet,False
1271132803468591110,55767977,3157715274,2020-06-11T17:30:51.000Z,quote,False
1271117737062879232,55767977,1164705565,2020-06-11T16:30:59.000Z,retweet,False
1271117465754320897,50371400,88982785,2020-06-11T16:29:54.000Z,reply,False
1271117228335706112,50371400,2836421,2020-06-11T16:28:58.000Z,reply,False
1271116994788524032,50371400,2467791,2020-06-11T16:28:02.000Z,reply,False
1271116868187615232,50371400,1339835893,2020-06-11T16:27:32.000Z,reply,False
1271115559137095681,55767977,785892562389245952,2020-06-11T16:22:20.000Z,retweet,False
1271084423828496384,55767977,981702360580804609,2020-06-11T14:18:36.000Z,retweet,False
1270984946513899520,55767977,337466567,2020-06-11T07:43:19.000Z,retweet,False
1271163497632522240,55767977,999039893454995457,2020-06-11T19:32:49.000Z,retweet,False
1270980600065691648,55767977,2420001672,2020-06-11T07:26:03.000Z,retweet,False
1270977425355059201,55767977,1268325770251980800,2020-06-11T07:13:26.000Z,retweet,False
1270977378739605504,55767977,996766582020984832,2020-06-11T07:13:15.000Z,retweet,False
1270976838714576897,None,None,2020-06-11T07:11:06.000Z,None,None
1270831640319856641,None,None,2020-06-10T21:34:08.000Z,None,None
1270737571962933251,None,None,2020-06-10T15:20:20.000Z,None,None
1270737438810521604,50342293,138203134,2020-06-10T15:19:49.000Z,reply,True
1270702160293093376,55489192,1259819321875972096,2020-06-10T12:59:38.000Z,origin,True
1270701916616642561,55489192,1259819321875972096,2020-06-10T12:58:40.000Z,origin,True
1269659996049993728,None,None,2020-06-07T15:58:26.000Z,None,None
1270977512752001024,55767977,747596885523841028,2020-06-11T07:13:47.000Z,retweet,False
1269469209286901761,None,None,2020-06-07T03:20:19.000Z,None,None
1271163682706411521,55767977,545870714,2020-06-11T19:33:33.000Z,retweet,False
1271171896717881348,55767977,1158411633372225536,2020-06-11T20:06:12.000Z,retweet,False
1271240833774190592,55767977,939683858697543680,2020-06-12T00:40:07.000Z,retweet,False
1271240672981463041,55767977,1221417984977227777,2020-06-12T00:39:29.000Z,retweet,False
1271238854931087363,55767977,1257267048050307073,2020-06-12T00:32:16.000Z,retweet,False
1271237514234298369,55767977,870468896255385601,2020-06-12T00:26:56.000Z,retweet,False
1271230255404134403,55767977,824695698880888833,2020-06-11T23:58:05.000Z,retweet,False
1271226910253518848,55767977,751312256,2020-06-11T23:44:48.000Z,retweet,False
1271226831430135808,55767977,1252762445824823300,2020-06-11T23:44:29.000Z,retweet,False
1271226664777854976,55767977,853086344737902594,2020-06-11T23:43:49.000Z,retweet,False
1271226658234593281,55767977,1026009336462462976,2020-06-11T23:43:48.000Z,retweet,False
1271166522631675904,55767977,1044958044667371521,2020-06-11T19:44:50.000Z,retweet,False
1271222777010425856,55767977,2830566254,2020-06-11T23:28:22.000Z,retweet,False
1271216844632993792,55767977,1439905116,2020-06-11T23:04:48.000Z,retweet,False
1271212874116063234,55767977,24283787,2020-06-11T22:49:01.000Z,retweet,False
1271206551559299077,55767977,2422329920,2020-06-11T22:23:54.000Z,quote,False
1271197475869581312,55767977,835653789222756352,2020-06-11T21:47:50.000Z,retweet,False
1271196907902136320,55767977,1169414885790208000,2020-06-11T21:45:35.000Z,retweet,False
1271196146057297923,55767977,916143391829843968,2020-06-11T21:42:33.000Z,retweet,False
1271196077329469441,55767977,797563121976143872,2020-06-11T21:42:17.000Z,retweet,False
1271180838684823553,55767977,789633400470732808,2020-06-11T20:41:43.000Z,retweet,False
1271179537594961934,55767977,37690416,2020-06-11T20:36:33.000Z,retweet,False
1271222519064940544,55767977,1089847455003365376,2020-06-11T23:27:21.000Z,retweet,False
1266703020462612480,None,None,2020-05-30T12:08:28.000Z,None,None
1266601060694663169,None,None,2020-05-30T05:23:19.000Z,None,None
1266412611513380864,None,None,2020-05-29T16:54:30.000Z,None,None
1265592525529759746,50342293,803734894253842432,2020-05-27T10:35:46.000Z,retweet,False
1265592305626624000,50342293,1160989742521098240,2020-05-27T10:34:53.000Z,retweet,False
1265569703205965827,50342293,1230913555739893763,2020-05-27T09:05:05.000Z,retweet,False
1265526343107850240,50342293,4746723600,2020-05-27T06:12:47.000Z,retweet,False
1265520738536230912,50342293,101893603,2020-05-27T05:50:30.000Z,retweet,False
1265500603704315908,50342293,27732037,2020-05-27T04:30:30.000Z,retweet,False
1265498556699459584,50342293,34754291,2020-05-27T04:22:22.000Z,retweet,False
1265482255058731018,50342293,1253832726039453696,2020-05-27T03:17:35.000Z,retweet,False
1265479696726310919,None,None,2020-05-27T03:07:25.000Z,None,None
1265600672730415104,50342293,292929271,2020-05-27T11:08:08.000Z,reply,False
1265478761610465281,50342293,1154141418606215168,2020-05-27T03:03:42.000Z,retweet,False
1265474405259309057,50342293,1172675696197435393,2020-05-27T02:46:24.000Z,retweet,False
1265470769519300609,None,None,2020-05-27T02:31:57.000Z,None,None
1265470511183773696,50342293,156259840,2020-05-27T02:30:55.000Z,retweet,False
1265464308772876288,50342293,1366918040,2020-05-27T02:06:17.000Z,retweet,False
1265460597744898049,50342293,729755443,2020-05-27T01:51:32.000Z,retweet,False
1265459785899454465,50342293,2374477699,2020-05-27T01:48:18.000Z,retweet,False
1265457386636161032,50342293,568502627,2020-05-27T01:38:46.000Z,retweet,False
1265450980696621056,50342293,1186753979419713537,2020-05-27T01:13:19.000Z,retweet,False
1265449486786101249,50342293,711015949697216512,2020-05-27T01:07:23.000Z,retweet,False
1265477882920353793,50342293,3219866088,2020-05-27T03:00:13.000Z,retweet,False
1265616006480908289,None,None,2020-05-27T12:09:04.000Z,None,None
1265648851488104448,50342293,1020128627059560448,2020-05-27T14:19:35.000Z,retweet,False
1265718522795229184,50342293,373000738,2020-05-27T18:56:26.000Z,reply,False
1266406928407822339,50342293,4787265961,2020-05-29T16:31:55.000Z,retweet,False
