tweet_id,url,from_user_id,to_user_id
1314279371075719171,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,457984599
1314280897806565384,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,1040263298590142469
1314279893094420485,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,531601992
1314315628673740805,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,2266156826
1314329766594596869,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,845996107
1314323725676957702,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,145206522
1314323380527603712,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,722040257579868160
1314321671432667136,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,1009959332337930240
1314320983470338054,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,2654356639
1314322850447323146,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,54084500,1251268529934008320
1314345475072458758,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,34089599,31522943
1314343899758915585,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,3223549248,457984599
1314345159748997120,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,16879878,1297639719514312713
1314330615441809409,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,16879878,3189231289
1314306510344855584,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,16879878,47386564
1314311686673891340,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,16879878,1485495438
1314308960325902346,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,16879878,2209500712
1314308236485382144,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,16879878,18412711
1314306765606072321,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,16879878,574131296
1314345197573074946,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,347586568,58006022
1314345598246678528,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,823260858012733440,3338174165
1314322498490634247,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,823260858012733440,457984599
1314346496561688578,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,574681599,457984599
1314341379300941824,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1042593638541254656,1256742912336920576
1314332408716562437,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1042593638541254656,24935603
1314330490606944257,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1042593638541254656,1250518698085044233
1314290750113357824,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1042593638541254656,457984599
1314329583974592513,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1042593638541254656,16481756
1314327464731176965,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1042593638541254656,1205268076473794560
1314347532760252422,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1247957839466967043
1314348162413400065,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,599677362
1314348796696961025,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1656513596
1314354015812157444,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,4890021436
1314355556296151042,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,413491182
1314339849361518592,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1031458594519101440
1314339791828287489,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1292489969961926656
1314339695799697410,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,992709868053200897
1314478080233275392,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,3194363372
1314477824141647872,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1019382252071997440
1314442109949145088,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,395460119
1314410292563062795,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,179091444
1314408261370744836,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1071150122652852224
1314283416343523331,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,817446537592786944
1314283946197356546,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,2533936123
1314284464156143618,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1201601982059995137
1314285385036435462,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,772575200
1314282391012143104,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,4885405884
1314288955408482304,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1281000678966661121
1314282352827392002,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1312172628816297984
1314277571698274304,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,4330725329
1314277771548348417,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1286759100303343616
1314280734480314374,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1241896182869303303
1314280312399187971,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,17648725
1314280224780161029,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,59874681
1314279940863467522,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,84962517
1314292352895324162,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1241805242922143744
1314315981943169025,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,879705395035594752
1314295039032463362,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1294449433531355137
1314296223419957255,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,757028507809558528
1314299310805315584,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,2715228391
1314299786183442432,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,442336185
1314300498997055489,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,842483075758116865
1314304197991501824,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1217673184973074432
1314311326550892553,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,69073144,1227016919338881025
1314347903570382848,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,530825491,457984599
1314347980711960577,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,530825491,296867794
1314349531081969664,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,21044127,784795112983433217
1314285964756430848,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,21044127,457984599
1314286539237539842,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,21044127,50948136
1314357046809161728,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,991599836,457984599
1314357248429355013,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,635004482,457984599
1314331152363126784,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,379962842
1314331737426726912,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,865558067785588738
1314331791990288384,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,867182776973352960
1314332203032227847,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,3325022811
1314332382435180551,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,100887062
1314333032829071366,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,2312614170
1314333709991063552,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,96889859
1314334598256627713,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,1070871168
1314340235338231808,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,22108543
1314336458736578560,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,892844295018995712
1314335996725604352,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,491798554
1314627047558467586,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,3106296491
1314331059006304256,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,812481691985903616,457984599
1314331335515877376,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1264300817793810433,457984599
1314331841701335040,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,18269496,457984599
1314332036455428099,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,859061750104289281,457984599
1314334053496217600,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1284461310260977671,3169630439
1314319310693728261,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1284461310260977671,457984599
1314319460589764608,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1284461310260977671,1342156110
1314319687900172289,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1284461310260977671,1283883874951532546
1314321165557665793,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1284461310260977671,3914086462
1314320315003146241,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1284461310260977671,761383750210949120
1314335753149706242,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,55401869,457984599
1314340199376150528,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,2248093283,452655392
1314339427632766984,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,2248093283,457984599
1314339440928710659,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1215792459910914055,457984599
1314357745194201088,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,800122234886967296,457984599
1314358262125547521,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,800122234886967296,806875093548810240
1314367735565033480,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,800122234886967296,3439366240
1314338416784478208,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,284541541,457984599
1314338707059732480,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,3885271872,457984599
1314363210875768836,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,15266657,457984599
1314525784380518402,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,6204542,457984599
1314553260552974337,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,632448453,457984599
1314930461890744320,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,632448453,2247633175
1314560323714789378,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,532205048,457984599
1314561432529362944,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,532205048,66540938
1314561691494031360,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,532205048,839240570895740928
1314570550598004736,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,532205048,3030545658
1314576522121031680,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,124075592,328017289
1314313414026522625,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,124075592,1136019282217787392
1314314825812471808,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,124075592,1173135816
1314314857261326337,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,124075592,24854842
1314311832899858432,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,124075592,1066049466141151233
1314311936729731072,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,124075592,1222411479674056705
1314310360116142094,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,124075592,457984599
1314627968379965442,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,75081190
1314629276734550017,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,857549605
1314629648169537545,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,760283540
1314629796626923522,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,774718959849463808
1314630118338424834,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,1185594470127017990
1314644096745603078,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,553668770
1314687502905729024,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,863240310
1314659860731097090,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,4516746447
1314649238106714113,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,1043176327623442433
1314648040951738369,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,2242714017
1314645697627598848,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,936170829016166400
1314645352998408193,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,950134812165029888
1314644499424051201,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,187022370
1314327841576607744,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1310669256896532481,457984599
1314630023597490178,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,760283540,1187556467966205952
1315312311976955905,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1281697542397243392,457984599
1315231876144001024,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,1302522405634666499,457984599
1315062998944288770,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,403054508
1314283355412684801,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,3033759588
1314285340413304838,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,1313600719845552129
1314285619531612161,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,1088907356916928512
1314285642004791297,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,1074726478745608192
1314286577246502912,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,3951477317
1314286926837538817,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,2540325696
1314288667154808835,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,3048863065
1314282016540512256,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,602175913
1314279629004431363,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,32802488
1314279764639846404,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,2729750096
1314281925452988417,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,385989972
1314281776202887168,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,1185665866387591169
1314281744644726785,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,1340705797
1314281681197633539,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,210275927
1314280837567991808,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,56279459
1314280352056258561,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,893225834454147075
1314291852863041536,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,18058836
1314297024599203840,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,202750031
1314306565621587968,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,14669951,53119816
1314847860790374400,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,26092993,457984599
1314662796114579461,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,221826320,457984599
1314464707181449216,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,790334756,457984599
1314458347005833216,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,19479214,4861967126
1314456005300883476,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,19479214,1096929184109264897
1314453170660278273,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,19479214,1207082619688632321
1314451797734559744,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,19479214,1219483014973009920
1314461032472031232,https://www.breitbart.com/2020-election/2020/10/08/court-blocks-extension-wisconsin-absentee-ballot-deadline/,19479214,818543527177158657
