id,url_id,user_id,created_at,type,is_mention
1311919897941880832,85445823,436594025,2020-10-02T06:44:12.000Z,retweet,False
1311904196606779393,85445823,1538785182,2020-10-02T05:41:49.000Z,retweet,False
1311908613187723264,None,None,2020-10-02T05:59:22.000Z,None,None
1311908693643071491,None,None,2020-10-02T05:59:41.000Z,None,None
1311909121516421120,85445823,24645354,2020-10-02T06:01:23.000Z,retweet,False
1311910304004149249,85445823,821166216677064704,2020-10-02T06:06:05.000Z,retweet,False
1311910332923736064,85445823,3197072569,2020-10-02T06:06:12.000Z,origin,True
1311910360044232704,85445823,1297207694,2020-10-02T06:06:18.000Z,retweet,False
1311904882585075713,85445823,1176768935284203520,2020-10-02T05:44:32.000Z,retweet,False
1311900276115140608,85445823,801193822155927552,2020-10-02T05:26:14.000Z,retweet,False
1311950786981703680,85445823,489748079,2020-10-02T08:46:57.000Z,retweet,False
1311950962966355970,85445823,1098565444913512448,2020-10-02T08:47:39.000Z,retweet,False
1311980628053651456,None,None,2020-10-02T10:45:31.000Z,None,None
1311982961009528838,None,None,2020-10-02T10:54:48.000Z,None,None
1311983245307904000,None,None,2020-10-02T10:55:55.000Z,None,None
1311983529031536640,85445823,4383818914,2020-10-02T10:57:03.000Z,retweet,False
1311983633100689410,85445823,247099015,2020-10-02T10:57:28.000Z,retweet,False
1311983848008359936,85445823,473519962,2020-10-02T10:58:19.000Z,retweet,False
1311973374927675393,85445823,211602365,2020-10-02T10:16:42.000Z,retweet,False
1311984370329280514,85445823,54198581,2020-10-02T11:00:24.000Z,retweet,False
1311984804141969409,85445823,68543202,2020-10-02T11:02:07.000Z,retweet,False
1311985262407409664,85445823,910536774077882370,2020-10-02T11:03:56.000Z,retweet,False
1311986222030618624,85445823,258131671,2020-10-02T11:07:45.000Z,retweet,False
1311986938086391808,85445823,728524794,2020-10-02T11:10:36.000Z,retweet,False
1311988800286068736,85445823,1238615849872904205,2020-10-02T11:18:00.000Z,origin,True
1311989507244388354,85445823,248753219,2020-10-02T11:20:48.000Z,retweet,False
1311984396359077891,85445823,550245803,2020-10-02T11:00:30.000Z,quote,False
1311950863670407168,None,None,2020-10-02T08:47:15.000Z,None,None
1311961022853525504,85445823,838929288783069184,2020-10-02T09:27:37.000Z,retweet,False
1311959576670081025,85445823,784096593913851905,2020-10-02T09:21:52.000Z,retweet,False
1311951155262631942,85445823,2749640440,2020-10-02T08:48:24.000Z,retweet,False
1311951160631271427,85445823,1298724036160163840,2020-10-02T08:48:26.000Z,retweet,False
1311951169401483266,85445823,82160933,2020-10-02T08:48:28.000Z,retweet,False
1311951435173593088,85445823,2584438165,2020-10-02T08:49:31.000Z,origin,True
1311952265729773568,85445823,45971460,2020-10-02T08:52:49.000Z,origin,True
1311952489936293889,85445823,271012721,2020-10-02T08:53:43.000Z,retweet,False
1311960804091219968,85445823,3301554829,2020-10-02T09:26:45.000Z,retweet,False
1311952875686375429,85445823,23167589,2020-10-02T08:55:15.000Z,retweet,False
1311954197592514560,85445823,1084162910446731264,2020-10-02T09:00:30.000Z,retweet,False
1311955912458932224,85445823,920073477897572352,2020-10-02T09:07:19.000Z,retweet,False
1311956367280922625,85445823,763876491289649152,2020-10-02T09:09:07.000Z,retweet,False
1311957744673533953,85445823,290758693,2020-10-02T09:14:35.000Z,retweet,False
1311958646184652804,85445823,1585980037,2020-10-02T09:18:10.000Z,retweet,False
1311958993888309249,85445823,1146058743018336256,2020-10-02T09:19:33.000Z,retweet,False
1311954019737374722,85445823,236514807,2020-10-02T08:59:47.000Z,quote,False
1311991773686902787,85445823,112929834,2020-10-02T11:29:49.000Z,retweet,False
1311900274173317124,85445823,954783653200105478,2020-10-02T05:26:13.000Z,retweet,False
1311899445169135616,85445823,1332678324,2020-10-02T05:22:56.000Z,retweet,False
1311861162850516992,85445823,1729894669,2020-10-02T02:50:49.000Z,retweet,False
1311861261877927937,85445823,1304788653906878464,2020-10-02T02:51:12.000Z,origin,True
1311861530221142016,85445823,334390100,2020-10-02T02:52:16.000Z,retweet,False
1311862206682800129,85445823,388022914,2020-10-02T02:54:57.000Z,retweet,False
1311862591401074688,85445823,994634406584184833,2020-10-02T02:56:29.000Z,retweet,False
1311862713564438530,None,None,2020-10-02T02:56:58.000Z,None,None
1311861109390020615,85445823,4228624293,2020-10-02T02:50:36.000Z,retweet,False
1311863178117214209,85445823,81817997,2020-10-02T02:58:49.000Z,quote,False
1311863248111595521,85445823,1244377014896693248,2020-10-02T02:59:06.000Z,retweet,False
1311863333579042816,None,None,2020-10-02T02:59:26.000Z,None,None
1311863524671606785,85445823,1286878292172300288,2020-10-02T03:00:12.000Z,retweet,False
1311863630825054208,85445823,263361834,2020-10-02T03:00:37.000Z,retweet,False
1311863746101424128,85445823,1227016919338881025,2020-10-02T03:01:04.000Z,retweet,False
1311863781174243331,85445823,2730019374,2020-10-02T03:01:13.000Z,retweet,False
1311863228062822400,None,None,2020-10-02T02:59:01.000Z,None,None
1311863785406246913,85445823,712653129876160512,2020-10-02T03:01:14.000Z,retweet,False
1311860734469517319,85445823,935711426571898880,2020-10-02T02:49:06.000Z,retweet,False
1311860601505738752,None,None,2020-10-02T02:48:35.000Z,None,None
1311856988813434880,85445823,1193519386478419968,2020-10-02T02:34:13.000Z,retweet,False
1311857180417634304,85445823,885351485785202688,2020-10-02T02:34:59.000Z,retweet,False
1311857186029686784,85445823,967560309526421505,2020-10-02T02:35:00.000Z,quote,False
1311857194627989505,85445823,1242781726662893568,2020-10-02T02:35:02.000Z,retweet,False
1311857401465835520,85445823,765213068,2020-10-02T02:35:52.000Z,retweet,False
1311857578067066886,85445823,1118015166401191943,2020-10-02T02:36:34.000Z,retweet,False
1311860667616563200,85445823,891018732998463488,2020-10-02T02:48:51.000Z,retweet,False
1311857579878871040,85445823,217098564,2020-10-02T02:36:34.000Z,retweet,False
1311858564823212039,None,None,2020-10-02T02:40:29.000Z,None,None
1311858586507595777,None,None,2020-10-02T02:40:34.000Z,None,None
1311859292702535682,85445823,1304886716847669248,2020-10-02T02:43:23.000Z,retweet,False
1311859852927475713,None,None,2020-10-02T02:45:36.000Z,None,None
1311860359700062208,85445823,144059845,2020-10-02T02:47:37.000Z,retweet,False
1311860365693722625,85445823,342458078,2020-10-02T02:47:39.000Z,retweet,False
1311858396983750656,85445823,771808812,2020-10-02T02:39:49.000Z,retweet,False
1311899579319754752,None,None,2020-10-02T05:23:28.000Z,None,None
1311864062838558722,85445823,1927839384,2020-10-02T03:02:20.000Z,retweet,False
1311864139262853121,85445823,44358354,2020-10-02T03:02:38.000Z,retweet,False
1311872351953391616,85445823,847111508890976257,2020-10-02T03:35:16.000Z,retweet,False
1311873426836127744,85445823,1084080936,2020-10-02T03:39:33.000Z,retweet,False
1311873979842428931,None,None,2020-10-02T03:41:44.000Z,None,None
1311874674523992067,85445823,733133120698994688,2020-10-02T03:44:30.000Z,retweet,False
1311874805461811201,85445823,765987939163762688,2020-10-02T03:45:01.000Z,retweet,False
1311879633227272192,85445823,2836340178,2020-10-02T04:04:12.000Z,origin,True
1311871953179947015,85445823,797597378836656128,2020-10-02T03:33:41.000Z,retweet,False
1311880739663704064,85445823,20707070,2020-10-02T04:08:36.000Z,reply,False
1311881297086697474,85445823,2367239744,2020-10-02T04:10:49.000Z,retweet,False
1311885141552160769,85445823,2849064914,2020-10-02T04:26:06.000Z,retweet,False
1311887707648536576,85445823,1241359025842896901,2020-10-02T04:36:17.000Z,retweet,False
1311888534635081730,85445823,183871329,2020-10-02T04:39:35.000Z,retweet,False
1311892364680626179,85445823,2302317949,2020-10-02T04:54:48.000Z,retweet,False
1311896558447853568,85445823,1123451607608385542,2020-10-02T05:11:28.000Z,retweet,False
1311881232700133377,85445823,1393332013,2020-10-02T04:10:34.000Z,retweet,False
1311864067540176897,85445823,73181712,2020-10-02T03:02:21.000Z,quote,True
1311871622534619139,85445823,2829134533,2020-10-02T03:32:22.000Z,retweet,False
1311869436660506627,85445823,906591748327165953,2020-10-02T03:23:41.000Z,retweet,False
1311864740486942720,85445823,36864149,2020-10-02T03:05:02.000Z,retweet,False
1311865324048969728,85445823,51901245,2020-10-02T03:07:21.000Z,retweet,False
1311866001663774720,85445823,1280605766269808641,2020-10-02T03:10:02.000Z,quote,False
1311866315431383046,85445823,3885160459,2020-10-02T03:11:17.000Z,retweet,False
1311866348440489984,85445823,3729021914,2020-10-02T03:11:25.000Z,retweet,False
1311866402345811968,85445823,476353387,2020-10-02T03:11:38.000Z,retweet,False
1311871390505598977,85445823,2517043927,2020-10-02T03:31:27.000Z,retweet,False
1311866530876084225,85445823,796451479779508224,2020-10-02T03:12:08.000Z,retweet,False
1311867395263410181,85445823,1155526737033334785,2020-10-02T03:15:35.000Z,retweet,False
1311867694820593664,85445823,94720846,2020-10-02T03:16:46.000Z,retweet,False
1311868091417190401,85445823,1250113303487152131,2020-10-02T03:18:20.000Z,retweet,False
1311868226054303745,85445823,27088320,2020-10-02T03:18:53.000Z,retweet,False
1311868613989720065,85445823,2356852806,2020-10-02T03:20:25.000Z,retweet,False
1311868799524786177,85445823,1140186200,2020-10-02T03:21:09.000Z,retweet,False
1311867192103841797,85445823,700492921053663232,2020-10-02T03:14:46.000Z,retweet,False
1311991847003344896,85445823,1269008703883218946,2020-10-02T11:30:06.000Z,retweet,False
1311992936045916161,85445823,840013485505429504,2020-10-02T11:34:26.000Z,retweet,False
1311997416564981766,85445823,2495518514,2020-10-02T11:52:14.000Z,origin,True
1312306145306972160,85445823,2258208499,2020-10-03T08:19:01.000Z,quote,False
1312306537814056960,85445823,2258208499,2020-10-03T08:20:34.000Z,origin,True
1312308821780504576,85445823,1065041196685381632,2020-10-03T08:29:39.000Z,retweet,False
1312310099847806977,85445823,107980048,2020-10-03T08:34:44.000Z,retweet,False
1312310687977205761,85445823,1096574186716225536,2020-10-03T08:37:04.000Z,retweet,False
1312317536608739328,None,None,2020-10-03T09:04:17.000Z,None,None
1312278424736604162,85445823,867444959154065413,2020-10-03T06:28:52.000Z,origin,True
1312318859546898432,85455610,1303104122854543363,2020-10-03T09:09:32.000Z,retweet,False
1312321127465848832,85455610,1238968303474933761,2020-10-03T09:18:33.000Z,retweet,False
1312321688349151233,85445823,4204555638,2020-10-03T09:20:46.000Z,retweet,False
1312324038577082369,85445823,705551270615117828,2020-10-03T09:30:07.000Z,retweet,False
1312344226454220800,85445823,2871410219,2020-10-03T10:50:20.000Z,origin,True
1312352748126560256,85445823,2778707184,2020-10-03T11:24:12.000Z,origin,True
1312353255121453056,85445823,1194989541008052226,2020-10-03T11:26:13.000Z,retweet,False
1312320117082972160,85445823,2975906151,2020-10-03T09:14:32.000Z,retweet,False
1312353407823421445,None,None,2020-10-03T11:26:49.000Z,None,None
1312276439794769921,85445823,10323562,2020-10-03T06:20:58.000Z,origin,True
1312240884063375363,85761925,27882000,2020-10-03T03:59:41.000Z,reply,False
1312206348256329728,85445823,1255168710907740160,2020-10-03T01:42:27.000Z,retweet,False
1312206709729894401,85445823,20638151,2020-10-03T01:43:53.000Z,retweet,False
1312207061648719873,85445823,715970262299254789,2020-10-03T01:45:17.000Z,retweet,False
1312207841076236288,85445823,1109876685929738240,2020-10-03T01:48:23.000Z,retweet,False
1312207851863994369,85445823,958583483982581760,2020-10-03T01:48:26.000Z,retweet,False
1312212940037079042,85445823,805526404167270400,2020-10-03T02:08:39.000Z,retweet,False
1312243913013432320,85455610,1086728304567013376,2020-10-03T04:11:43.000Z,retweet,False
1312214976749162498,85445823,1188103492575080453,2020-10-03T02:16:44.000Z,retweet,False
1312216616894038016,85445823,791012355828097024,2020-10-03T02:23:15.000Z,retweet,False
1312224119128231942,85445823,402854241,2020-10-03T02:53:04.000Z,retweet,False
1312227038653296642,85445823,822813388149506048,2020-10-03T03:04:40.000Z,retweet,False
1312228064365957120,85445823,1282834957300199425,2020-10-03T03:08:45.000Z,retweet,False
1312228499659395077,None,None,2020-10-03T03:10:29.000Z,None,None
1312233560452018176,None,None,2020-10-03T03:30:35.000Z,None,None
1312216000985624577,85445823,1473879932,2020-10-03T02:20:49.000Z,retweet,False
1312206033578651650,85445823,581234747,2020-10-03T01:41:12.000Z,retweet,False
1312354088944795648,None,None,2020-10-03T11:29:31.000Z,None,None
1312368426342584321,None,None,2020-10-03T12:26:30.000Z,None,None
1312728986133254144,None,None,2020-10-04T12:19:14.000Z,None,None
1312879461138915328,85445823,1031260546329403393,2020-10-04T22:17:10.000Z,origin,True
1312879582794706945,85445823,1069788566551711749,2020-10-04T22:17:39.000Z,retweet,False
1312879989470236677,85445823,1192181349148438530,2020-10-04T22:19:16.000Z,retweet,False
1312880889974513664,85445823,21565264,2020-10-04T22:22:50.000Z,retweet,False
1312881025622724608,85445823,169674516,2020-10-04T22:23:23.000Z,retweet,False
1312633636752175105,85445823,584875674,2020-10-04T06:00:21.000Z,origin,True
1312881094119825409,85445823,22885353,2020-10-04T22:23:39.000Z,retweet,False
1312884249960148992,85445823,893568529374486528,2020-10-04T22:36:12.000Z,retweet,False
1313122989668528129,None,None,2020-10-05T14:24:52.000Z,None,None
1313125796429664259,85445823,1010377069,2020-10-05T14:36:01.000Z,retweet,False
1313126270020931584,85445823,374041075,2020-10-05T14:37:54.000Z,retweet,False
1313346807968133120,85445823,1310051393529495552,2020-10-06T05:14:14.000Z,origin,True
1315313031144861696,85445823,1281697542397243392,2020-10-11T15:27:18.000Z,origin,True
1312882498439872521,85445823,758771551466512384,2020-10-04T22:29:14.000Z,retweet,False
1312355149294309378,85445823,814467541062008832,2020-10-03T11:33:44.000Z,retweet,False
1312567552665477120,85445823,292491926,2020-10-04T01:37:45.000Z,retweet,False
1312493743199514625,85445823,1244375132774322183,2020-10-03T20:44:27.000Z,retweet,False
1312371105378848769,85445823,759243041244930050,2020-10-03T12:37:08.000Z,retweet,False
1312391828591833088,None,None,2020-10-03T13:59:29.000Z,None,None
1312397137477595138,85445823,949407894394556417,2020-10-03T14:20:35.000Z,origin,True
1312401923497226243,None,None,2020-10-03T14:39:36.000Z,None,None
1312405739663757314,85445823,1525487024,2020-10-03T14:54:46.000Z,retweet,False
1312418802823385088,None,None,2020-10-03T15:46:40.000Z,None,None
1312500901630763008,85445823,1244261411041271808,2020-10-03T21:12:54.000Z,retweet,False
1312440507386089474,None,None,2020-10-03T17:12:55.000Z,None,None
1312443270744563713,None,None,2020-10-03T17:23:54.000Z,None,None
1312445715407273985,85445823,959165154817581058,2020-10-03T17:33:37.000Z,origin,True
1312479413632524288,85445823,785254322669924353,2020-10-03T19:47:31.000Z,origin,True
1312491612874833926,85445823,635195109,2020-10-03T20:36:00.000Z,origin,True
1312492594337730560,85445823,1416768523,2020-10-03T20:39:54.000Z,retweet,False
1312492970025738245,85445823,954045830025154561,2020-10-03T20:41:23.000Z,retweet,False
1312441478761734146,None,None,2020-10-03T17:16:47.000Z,None,None
1312205005995212801,None,None,2020-10-03T01:37:07.000Z,None,None
1312198961025802240,85445823,915740089,2020-10-03T01:13:06.000Z,retweet,False
1312192245638942725,85445823,775522400175697920,2020-10-03T00:46:25.000Z,retweet,False
1312025101165043718,85445823,1182849924477661184,2020-10-02T13:42:15.000Z,origin,True
1312025805397131266,85445823,395301614,2020-10-02T13:45:02.000Z,origin,True
1312026244347764736,85445823,452648328,2020-10-02T13:46:47.000Z,retweet,False
1312027340755685376,85445823,35492307,2020-10-02T13:51:08.000Z,retweet,False
1312031079201562628,85445823,49694359,2020-10-02T14:06:00.000Z,origin,True
1312035742516834305,85445823,4615453154,2020-10-02T14:24:32.000Z,retweet,False
1312024855894790147,85445823,380465707,2020-10-02T13:41:16.000Z,retweet,False
1312038912215445505,85445823,22268639,2020-10-02T14:37:07.000Z,origin,True
1312040134074826753,85445823,1257787344867995650,2020-10-02T14:41:59.000Z,retweet,False
1312040572664897538,85445823,870646588682756097,2020-10-02T14:43:43.000Z,retweet,False
1312042799903236099,85445823,1204862080630833152,2020-10-02T14:52:34.000Z,retweet,False
1312043886823473153,85445823,1525005157,2020-10-02T14:56:53.000Z,retweet,False
1312048951516901383,85445823,701419989190836225,2020-10-02T15:17:01.000Z,retweet,False
1312070857326571520,85445823,760069929513005056,2020-10-02T16:44:04.000Z,retweet,False
1312039571316637696,85445823,785254322669924353,2020-10-02T14:39:44.000Z,origin,True
1312071826391158786,85445823,900432499708485632,2020-10-02T16:47:55.000Z,retweet,False
1312022288469053441,85445823,603192171,2020-10-02T13:31:04.000Z,retweet,False
1312021661516955648,85445823,1224515276085039104,2020-10-02T13:28:34.000Z,retweet,False
1312006755791052808,85445823,567841401,2020-10-02T12:29:21.000Z,retweet,False
1312008131032092678,85445823,1271814207344951301,2020-10-02T12:34:49.000Z,origin,True
1312011597330538496,85445823,305963266,2020-10-02T12:48:35.000Z,origin,True
1312012073325539329,None,None,2020-10-02T12:50:28.000Z,None,None
1312015114069975041,None,None,2020-10-02T13:02:33.000Z,None,None
1312016025894948865,85445823,373331421,2020-10-02T13:06:11.000Z,retweet,False
1312022154742042625,85445823,784938703466684416,2020-10-02T13:30:32.000Z,retweet,False
1312016225434652673,None,None,2020-10-02T13:06:58.000Z,None,None
1312020193770602498,85445823,835796990315331584,2020-10-02T13:22:45.000Z,quote,False
1312020621677666308,85445823,1002243920825233408,2020-10-02T13:24:27.000Z,retweet,False
1312020916675768320,85445823,1195532289368903681,2020-10-02T13:25:37.000Z,retweet,False
1312020973797937152,85445823,1019714974564913152,2020-10-02T13:25:50.000Z,retweet,False
1312021254715695106,85445823,1206628895493120002,2020-10-02T13:26:57.000Z,retweet,False
1312021599839805440,85445823,903228570536996865,2020-10-02T13:28:20.000Z,retweet,False
1312017410610941952,85445823,1264874106178199552,2020-10-02T13:11:41.000Z,quote,False
1312077960598319105,85445823,137752344,2020-10-02T17:12:17.000Z,reply,False
1312082960649129985,85445823,514697198,2020-10-02T17:32:09.000Z,retweet,False
1312092860766806017,85445823,244253126,2020-10-02T18:11:30.000Z,retweet,False
1312164826098012161,None,None,2020-10-02T22:57:28.000Z,None,None
1312179652622872577,85445823,21651982,2020-10-02T23:56:22.000Z,origin,True
1312179794713346048,85445823,1230130505124892672,2020-10-02T23:56:56.000Z,retweet,False
1312179805849149441,85445823,1285949539,2020-10-02T23:56:59.000Z,origin,True
1312180059331940352,85445823,502083228,2020-10-02T23:57:59.000Z,retweet,False
1312180438060867584,85445823,1109948761,2020-10-02T23:59:30.000Z,retweet,False
1312114718467743744,85445823,1261013136284540933,2020-10-02T19:38:21.000Z,retweet,False
1312181328327045124,85445823,1159254575347621888,2020-10-03T00:03:02.000Z,origin,True
1312181748390739969,85445823,820383431934836736,2020-10-03T00:04:42.000Z,retweet,False
1312181799636754432,85445823,730487910147887108,2020-10-03T00:04:54.000Z,origin,True
1312182752981053441,85445823,228736760,2020-10-03T00:08:42.000Z,retweet,False
1312185959123877888,85445823,1932937592,2020-10-03T00:21:26.000Z,origin,True
1312186080628666369,85445823,21565264,2020-10-03T00:21:55.000Z,origin,True
1312189101861347334,None,None,2020-10-03T00:33:55.000Z,None,None
1312181489522470912,85445823,781337228807200768,2020-10-03T00:03:40.000Z,origin,True
1312112872919506944,85445823,1267263318881906689,2020-10-02T19:31:01.000Z,retweet,False
1312111006886232065,85445823,789576444267540480,2020-10-02T19:23:36.000Z,retweet,False
1312110976137793538,85445823,809639227902271488,2020-10-02T19:23:29.000Z,origin,True
1312094951002570760,None,None,2020-10-02T18:19:48.000Z,None,None
1312095925225943041,85445823,831651493329580032,2020-10-02T18:23:40.000Z,origin,True
1312095944771469312,None,None,2020-10-02T18:23:45.000Z,None,None
1312095990342660098,85445823,194388713,2020-10-02T18:23:56.000Z,retweet,False
1312096139164999681,85445823,2753220014,2020-10-02T18:24:31.000Z,retweet,False
1312096197222555650,85445823,1255207353760317441,2020-10-02T18:24:45.000Z,retweet,False
1312096273470808065,85445823,1226268893301420032,2020-10-02T18:25:03.000Z,retweet,False
1312096438562717697,85445823,249756991,2020-10-02T18:25:43.000Z,retweet,False
1312096491037753344,85445823,24743356,2020-10-02T18:25:55.000Z,retweet,False
1312096522918490112,85445823,1114304854959067136,2020-10-02T18:26:03.000Z,retweet,False
1312096749868257282,85445823,45450902,2020-10-02T18:26:57.000Z,retweet,False
1312096932588711936,85445823,554332048,2020-10-02T18:27:40.000Z,retweet,False
1312097319689560066,85445823,863108198,2020-10-02T18:29:13.000Z,retweet,False
1312097733306585089,85445823,91237064,2020-10-02T18:30:51.000Z,retweet,False
1312103088426110976,85445823,40083639,2020-10-02T18:52:08.000Z,retweet,False
1311856959155507201,85445823,18179219,2020-10-02T02:34:06.000Z,retweet,False
1315776380538249217,85455610,85738419,2020-10-12T22:08:29.000Z,retweet,False
1311856940667015168,85445823,1190721817801039875,2020-10-02T02:34:02.000Z,retweet,False
1311856868315209729,85445823,1233605386092994567,2020-10-02T02:33:45.000Z,quote,False
1311837717836296192,85445823,51916844,2020-10-02T01:17:39.000Z,quote,False
1311837848895721472,85445823,705804187221807104,2020-10-02T01:18:10.000Z,retweet,False
1311838016881790977,None,None,2020-10-02T01:18:50.000Z,None,None
1311838142899646474,85445823,203226736,2020-10-02T01:19:20.000Z,retweet,False
1311838161459437571,85445823,884558638307840000,2020-10-02T01:19:25.000Z,retweet,False
1311838195773046784,None,None,2020-10-02T01:19:33.000Z,None,None
1311837669362671617,None,None,2020-10-02T01:17:27.000Z,None,None
1311838199610634241,85445823,839002383329996800,2020-10-02T01:19:34.000Z,retweet,False
1311838284713209857,85445823,389853513,2020-10-02T01:19:54.000Z,origin,True
1311838300819337217,85445823,28453911,2020-10-02T01:19:58.000Z,retweet,False
1311838323233693696,85445823,68245681,2020-10-02T01:20:03.000Z,quote,False
1311838328287907841,85445823,1009974329063411712,2020-10-02T01:20:04.000Z,retweet,False
1311838329755840512,None,None,2020-10-02T01:20:05.000Z,None,None
1311838330506575873,85445823,22020677,2020-10-02T01:20:05.000Z,quote,False
1311838268313530369,85445823,1302358307466883073,2020-10-02T01:19:50.000Z,retweet,False
1311838414967312384,85445823,84129211,2020-10-02T01:20:25.000Z,retweet,False
1311837622575288322,None,None,2020-10-02T01:17:16.000Z,None,None
1311837489166913536,85445823,16852215,2020-10-02T01:16:44.000Z,origin,True
1311834184554610689,None,None,2020-10-02T01:03:36.000Z,None,None
1311834370215481344,85445823,2412051059,2020-10-02T01:04:21.000Z,origin,True
1311834804627873801,85445823,2914409080,2020-10-02T01:06:04.000Z,retweet,False
1311834938363183104,85445823,1222913968408121344,2020-10-02T01:06:36.000Z,origin,True
1311835227732369408,85445823,772653319743340544,2020-10-02T01:07:45.000Z,origin,True
1311835305004195840,85445823,64181168,2020-10-02T01:08:04.000Z,retweet,False
1311837501733187584,85445823,126618031,2020-10-02T01:16:47.000Z,origin,True
1311835631824384000,85445823,1257267048050307073,2020-10-02T01:09:22.000Z,origin,True
1311836508807069696,None,None,2020-10-02T01:12:51.000Z,None,None
1311836696523276288,85445823,859061750104289281,2020-10-02T01:13:35.000Z,origin,True
1311836815519813633,85445823,805126426202669056,2020-10-02T01:14:04.000Z,retweet,False
1311836972122603521,85445823,195878415,2020-10-02T01:14:41.000Z,origin,True
1311837408531566593,85445823,1259852824839696384,2020-10-02T01:16:25.000Z,retweet,False
1311837419466096640,85445823,1213904258795368448,2020-10-02T01:16:28.000Z,retweet,False
1311835953464512513,None,None,2020-10-02T01:10:38.000Z,None,None
1311833817884360705,85445823,1237599977502691330,2020-10-02T01:02:09.000Z,retweet,False
1311838426120024064,85445823,253637278,2020-10-02T01:20:28.000Z,retweet,False
1311838482139152384,85445823,926200806788956160,2020-10-02T01:20:41.000Z,retweet,False
1311839291769839616,85445823,33537967,2020-10-02T01:23:54.000Z,reply,False
1311839299160203265,85445823,1047273613102080001,2020-10-02T01:23:56.000Z,retweet,False
1311839310933491712,85445823,328794064,2020-10-02T01:23:59.000Z,retweet,False
1311839360363438081,85445823,175004773,2020-10-02T01:24:10.000Z,retweet,False
1311839375207137280,85445823,929912597519925248,2020-10-02T01:24:14.000Z,retweet,False
1311839500004360193,85445823,883006775850651648,2020-10-02T01:24:44.000Z,retweet,False
1311839239382867968,85445823,1174808546875072518,2020-10-02T01:23:42.000Z,retweet,False
1311839523685371904,85445823,17097090,2020-10-02T01:24:49.000Z,origin,True
1311839586864304128,85445823,948946378939609089,2020-10-02T01:25:04.000Z,reply,False
1311839618346647552,85445823,49825022,2020-10-02T01:25:12.000Z,retweet,False
1311839678342012928,85445823,1057646359,2020-10-02T01:25:26.000Z,retweet,False
1311839819148926983,85445823,3361575597,2020-10-02T01:26:00.000Z,quote,False
1311839843626876929,85445823,1660563768,2020-10-02T01:26:06.000Z,retweet,False
1311839937357066240,85445823,3901040541,2020-10-02T01:26:28.000Z,retweet,False
1311839577561157632,85445823,32617735,2020-10-02T01:25:02.000Z,retweet,False
1311838466490068997,85445823,163029470,2020-10-02T01:20:37.000Z,retweet,False
1311839225030074370,85445823,2569630682,2020-10-02T01:23:38.000Z,quote,False
1311839101449052162,85445823,2353631672,2020-10-02T01:23:09.000Z,retweet,False
1311838543719718912,85445823,88334933,2020-10-02T01:20:56.000Z,retweet,False
1311838608479842305,85445823,1199852955949785088,2020-10-02T01:21:11.000Z,retweet,False
1311838631108251650,85445823,26658853,2020-10-02T01:21:17.000Z,retweet,False
1311838635759669249,85445823,1190619301084106753,2020-10-02T01:21:18.000Z,retweet,False
1311838685168631808,85445823,75179944,2020-10-02T01:21:29.000Z,retweet,False
1311838835161010176,85445823,857018695146651649,2020-10-02T01:22:05.000Z,retweet,False
1311839167215816704,85445823,525651238,2020-10-02T01:23:24.000Z,retweet,False
1311838866945576964,85445823,848778839706750977,2020-10-02T01:22:13.000Z,origin,True
