id,screen_name
1296779907700264961,theboyw11705889
1257288695830413314,rapazdomissil
725338841188425728,KucingJava
1265269928791347202,Riah25217096
1251259572490297344,TheKunalCall96
517075621,sarahnolium113
15224867,andersoncooper
32626129,KayaJones
465995318,jeremy_devries
83308762,Padres61
806273594628116481,Katier1964
749747564,LOVEJANELLEXOX
1272023796128649228,waltlangkowski
130598585,mkk3601
23022687,tedcruz
487297085,RonDeSantisFL
156360405,SarahHaight
2153131974,GrosRan
284214503,mcballou02
1074480192,SenTedCruz
18812301,katiecouric
335539306,Whtiscookingnow
40931973,PAAttorneyGen
4697342978,centralpennpt1
1293219920604540929,Tim38529602
1041761402875244545,David__Riddell
2677256661,auntleeleeto4
1324577074737258496,austin06977995
1324698011583291392,Frank200317
281610530,Varneyco
390520324,kuhristoefuhr
56413858,FoxBusiness
855007514621911040,brandon_r_horan
1912200000,HamiltonRan
1142234435863162882,johnpecco1
