tweet_id,url,from_user_id,to_user_id
1325236718811836416,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1120773394285375488,774101185892454400
1325308478001455104,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1120773394285375488,2431923192
1325362218255462406,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1120773394285375488,973734824966959104
1325356390135828481,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1120773394285375488,1854253046
1325323648018812928,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1120773394285375488,897523908118794241
1325322382366609408,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1120773394285375488,2442355856
1325278127329669120,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,3384073689
1325208867874217984,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,23079990
1325165619809984512,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,784160355589160960
1325165538516103169,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,2813951391
1325165455686815745,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,1321854215321505792
1325165455636639744,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,754798546361126912
1325165307116343296,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,829922695693283328
1325165270743314439,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,1324739975460642816
1325165017453400065,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,3243693271
1325165625954557955,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,276585326
1325165632099323904,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,949681028
1325165711702962176,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,899832715071021056
1325166279184019457,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,830249186780135424
1325174640038195205,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,823261901715021824
1325173089978753029,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,3134474667
1325167370084737024,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,4646834178
1326260023346028544,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3914047581,2174637904
1325250318989398016,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1035187861862141952,19211550
1325233854450438145,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1127593773788213248,19211550
1325232963597066245,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,771308722052145153,19211550
1325218952222437376,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,809567324529446921,19211550
1325309373908983808,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1276110242066112514,340659134
1325152834233405440,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1276110242066112514,524623565
1325151619789459457,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1276110242066112514,954124423
1325151089533050880,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1276110242066112514,1312890369386983425
1326172173451538433,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,963484414331228160,128935830
1326170111024181249,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1888855039,2836421
1326167868661260288,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1323324916771524609,729676086632656900
1325503869623758848,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,11134252
1325172961054089216,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,11134252
1325503838263025665,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,729676086632656900
1325172810721886210,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,729676086632656900
1325503774337556480,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,432895323
1325178719195918340,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,432895323
1325173107066236928,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,233737858
1325173027730944001,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,25073877
1325172775418429440,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,1074480192
1325172746695831553,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1307154500415664128,18166778
1325184142229663777,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,816979465347670016,939091
1325465382782705664,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1011711509557374976,904525544892514304
1325422576924024833,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,714474799,716782335018926080
1325390568676061184,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,770716060114882560,590775776
1325336698415427584,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,770716060114882560,4795033475
1325198676021575685,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1317257251699200004,15455253
1325198529594232832,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1317257251699200004,1339835893
1325198267630706690,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1317257251699200004,1652541
1325197699528990721,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1317257251699200004,16664681
1325159557727805442,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,3683971032,2891325695
1325158240271757315,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,983169343340056576,218975278
1325157540447940609,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1274023211651477505,2232566436
1325156870571487232,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1236127652936810498,3908855355
1325155033319534593,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1196849043713904640,939091
1325172265974071296,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,1267745781076955138,36765200
1325168423329017858,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,390490512,1256657356068458502
1325167946822344705,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,390490512,1033759242791137280
1326176646517329920,https://www.thegatewaypundit.com/2020/11/wisconsin-assembly-speaker-robin-vos-directs-committee-review-statewide-election-amid-concerns-massive-midnight-ballot-dump-joe-biden/,719342257464147968,19211550
