id,url_id,user_id,created_at,type,is_mention
1263242071101472769,49718750,1229870806554959872,2020-05-20T22:55:54.000Z,retweet,False
1263242507510571010,49718750,1061654831411220481,2020-05-20T22:57:38.000Z,retweet,False
1263243751046217728,49718750,1589371008,2020-05-20T23:02:34.000Z,retweet,False
1263246241108037632,49718750,2496276174,2020-05-20T23:12:28.000Z,retweet,False
1263246729312337921,49718750,862716927696916481,2020-05-20T23:14:24.000Z,retweet,False
1263248601683079170,49718750,1009497548162195456,2020-05-20T23:21:51.000Z,retweet,False
1263251327427268608,49718750,1084551805944676354,2020-05-20T23:32:41.000Z,retweet,False
1263252456219250690,49718750,453570518,2020-05-20T23:37:10.000Z,retweet,False
1263253726132948992,49718750,3676047863,2020-05-20T23:42:13.000Z,retweet,False
1263254475441147912,49718750,798716586454609920,2020-05-20T23:45:11.000Z,retweet,False
1263255276548915200,49718750,623953748,2020-05-20T23:48:22.000Z,retweet,False
1263257225063272451,49718750,225818379,2020-05-20T23:56:07.000Z,retweet,False
1263257823720419330,49718750,1245433875477782531,2020-05-20T23:58:30.000Z,retweet,False
1263258148258959361,49718750,1148578124449402880,2020-05-20T23:59:47.000Z,retweet,False
1263259178140925952,49718750,2251959541,2020-05-21T00:03:52.000Z,retweet,False
1263263502984032257,49718750,1029918104178970625,2020-05-21T00:21:04.000Z,retweet,False
1263238637963051021,49718750,613576506,2020-05-20T22:42:15.000Z,retweet,False
1263282267020857344,49718750,480923004,2020-05-21T01:35:37.000Z,retweet,False
1263283973515390976,49718750,732029704652259328,2020-05-21T01:42:24.000Z,retweet,False
1263307990683312128,49718750,2925111193,2020-05-21T03:17:50.000Z,retweet,False
1263308155708006402,49718750,2345804239,2020-05-21T03:18:30.000Z,retweet,False
1263309976912695296,49718750,322879013,2020-05-21T03:25:44.000Z,retweet,False
1263310811520471041,49718750,1414508630,2020-05-21T03:29:03.000Z,retweet,False
1263311087153414146,49718750,17719672,2020-05-21T03:30:09.000Z,retweet,False
1263313163455430658,49718750,603055851,2020-05-21T03:38:24.000Z,retweet,False
1263314523601190912,49718750,310471172,2020-05-21T03:43:48.000Z,retweet,False
1263315634416467974,49718750,822915874504003584,2020-05-21T03:48:13.000Z,retweet,False
1263315804776361985,49718750,934798363601465345,2020-05-21T03:48:53.000Z,retweet,False
1263316428444372993,49718750,1068701021986267136,2020-05-21T03:51:22.000Z,retweet,False
1263316564377559040,49718750,176931855,2020-05-21T03:51:54.000Z,retweet,False
1263317286754168832,49718750,963789929179467777,2020-05-21T03:54:47.000Z,retweet,False
1263317712694108161,49718750,823211654049660933,2020-05-21T03:56:28.000Z,retweet,False
1263317735750189056,49718750,998033381828022272,2020-05-21T03:56:34.000Z,retweet,False
1263317745959084032,49718750,2377559037,2020-05-21T03:56:36.000Z,retweet,False
1263318852546580480,49718750,1007274476860596229,2020-05-21T04:01:00.000Z,retweet,False
1263319191861501958,49718750,2952129633,2020-05-21T04:02:21.000Z,retweet,False
1263319918981701632,None,None,2020-05-21T04:05:14.000Z,None,None
1263320006097592321,49718750,1155500124296097792,2020-05-21T04:05:35.000Z,retweet,False
1263320070073114625,49718750,767852081050824704,2020-05-21T04:05:50.000Z,retweet,False
1263320110640574464,49718750,836639756775731200,2020-05-21T04:06:00.000Z,retweet,False
1263320157625122816,49718750,1176466803737944065,2020-05-21T04:06:11.000Z,retweet,False
1263325658966523904,49718750,342308570,2020-05-21T04:28:03.000Z,retweet,False
1263305839927914497,49718750,913228118,2020-05-21T03:09:17.000Z,retweet,False
1263283386866642945,49718750,362257379,2020-05-21T01:40:04.000Z,retweet,False
1263305650416713728,None,None,2020-05-21T03:08:32.000Z,None,None
1263304015762329600,49718750,1051557925,2020-05-21T03:02:03.000Z,retweet,False
1263284210414084096,49718750,17339015,2020-05-21T01:43:21.000Z,retweet,False
1263285111790940162,49718750,998930101180956672,2020-05-21T01:46:56.000Z,retweet,False
1263285512921546752,49718750,721700336788971521,2020-05-21T01:48:31.000Z,retweet,False
1263287775387926534,49718750,34381769,2020-05-21T01:57:31.000Z,retweet,False
1263288418240356352,49718750,1241893265772695552,2020-05-21T02:00:04.000Z,retweet,False
1263288447290216449,None,None,2020-05-21T02:00:11.000Z,None,None
1263289112628510720,49718750,4888792349,2020-05-21T02:02:49.000Z,retweet,False
1263289130575781889,49718750,875924615901720576,2020-05-21T02:02:54.000Z,retweet,False
1263289204190167047,49718750,822927813347069953,2020-05-21T02:03:11.000Z,retweet,False
1263290889767706626,49718750,2832058053,2020-05-21T02:09:53.000Z,retweet,False
1263290892951093249,49718750,917919158427357190,2020-05-21T02:09:54.000Z,retweet,False
1263291066595201026,49718750,1159099701993472000,2020-05-21T02:10:35.000Z,retweet,False
1263291345302704128,49718750,1165398811008819200,2020-05-21T02:11:42.000Z,retweet,False
1263292754337116160,49718750,783368042612948993,2020-05-21T02:17:18.000Z,retweet,False
1263293027256279040,49718750,1172955051331072005,2020-05-21T02:18:23.000Z,retweet,False
1263294442812985344,49718750,16999000,2020-05-21T02:24:00.000Z,retweet,False
1263294885525889025,49718750,4227635364,2020-05-21T02:25:46.000Z,retweet,False
1263299139439337474,49718750,1121242394819690497,2020-05-21T02:42:40.000Z,retweet,False
1263299213494018048,49718750,2861544355,2020-05-21T02:42:58.000Z,retweet,False
1263301008685326336,49718750,1102404157175025664,2020-05-21T02:50:06.000Z,retweet,False
1263302013170921474,49718750,1133002574926364673,2020-05-21T02:54:05.000Z,retweet,False
1263302686650380288,49718750,187022370,2020-05-21T02:56:46.000Z,retweet,False
1263303438865178631,49718750,1055303159990628357,2020-05-21T02:59:45.000Z,retweet,False
1263304511088623616,49718750,1222392268205838339,2020-05-21T03:04:01.000Z,retweet,False
1263238074961735686,49718750,926903300204703744,2020-05-20T22:40:01.000Z,retweet,False
1263237718588317696,49718750,3845461457,2020-05-20T22:38:36.000Z,retweet,False
1263237650938503170,49718750,1220482746239287296,2020-05-20T22:38:20.000Z,retweet,False
1263185165905539073,49718750,1085944100090798081,2020-05-20T19:09:47.000Z,retweet,False
1263185795038490625,49718750,2583069480,2020-05-20T19:12:17.000Z,retweet,False
1263186729898557442,49718750,1125789285620289536,2020-05-20T19:15:59.000Z,retweet,False
1263186760873529344,49718750,781916611926192128,2020-05-20T19:16:07.000Z,retweet,False
1263188593738231811,49718750,184546342,2020-05-20T19:23:24.000Z,retweet,False
1263188732716421123,49718750,804435407400095745,2020-05-20T19:23:57.000Z,retweet,False
1263189633875075073,49718750,43035019,2020-05-20T19:27:32.000Z,retweet,False
1263189801035018240,49718750,731467068,2020-05-20T19:28:12.000Z,retweet,False
1263189937035399168,49718750,1125737829009633281,2020-05-20T19:28:44.000Z,retweet,False
1263191144667766788,49718750,822832816488665088,2020-05-20T19:33:32.000Z,retweet,False
1263191738287624194,49718750,3995214747,2020-05-20T19:35:54.000Z,retweet,False
1263191755857563650,49718750,3232761648,2020-05-20T19:35:58.000Z,retweet,False
1263191804012306433,49718750,1249764680916185088,2020-05-20T19:36:09.000Z,retweet,False
1263192042190053381,49718750,3464025387,2020-05-20T19:37:06.000Z,retweet,False
1263192704328126464,49718750,1049477845913927681,2020-05-20T19:39:44.000Z,retweet,False
1263193248098648064,None,None,2020-05-20T19:41:53.000Z,None,None
1263193364641521670,49718750,326521614,2020-05-20T19:42:21.000Z,retweet,False
1263193703482564610,49718750,1027652077395341312,2020-05-20T19:43:42.000Z,retweet,False
1263194084211961857,49718750,882714227248680961,2020-05-20T19:45:13.000Z,retweet,False
1263194257575329798,49718750,954402023511871488,2020-05-20T19:45:54.000Z,retweet,False
1263194301829431299,49718750,270044717,2020-05-20T19:46:05.000Z,retweet,False
1263194368271360000,49718750,796380539011956737,2020-05-20T19:46:21.000Z,retweet,False
1263195568475721732,49718750,525874754,2020-05-20T19:51:07.000Z,retweet,False
1263184885398847490,49718750,993185769069170689,2020-05-20T19:08:40.000Z,retweet,False
1263197248592187394,49718750,1145325001878450176,2020-05-20T19:57:47.000Z,retweet,False
1263183143567265793,49718750,1074209927017742337,2020-05-20T19:01:44.000Z,retweet,False
1263180978249510914,49718750,965014203483508737,2020-05-20T18:53:08.000Z,retweet,False
1263171913351921667,49718750,27285857,2020-05-20T18:17:07.000Z,retweet,False
1263172090838036480,49718750,783258449945780224,2020-05-20T18:17:49.000Z,retweet,False
1263172127647305730,49718750,2174509045,2020-05-20T18:17:58.000Z,retweet,False
1263172631081226241,49718750,1038574930126942209,2020-05-20T18:19:58.000Z,retweet,False
1263172719891435520,49718750,629869080,2020-05-20T18:20:19.000Z,retweet,False
1263172984388362241,49718750,25073877,2020-05-20T18:21:22.000Z,quote,True
1263173293655371776,49718750,18346123,2020-05-20T18:22:36.000Z,retweet,False
1263173296843034627,49718750,411283739,2020-05-20T18:22:37.000Z,retweet,False
1263173414728069121,49718750,851199750,2020-05-20T18:23:05.000Z,retweet,False
1263173792248938500,49718750,1221502535057362944,2020-05-20T18:24:35.000Z,retweet,False
1263173819172360197,49718750,46934022,2020-05-20T18:24:41.000Z,retweet,False
1263174793865682945,49718750,88008855,2020-05-20T18:28:34.000Z,retweet,False
1263175193863675905,49718750,829061327800954882,2020-05-20T18:30:09.000Z,retweet,False
1263175607896195074,49718750,1097288237985468421,2020-05-20T18:31:48.000Z,retweet,False
1263176338057265153,49718750,720964252761063424,2020-05-20T18:34:42.000Z,retweet,False
1263176782083129345,49718750,868526220388048897,2020-05-20T18:36:28.000Z,retweet,False
1263177077601136640,49718750,3304499628,2020-05-20T18:37:38.000Z,retweet,False
1263177642766856192,49718750,2925112197,2020-05-20T18:39:53.000Z,retweet,False
1263178019239153664,49718750,502197865,2020-05-20T18:41:23.000Z,retweet,False
1263178269509029889,49718750,1245600029563207684,2020-05-20T18:42:22.000Z,retweet,False
1263178348492095493,49718750,66053650,2020-05-20T18:42:41.000Z,retweet,False
1263178378271571968,49718750,1245600029563207684,2020-05-20T18:42:48.000Z,retweet,False
1263179508011741184,49718750,936184578137567232,2020-05-20T18:47:18.000Z,retweet,False
1263182596655243264,49718750,2233739296,2020-05-20T18:59:34.000Z,retweet,False
1263197757919186946,49718750,922710167581536257,2020-05-20T19:59:49.000Z,retweet,False
1263198387542863873,49718750,70515171,2020-05-20T20:02:19.000Z,retweet,False
1263200732334960642,49718750,1083207188959637504,2020-05-20T20:11:38.000Z,retweet,False
1263223442054266889,49718750,4064331736,2020-05-20T21:41:52.000Z,retweet,False
1263225118303703040,49718750,2730087682,2020-05-20T21:48:32.000Z,retweet,False
1263225860447969280,49718750,814500288858099712,2020-05-20T21:51:29.000Z,retweet,False
1263226320114331649,49718750,70499700,2020-05-20T21:53:18.000Z,retweet,False
1263229944878051328,49718750,1065887595719200768,2020-05-20T22:07:43.000Z,retweet,False
1263231185079209992,49718750,915231714724712448,2020-05-20T22:12:38.000Z,retweet,False
1263231812018503681,49718750,1060827464493088768,2020-05-20T22:15:08.000Z,retweet,False
1263231866875842561,49718750,84683811,2020-05-20T22:15:21.000Z,retweet,False
1263232257218588673,49718750,865225293841158145,2020-05-20T22:16:54.000Z,retweet,False
1263232613835145216,49718750,822971262045593600,2020-05-20T22:18:19.000Z,retweet,False
1263233043705352192,49718750,2883117741,2020-05-20T22:20:02.000Z,retweet,False
1263233086336249857,49718750,470468291,2020-05-20T22:20:12.000Z,retweet,False
1263233315303276545,49718750,703327909319200768,2020-05-20T22:21:06.000Z,retweet,False
1263233741037752321,49718750,1194652977774116869,2020-05-20T22:22:48.000Z,retweet,False
1263233795756625921,49718750,194615561,2020-05-20T22:23:01.000Z,retweet,False
1263233802945597440,49718750,488580338,2020-05-20T22:23:03.000Z,retweet,False
1263234881980518400,49718750,191264356,2020-05-20T22:27:20.000Z,retweet,False
1263235034854629378,49718750,1110193840051445760,2020-05-20T22:27:56.000Z,retweet,False
1263235648988893187,49718750,89559652,2020-05-20T22:30:23.000Z,retweet,False
1263236383562502146,49718750,3951026057,2020-05-20T22:33:18.000Z,retweet,False
1263236809758294021,49718750,575442863,2020-05-20T22:34:59.000Z,retweet,False
1263236866188496902,49718750,1225793712992727040,2020-05-20T22:35:13.000Z,retweet,False
1263236870013509632,49718750,192376232,2020-05-20T22:35:14.000Z,retweet,False
1263222570444300291,49718750,1230329510857519105,2020-05-20T21:38:24.000Z,retweet,False
1263221977466245122,49718750,464876375,2020-05-20T21:36:03.000Z,retweet,False
1263221806980198400,49718750,4120844415,2020-05-20T21:35:22.000Z,retweet,False
1263221496480235521,49718750,243317260,2020-05-20T21:34:08.000Z,retweet,False
1263201962805387266,49718750,909075262884732928,2020-05-20T20:16:31.000Z,retweet,False
1263202423251906564,49718750,935667511026241536,2020-05-20T20:18:21.000Z,retweet,False
1263202692941430785,49718750,741449700243562497,2020-05-20T20:19:25.000Z,retweet,False
1263203942361595915,49718750,2917091137,2020-05-20T20:24:23.000Z,retweet,False
1263204561990365186,49718750,1214752028431454208,2020-05-20T20:26:51.000Z,retweet,False
1263206002394116102,49718750,1002402877485338624,2020-05-20T20:32:34.000Z,retweet,False
1263206045368954880,49718750,18035760,2020-05-20T20:32:45.000Z,retweet,False
1263207259812880386,49718750,519587089,2020-05-20T20:37:34.000Z,retweet,False
1263211643082858496,49718750,954783653200105478,2020-05-20T20:54:59.000Z,retweet,False
1263212487379386370,49718750,98042404,2020-05-20T20:58:21.000Z,retweet,False
1263213103346573313,49718750,4799747361,2020-05-20T21:00:47.000Z,retweet,False
1263326051096244225,50083619,2332559360,2020-05-21T04:29:36.000Z,origin,True
1263213289300992000,49718750,43105114,2020-05-20T21:01:32.000Z,retweet,False
1263214534573142019,49718750,17441360,2020-05-20T21:06:29.000Z,retweet,False
1263215875341062149,49718750,947271257149583361,2020-05-20T21:11:48.000Z,retweet,False
1263216041934630914,49718750,911258819451248640,2020-05-20T21:12:28.000Z,retweet,False
1263217687293026317,49718750,780210827479674884,2020-05-20T21:19:00.000Z,retweet,False
1263218149866065925,49718750,65786703,2020-05-20T21:20:51.000Z,retweet,False
1263219614437257216,49718750,27127777,2020-05-20T21:26:40.000Z,retweet,False
1263220023725830144,49718750,797122253997670400,2020-05-20T21:28:17.000Z,retweet,False
1263220334586560512,49718750,823368878440878080,2020-05-20T21:29:31.000Z,retweet,False
1263221138680958976,49718750,888941363793989633,2020-05-20T21:32:43.000Z,retweet,False
1263221162185822214,49718750,552026412,2020-05-20T21:32:49.000Z,retweet,False
1263221428515598337,49718750,2949051936,2020-05-20T21:33:52.000Z,retweet,False
1263214313919205377,49718750,2749640440,2020-05-20T21:05:36.000Z,retweet,False
1263326695014227968,49718750,402810988,2020-05-21T04:32:10.000Z,retweet,False
1263327252772794368,49718750,1176357486892335105,2020-05-21T04:34:23.000Z,retweet,False
1263327383865757699,49718750,972162448949116928,2020-05-21T04:34:54.000Z,retweet,False
1265623987159207939,49718750,106166412,2020-05-27T12:40:47.000Z,retweet,False
1265625003330088961,49718750,1169011762169077761,2020-05-27T12:44:49.000Z,retweet,False
1265625253876809730,49718750,565038718,2020-05-27T12:45:49.000Z,retweet,False
1265627152755589120,49718750,4909189339,2020-05-27T12:53:22.000Z,retweet,False
1265628957787009027,49718750,31243987,2020-05-27T13:00:32.000Z,retweet,False
1265629294111404034,49718750,1065733259387129856,2020-05-27T13:01:52.000Z,retweet,False
1265633742661529603,49718750,912536502709649413,2020-05-27T13:19:33.000Z,retweet,False
1265634312856244224,49718750,29364045,2020-05-27T13:21:49.000Z,retweet,False
1265659264179322881,49718750,399643240,2020-05-27T15:00:58.000Z,retweet,False
1265802594666123264,None,None,2020-05-28T00:30:30.000Z,None,None
1265803059688505346,49718750,2504527867,2020-05-28T00:32:21.000Z,retweet,False
1265803980506103814,49718750,931905213107261440,2020-05-28T00:36:01.000Z,retweet,False
1265814776002772992,49718750,1243373289503940608,2020-05-28T01:18:54.000Z,retweet,False
1265837523319873538,None,None,2020-05-28T02:49:18.000Z,None,None
1265978465712562176,None,None,2020-05-28T12:09:21.000Z,None,None
1265981697776144394,None,None,2020-05-28T12:22:12.000Z,None,None
1265982644501839872,49718750,788900591728668673,2020-05-28T12:25:57.000Z,retweet,False
1265983963937546240,49718750,2180484278,2020-05-28T12:31:12.000Z,retweet,False
1265984858137882624,49718750,1259137994897846275,2020-05-28T12:34:45.000Z,retweet,False
1266039774084825089,None,None,2020-05-28T16:12:58.000Z,None,None
1266058002320232450,None,None,2020-05-28T17:25:24.000Z,None,None
1266069702050275328,49718750,57338289,2020-05-28T18:11:54.000Z,reply,True
1266121756147884034,49718750,1179452862528663552,2020-05-28T21:38:44.000Z,retweet,False
1265623870595305472,49718750,1247659885141078020,2020-05-27T12:40:19.000Z,retweet,False
1266131704458153988,49718750,825031887840219138,2020-05-28T22:18:16.000Z,retweet,False
1265623578709577730,49718750,966271062458675200,2020-05-27T12:39:09.000Z,retweet,False
1265623168452104192,49718750,954357792,2020-05-27T12:37:32.000Z,retweet,False
1264548383471132673,None,None,2020-05-24T13:26:43.000Z,None,None
1264549527584935939,49718750,30968436,2020-05-24T13:31:16.000Z,retweet,False
1264549816153055234,49718750,1242908535744335872,2020-05-24T13:32:25.000Z,retweet,False
1264550421713969152,49718750,1190766841431384064,2020-05-24T13:34:49.000Z,retweet,False
1264550526219419649,49718750,1252290567867949057,2020-05-24T13:35:14.000Z,retweet,False
1264550909561856000,49718750,1205136285511213056,2020-05-24T13:36:45.000Z,retweet,False
1264551490116608000,49718750,99785889,2020-05-24T13:39:04.000Z,retweet,False
1264551704416190464,49718750,3416691374,2020-05-24T13:39:55.000Z,retweet,False
1264915958579310604,None,None,2020-05-25T13:47:20.000Z,None,None
1264994733685948416,49718750,2440620382,2020-05-25T19:00:21.000Z,retweet,False
1264995705241899008,49718750,767061791985831939,2020-05-25T19:04:13.000Z,retweet,False
1265007972511440896,49718750,717755642144886784,2020-05-25T19:52:58.000Z,retweet,False
1265248724999114758,None,None,2020-05-26T11:49:37.000Z,None,None
1265248783765389312,49718750,17609723,2020-05-26T11:49:51.000Z,retweet,False
1265249478535262208,49718750,215112498,2020-05-26T11:52:37.000Z,retweet,False
1265260917077483521,49718750,827873957055430656,2020-05-26T12:38:04.000Z,retweet,False
1265456187807539210,None,None,2020-05-27T01:34:00.000Z,None,None
1265456753954578432,49718750,821173258842042369,2020-05-27T01:36:15.000Z,retweet,False
1265462913248174081,49718750,485179361,2020-05-27T02:00:44.000Z,retweet,False
1265466351163932672,49718750,2524394555,2020-05-27T02:14:24.000Z,retweet,False
1265622123344781312,None,None,2020-05-27T12:33:22.000Z,None,None
1265622369948905472,49718750,26210888,2020-05-27T12:34:21.000Z,retweet,False
1265622684500705285,49718750,80611134,2020-05-27T12:35:36.000Z,retweet,False
1265623210004889600,49718750,1226051313542189057,2020-05-27T12:37:42.000Z,retweet,False
1266173522629533701,None,None,2020-05-29T01:04:26.000Z,None,None
1266173618242887680,49718750,1309111434,2020-05-29T01:04:49.000Z,retweet,False
1266174053745938438,49718750,620698212,2020-05-29T01:06:33.000Z,retweet,False
1271403547461066753,49718750,1231171099762855936,2020-06-12T11:26:41.000Z,retweet,False
1271404247066828801,49718750,266120053,2020-06-12T11:29:28.000Z,retweet,False
1271404918709108737,49718750,2377616565,2020-06-12T11:32:08.000Z,retweet,False
1271577741054357504,None,None,2020-06-12T22:58:52.000Z,None,None
1271578023687421952,49718750,387813266,2020-06-12T23:00:00.000Z,retweet,False
1271579498631184384,49718750,839627124050841601,2020-06-12T23:05:51.000Z,retweet,False
1271580893212217350,49718750,892372331569586176,2020-06-12T23:11:24.000Z,retweet,False
1271580894457925633,49718750,1398068880,2020-06-12T23:11:24.000Z,retweet,False
1271582004002217984,49718750,1201932885835468800,2020-06-12T23:15:49.000Z,retweet,False
1271584903059079168,49718750,4227291359,2020-06-12T23:27:20.000Z,retweet,False
1271585571123662849,49718750,433789041,2020-06-12T23:29:59.000Z,retweet,False
1271665410811875328,49718750,3372803385,2020-06-13T04:47:14.000Z,retweet,False
1272358267398864896,49718750,911970599551070209,2020-06-15T02:40:24.000Z,retweet,False
1273635583211057155,None,None,2020-06-18T15:16:00.000Z,None,None
1273637609848389632,49718750,1266707133669801987,2020-06-18T15:24:03.000Z,retweet,False
1273751558686154753,None,None,2020-06-18T22:56:51.000Z,None,None
1273752058785607683,49718750,186867756,2020-06-18T22:58:50.000Z,retweet,False
1273752254638678017,49718750,721822765993631744,2020-06-18T22:59:37.000Z,retweet,False
1273753942686605318,49718750,817959636699582466,2020-06-18T23:06:19.000Z,retweet,False
1273756426859458566,49718750,1639741434,2020-06-18T23:16:12.000Z,retweet,False
1273761862950273026,49718750,33904581,2020-06-18T23:37:48.000Z,retweet,False
1283166141716803584,None,None,2020-07-14T22:27:02.000Z,None,None
1283168248968732675,49718750,371124159,2020-07-14T22:35:25.000Z,retweet,False
1271403296377495552,None,None,2020-06-12T11:25:42.000Z,None,None
1269650253835202560,49718750,951695594,2020-06-07T15:19:44.000Z,retweet,False
1269643426380775424,None,None,2020-06-07T14:52:36.000Z,None,None
1269255314823471105,49718750,1084299584564686848,2020-06-06T13:10:23.000Z,retweet,False
1266174089967792128,49718750,962807997616435200,2020-05-29T01:06:42.000Z,retweet,False
1266174407975686144,49718750,1226453821,2020-05-29T01:07:57.000Z,retweet,False
1266174977226784769,49718750,1062407580,2020-05-29T01:10:13.000Z,retweet,False
1266174982478082049,49718750,1047503460260880385,2020-05-29T01:10:14.000Z,retweet,False
1266175010185633797,49718750,949437296327225347,2020-05-29T01:10:21.000Z,retweet,False
1266178609670025216,49718750,1109065277810098176,2020-05-29T01:24:39.000Z,retweet,False
1266187251341340672,49718750,837867347570368512,2020-05-29T01:58:59.000Z,retweet,False
1266463267544870916,None,None,2020-05-29T20:15:47.000Z,None,None
1266736159646011395,None,None,2020-05-30T14:20:09.000Z,None,None
1266736281700184064,49718750,4784709943,2020-05-30T14:20:39.000Z,retweet,False
1266736935508283392,49718750,3031667154,2020-05-30T14:23:14.000Z,retweet,False
1264355935662858241,49718750,1586532752,2020-05-24T00:42:00.000Z,retweet,False
1266820232988983297,49718750,1027203416211316736,2020-05-30T19:54:14.000Z,retweet,False
1267645797304238080,None,None,2020-06-02T02:34:44.000Z,None,None
1267829727122710533,None,None,2020-06-02T14:45:36.000Z,None,None
1267829838166941697,49718750,1238564696342568960,2020-06-02T14:46:03.000Z,retweet,False
1267835168389242882,49718750,1188847672096153604,2020-06-02T15:07:14.000Z,retweet,False
1267893327875145729,49718750,781075799038451712,2020-06-02T18:58:20.000Z,retweet,False
1268171757137076224,None,None,2020-06-03T13:24:43.000Z,None,None
1268172183156797442,49718750,3225041242,2020-06-03T13:26:24.000Z,retweet,False
1268173108919193602,49718750,966039436789100544,2020-06-03T13:30:05.000Z,retweet,False
1268190207301599234,49718750,951919900863365121,2020-06-03T14:38:01.000Z,retweet,False
1269253918380503047,None,None,2020-06-06T13:04:50.000Z,None,None
1269254196622024704,49718750,941521447,2020-06-06T13:05:56.000Z,retweet,False
1266930546095112193,49718750,813422004,2020-05-31T03:12:35.000Z,origin,True
1263171741934903299,49718750,1116557840691261440,2020-05-20T18:16:26.000Z,retweet,False
1264354022380707844,49718750,2957543586,2020-05-24T00:34:24.000Z,retweet,False
1264352161649098753,49718750,3031667154,2020-05-24T00:27:00.000Z,retweet,False
1263410261526011909,49718750,374037230,2020-05-21T10:04:14.000Z,retweet,False
1263411987549229056,49718750,923046126437232641,2020-05-21T10:11:05.000Z,retweet,False
1263412856407633920,49718750,908434749085102081,2020-05-21T10:14:32.000Z,retweet,False
1263417758580125696,49718750,803206605353480192,2020-05-21T10:34:01.000Z,retweet,False
1263421156171923458,49718750,706848612727328768,2020-05-21T10:47:31.000Z,retweet,False
1263426544845950976,49718750,585204247,2020-05-21T11:08:56.000Z,retweet,False
1263429412541865990,49718750,395301614,2020-05-21T11:20:19.000Z,retweet,False
1263433266037735425,49718750,1218649284255670278,2020-05-21T11:35:38.000Z,retweet,False
1263441478845489152,49718750,1631841212,2020-05-21T12:08:16.000Z,retweet,False
1263442712738631684,49718750,920368994321920002,2020-05-21T12:13:11.000Z,retweet,False
1263443285722509313,49718750,1073681811430170624,2020-05-21T12:15:27.000Z,retweet,False
1263445436272009217,49718750,1102631312161046528,2020-05-21T12:24:00.000Z,retweet,False
1263446316396535809,49718750,397641098,2020-05-21T12:27:30.000Z,retweet,False
1263446505467363329,49718750,814797219501113345,2020-05-21T12:28:15.000Z,retweet,False
1263453173370535939,49718750,990639588917088257,2020-05-21T12:54:45.000Z,retweet,False
1263453649327591430,49718750,1200564806228619264,2020-05-21T12:56:38.000Z,retweet,False
1263453942068981767,49718750,78328789,2020-05-21T12:57:48.000Z,retweet,False
1263454348341698566,49718750,1110664424648404992,2020-05-21T12:59:25.000Z,retweet,False
1263457625607462912,49718750,63312404,2020-05-21T13:12:26.000Z,retweet,False
