id,screen_name
48200575,Winshield20
936912667104694272,ReneeMarieHern2
2420933517,Uluwangula
79594321,jst4rain
1159212977117118465,Airtrix2
2261093391,kjbenny
449128263,Lezlie61
796842297295933441,lleuer8
21412725,kreisberg
58196172,Carol_Janca
2502908687,ProbertSue
1100818921731571715,DiedBySnuSnu
272592199,grampage_on
64145834,AmazingGraceToo
1154445720872554496,WeThePeopleImp1
19458757,kerryeleveld
866060535514771456,Chelle6619
635336764,MooseRandy
956472636,Larry_du_Nord
1172664974390497280,hp13497g
453394654,marideenow
955306476,JcindyinA
2980550068,WIAssemblyGOP
414436134,BLeeForCongress
912179231253135361,Incatnito1
1231996493768224768,DangerBonesA
19414346,iyamtoo
3191478638,stanspak
382886484,KapeciaResists
2438685120,pbrown4348
793045204794310678,CaliSprenger
8732542,dbug13
6078922,chyllhollywood
345176651,JeffBrickman1
790778304793935872,malkie33
309849804,TitaniumArtNerd
2796385418,SchmoopyWoopy
1944911286,razuri_leah
87505627,krush_1911
79439635,soushu
1248625453834752005,GmaMaggie1
870316548807852032,IamAntiTrump
28414078,beegSF
757592319637860353,Beenoutsideusa
801565620005457925,McMarySeltzer
795107478157586432,54nightengale
1031247071695785985,AUndershaft
110194870,PaulCogan
1256339050224631809,herewego8645
1223056879636664320,bonwallace2
183456915,njgeotech
823205450753671169,gingeraletoast
265710881,TrumpRussiaTies
133914833,zipillinois
3304282897,mikes_booh
16271858,kaoconnor
14314815,audiblevideo
242641381,GrantSwanson88
1051516399561015296,GenXNukeBaby
3314461639,arealexty
2574200284,Muskie_Medic
3047439896,cheeseheadlucy
959020633865773056,WI_politics_now
626201423,MrPapiChulo2U
25393191,dgendvil
204029477,KH4Bernie2020
730591551705878532,questnit
210517351,Gaerbo
18585025,jackbgibson
804581352301469697,resistdotard
188498418,jcarroll5231
1246299870580936704,KelliStuart15
26168855,Catteeya
1131377111854342147,KarolinaVoit
823197041824296960,benpenwell_ben
2887717963,carolyndgeiger
504706779,GRTBOIRE
936804422587260928,starrynitedsgn
1345996543,JWillieii
351012642,kls_73
735722362503499779,RonCox35474762
3362989235,judyjackson2086
22714608,judyp63
3297413262,ZenAndHopscotch
17102409,chmorley
945740288655364096,bsaks1
4759498754,JuneLeeEverett1
824526829222518785,packrat1201
879728956542472196,BobWitkowsky
2153591415,G_Paknowsbest
14250847,cherylohellno
3881098642,icewolf610
988026776063426561,proudksdem
2834598427,joaniej1202
823001477744619520,OglandCandy
380664031,Jamestoupin
1239742479743823882,HopeLov93532949
22744842,nick_ramsey
16129920,maddow
797547199928422401,InSpiteOfTrump
1273439417265463303,grim_pet
858900594534211585,QiSurfer
2313752935,KisaiyaDawn
334099687,Hrendel_lok
1302850676,michaelmnola
23376052,GrouperBreath
1183800504536702977,RDonatelle
1103084383479595008,ShawnRockk
35074566,wdlindsy
57975537,suehagadorn
2190334998,boandsunny
2898598824,jwhallin
1206852367,Brad_Rosenheim
20364178,True_Blue2020
554813172,JoseFCuartas
3609648563,mls_amy
203611601,JoeKing3333
888673850,hecates_girl
2195534536,santo_aol
318708945,hushnowlilbaby
1597392230,Puzzledoutwest
1408622646,CSAresu
41925308,morgansher
1043921169727082496,AnotherMother3
1251576007410188296,Bill19300155
74636607,strtrek
1179895416655138818,DoctorStefanK
61273660,dawn41764
328661778,unosuccro
1241966239259324416,calieladie
819928765480497153,1stKiersten
1875347071,MandiLyfbotes
413313042,intrepid1957
15513604,foxandfriends
11134252,GOP
