id,url_id,user_id,created_at,type,is_mention
1256741790931189761,None,None,2020-05-03T00:26:06.000Z,None,None
1256739698841616385,None,None,2020-05-03T00:17:47.000Z,None,None
1256693236892160000,44913990,465061419,2020-05-02T21:13:10.000Z,retweet,False
1256693185151152129,44913990,159494523,2020-05-02T21:12:58.000Z,retweet,False
1256693056776155137,44913990,1025144746635870209,2020-05-02T21:12:27.000Z,retweet,False
1256692968771198976,44913990,19380916,2020-05-02T21:12:06.000Z,retweet,False
1256692628118257666,None,None,2020-05-02T21:10:45.000Z,None,None
1256692438435053577,44913990,1495747434,2020-05-02T21:10:00.000Z,retweet,False
1256692360844541953,44913990,987805436073082884,2020-05-02T21:09:41.000Z,retweet,False
1256693317552594944,44913990,1380303116,2020-05-02T21:13:29.000Z,retweet,False
1256692206578085890,None,None,2020-05-02T21:09:04.000Z,None,None
1256692145572007936,None,None,2020-05-02T21:08:50.000Z,None,None
1256692142753419264,None,None,2020-05-02T21:08:49.000Z,None,None
1256692041020399617,44913990,825383652800372737,2020-05-02T21:08:25.000Z,retweet,False
1256691986641321986,44913990,815695319497396225,2020-05-02T21:08:12.000Z,retweet,False
1256691852113215494,44913990,4126651576,2020-05-02T21:07:40.000Z,retweet,False
1256691811827044353,44913990,64181168,2020-05-02T21:07:30.000Z,retweet,False
1256691415280766978,44913990,709532601032286209,2020-05-02T21:05:56.000Z,retweet,False
1256692204082364416,44913990,960301162422415360,2020-05-02T21:09:04.000Z,retweet,False
1256693341955096577,44913990,1326133188,2020-05-02T21:13:35.000Z,retweet,False
1256693454920388608,44913990,389853513,2020-05-02T21:14:02.000Z,origin,True
1256693663167442944,44913990,947929844079239168,2020-05-02T21:14:52.000Z,retweet,False
1256697413500391425,None,None,2020-05-02T21:29:46.000Z,None,None
1256697128396763136,44913990,964959062839517184,2020-05-02T21:28:38.000Z,origin,True
1256696802629373953,44913990,921153446123798528,2020-05-02T21:27:20.000Z,retweet,False
1256696690796453888,44913990,1170179836251267072,2020-05-02T21:26:54.000Z,origin,True
1256696505534164992,44913990,2288457818,2020-05-02T21:26:09.000Z,retweet,False
1256696252122697728,None,None,2020-05-02T21:25:09.000Z,None,None
1256695436464795648,None,None,2020-05-02T21:21:54.000Z,None,None
1256695243916873732,44913990,1229857460028092417,2020-05-02T21:21:09.000Z,retweet,False
1256695076027273216,44913990,1229551020977553409,2020-05-02T21:20:29.000Z,origin,True
1256694826302607360,44913990,3167240643,2020-05-02T21:19:29.000Z,retweet,False
1256694731158876161,44913990,1198887553,2020-05-02T21:19:06.000Z,retweet,False
1256694421367803904,44913990,16420194,2020-05-02T21:17:52.000Z,retweet,False
1256694237556547584,44913990,196761134,2020-05-02T21:17:09.000Z,retweet,False
1256694209366679553,44913990,1113496069848092673,2020-05-02T21:17:02.000Z,retweet,False
1256694191503048706,44913990,1242424558717673474,2020-05-02T21:16:58.000Z,origin,True
1256694073706057731,44913990,511293519,2020-05-02T21:16:30.000Z,retweet,False
1256693746520993798,44913990,47833617,2020-05-02T21:15:12.000Z,retweet,False
1256691350013186049,None,None,2020-05-02T21:05:40.000Z,None,None
1256691196728131584,44913990,1235652225902538754,2020-05-02T21:05:04.000Z,origin,True
1256690935737528326,44913990,1495747434,2020-05-02T21:04:01.000Z,retweet,False
1256690858688229377,44913990,1288691947,2020-05-02T21:03:43.000Z,retweet,False
1256687215436083200,44913990,1081931769996292098,2020-05-02T20:49:14.000Z,retweet,False
1256687183114784771,None,None,2020-05-02T20:49:07.000Z,None,None
1256687172872216576,44913990,2840188581,2020-05-02T20:49:04.000Z,origin,True
1256685936714362881,44913990,701094366,2020-05-02T20:44:10.000Z,retweet,False
1256684564212219906,44913990,776378964,2020-05-02T20:38:42.000Z,origin,True
1256683762324312065,44913990,1081683762012999681,2020-05-02T20:35:31.000Z,origin,True
1256683522825297926,44913990,21669254,2020-05-02T20:34:34.000Z,origin,True
1256683369787797507,44913990,97727672,2020-05-02T20:33:58.000Z,origin,True
1256682783403126787,None,None,2020-05-02T20:31:38.000Z,None,None
1256682159257026560,44913990,2225515496,2020-05-02T20:29:09.000Z,origin,True
1256681164611428352,44913990,161852458,2020-05-02T20:25:12.000Z,origin,True
1256680586078494722,44913990,36985886,2020-05-02T20:22:54.000Z,origin,True
1256677829967781894,None,None,2020-05-02T20:11:57.000Z,None,None
1256677311241351168,None,None,2020-05-02T20:09:53.000Z,None,None
1256677255474040840,None,None,2020-05-02T20:09:40.000Z,None,None
1256676232177094657,None,None,2020-05-02T20:05:36.000Z,None,None
1256674938402099202,44913990,41427918,2020-05-02T20:00:27.000Z,origin,True
1256687354997334021,44913990,882084108360462337,2020-05-02T20:49:48.000Z,origin,True
1256697595734482944,None,None,2020-05-02T21:30:29.000Z,None,None
1256687589832232961,44913990,763141417153748992,2020-05-02T20:50:44.000Z,origin,True
1256687782539517955,44913990,1008472802230505473,2020-05-02T20:51:30.000Z,retweet,False
1256690512813228033,None,None,2020-05-02T21:02:21.000Z,None,None
1256690390612262921,None,None,2020-05-02T21:01:51.000Z,None,None
1256690353949814785,None,None,2020-05-02T21:01:43.000Z,None,None
1256690218595495939,44913990,1094294381761310720,2020-05-02T21:01:10.000Z,retweet,False
1256689816881815554,None,None,2020-05-02T20:59:35.000Z,None,None
1256689814923067392,44913990,459685872,2020-05-02T20:59:34.000Z,origin,True
1256689567962406919,44913990,990919553201864704,2020-05-02T20:58:35.000Z,quote,False
1256689509917503490,44913990,813797001326276609,2020-05-02T20:58:21.000Z,retweet,False
1256689420905963531,44913990,915594294,2020-05-02T20:58:00.000Z,origin,True
1256689257478885376,44913990,1237512092866859009,2020-05-02T20:57:21.000Z,origin,True
1256689024170774528,44913990,1146785738551283716,2020-05-02T20:56:26.000Z,retweet,False
1256688960421744641,44913990,2340391067,2020-05-02T20:56:10.000Z,retweet,False
1256688713876283392,44913990,565112744,2020-05-02T20:55:12.000Z,retweet,False
1256688407268515843,44913990,853578224151953408,2020-05-02T20:53:59.000Z,retweet,False
1256688124740153345,44913990,946866844132143104,2020-05-02T20:52:51.000Z,retweet,False
1256688043890749440,44913990,1092145121993347078,2020-05-02T20:52:32.000Z,retweet,False
1256687822372851712,44913990,798602418665783296,2020-05-02T20:51:39.000Z,retweet,False
1256687616403165185,None,None,2020-05-02T20:50:50.000Z,None,None
1262550232375545856,None,None,2020-05-19T01:06:47.000Z,None,None
1256698356220325888,44913990,1253502809212809216,2020-05-02T21:33:31.000Z,quote,False
1256700323868995586,44913990,314197209,2020-05-02T21:41:20.000Z,retweet,False
1256722847059398657,44913990,1156481164602793984,2020-05-02T23:10:50.000Z,retweet,False
1256722656767774720,44913990,862880158780346368,2020-05-02T23:10:04.000Z,origin,True
1256722519819603968,44913990,86455720,2020-05-02T23:09:32.000Z,retweet,False
1256722288390660096,44913990,1252328234643005444,2020-05-02T23:08:36.000Z,origin,True
1256722170551533568,None,None,2020-05-02T23:08:08.000Z,None,None
1256721598691676161,44913990,305877707,2020-05-02T23:05:52.000Z,origin,True
1256721581390196738,44913990,88558972,2020-05-02T23:05:48.000Z,origin,True
1256724443344318466,44913990,803856074,2020-05-02T23:17:10.000Z,origin,True
1256720909148262401,None,None,2020-05-02T23:03:08.000Z,None,None
1256718481816457217,None,None,2020-05-02T22:53:29.000Z,None,None
1256718089883770880,44913990,923984024242028545,2020-05-02T22:51:55.000Z,retweet,False
1256717670357008385,44913990,21493937,2020-05-02T22:50:15.000Z,retweet,False
1256717575909593088,44913990,103396263,2020-05-02T22:49:53.000Z,quote,False
1256717400856281088,None,None,2020-05-02T22:49:11.000Z,None,None
1256717303904899072,44913990,329100418,2020-05-02T22:48:48.000Z,retweet,False
1256716360845086721,44913990,25989394,2020-05-02T22:45:03.000Z,retweet,False
1256719962162561025,44913990,999005122842759171,2020-05-02T22:59:22.000Z,retweet,False
1256726938284109824,44913990,2178494170,2020-05-02T23:27:05.000Z,retweet,False
1256729412256628737,None,None,2020-05-02T23:36:55.000Z,None,None
1256729499443625985,None,None,2020-05-02T23:37:16.000Z,None,None
1256737577106911240,44913990,341027410,2020-05-03T00:09:22.000Z,origin,True
1256737132871405568,44913990,867127451905912832,2020-05-03T00:07:36.000Z,origin,True
1256736813105983491,None,None,2020-05-03T00:06:19.000Z,None,None
1256736691575980039,44913990,1689653900,2020-05-03T00:05:50.000Z,quote,False
1256735856913612800,44913990,1111392161570783233,2020-05-03T00:02:31.000Z,retweet,False
1256735256981504005,44913990,328184177,2020-05-03T00:00:08.000Z,retweet,False
1256734798288162817,None,None,2020-05-02T23:58:19.000Z,None,None
1256734641765191681,44913990,1197197898766782464,2020-05-02T23:57:42.000Z,retweet,False
1256734572642996229,44913990,968440152073867265,2020-05-02T23:57:25.000Z,origin,True
1256734377423364099,44913990,718927288214007808,2020-05-02T23:56:39.000Z,retweet,False
1256733995926159363,44913990,822660234531442689,2020-05-02T23:55:08.000Z,origin,True
1256733564529528832,44913990,1060169710254415873,2020-05-02T23:53:25.000Z,retweet,False
1256732846225371137,None,None,2020-05-02T23:50:34.000Z,None,None
1256731972942127104,None,None,2020-05-02T23:47:05.000Z,None,None
1256731044717498369,44913990,825100045,2020-05-02T23:43:24.000Z,retweet,False
1256730981786095621,None,None,2020-05-02T23:43:09.000Z,None,None
1256730777749843968,None,None,2020-05-02T23:42:21.000Z,None,None
1256716236681076744,44913990,293631912,2020-05-02T22:44:34.000Z,retweet,False
1256716191810367488,44913990,3536844076,2020-05-02T22:44:23.000Z,quote,False
1256716110726127616,None,None,2020-05-02T22:44:04.000Z,None,None
1256715807700258818,None,None,2020-05-02T22:42:51.000Z,None,None
1256707006838104064,44913990,785645577346256896,2020-05-02T22:07:53.000Z,retweet,False
1256706328770367489,44913990,1226242517655597056,2020-05-02T22:05:11.000Z,origin,True
1256705811327463427,44913990,2751254297,2020-05-02T22:03:08.000Z,quote,False
1256705742008188928,44913990,329625491,2020-05-02T22:02:52.000Z,retweet,False
1256705645488689152,44913990,1234858401143742464,2020-05-02T22:02:29.000Z,retweet,False
1256705585195528192,44913990,797113658987974656,2020-05-02T22:02:14.000Z,retweet,False
1256705533177925633,44913990,1064241602296729601,2020-05-02T22:02:02.000Z,retweet,False
1256705459492356097,44913990,628157168,2020-05-02T22:01:44.000Z,retweet,False
1256705008491466754,44913990,953389622129696768,2020-05-02T21:59:57.000Z,retweet,False
1256704451575939072,44913990,1023196198537232386,2020-05-02T21:57:44.000Z,origin,True
1256704093239869444,44913990,1246507176971165697,2020-05-02T21:56:18.000Z,retweet,False
1256703768068075520,None,None,2020-05-02T21:55:01.000Z,None,None
1256703696714555393,44913990,67456959,2020-05-02T21:54:44.000Z,origin,True
1256703284779331587,44913990,4902551469,2020-05-02T21:53:06.000Z,retweet,False
1256702546380496901,None,None,2020-05-02T21:50:10.000Z,None,None
1256700889999593473,44913990,911959895871836162,2020-05-02T21:43:35.000Z,retweet,False
1256700827101736961,44913990,3677594795,2020-05-02T21:43:20.000Z,retweet,False
1256707068012015617,44913990,1939110636,2020-05-02T22:08:08.000Z,retweet,False
1256699599772889089,44913990,860089052128784384,2020-05-02T21:38:27.000Z,retweet,False
1256707282848477184,44913990,570115053,2020-05-02T22:08:59.000Z,retweet,False
1256707844935610368,44913990,1939110636,2020-05-02T22:11:13.000Z,quote,False
1256715759935422467,None,None,2020-05-02T22:42:40.000Z,None,None
1256715474898956288,44913990,817828029162463237,2020-05-02T22:41:32.000Z,origin,True
1256714975407755265,44913990,956886548322177025,2020-05-02T22:39:33.000Z,retweet,False
1256714732519768067,44913990,260527870,2020-05-02T22:38:35.000Z,origin,True
1256714622083706881,44913990,900355423,2020-05-02T22:38:09.000Z,retweet,False
1256714601565167616,44913990,900355423,2020-05-02T22:38:04.000Z,retweet,False
1256714407062548481,44913990,888768739113549826,2020-05-02T22:37:17.000Z,retweet,False
1256714220093276160,None,None,2020-05-02T22:36:33.000Z,None,None
1256713969575829506,44913990,1242864299632209924,2020-05-02T22:35:33.000Z,origin,True
1256713663538479104,44913990,822587864458338305,2020-05-02T22:34:20.000Z,retweet,False
1256713308608049156,44913990,340367718,2020-05-02T22:32:56.000Z,origin,True
1256713272524525575,44913990,1931522172,2020-05-02T22:32:47.000Z,retweet,False
1256713269500395525,None,None,2020-05-02T22:32:46.000Z,None,None
1256713193637937152,44913990,1173637111116947456,2020-05-02T22:32:28.000Z,retweet,False
1256713037614120960,44913990,293631912,2020-05-02T22:31:51.000Z,origin,True
1256712110014451712,44913990,374990131,2020-05-02T22:28:10.000Z,origin,True
1256711820708118531,44913990,4422054923,2020-05-02T22:27:01.000Z,retweet,False
1256707410112188416,44913990,1017618373482504192,2020-05-02T22:09:29.000Z,retweet,False
1262552220651999233,44913990,2063181,2020-05-19T01:14:41.000Z,retweet,False
