id,screen_name
762267937,hawkfix
531520319,rjamison6
1475456923,TerraBldgGroup
970271982561452032,JohnJon77706148
23353927,ricknagasawa
630593966,BornLondoner
1617993602,SFCDarrell_Ford
1247183112297160709,logannortheast
1177305456,Mapada1
2590343798,JackMartin96763
1242106648170242050,BradKelly72
978432711625863168,JimReedMAGA
822838982140641282,delvin09445001
1023580314747039744,Connie30550355
3272284375,santiagos58
108807147,howy333
1075145591422902272,Tammy68789663
965787368769777664,mybluebird62
3886339994,beckybower651
1008411408487407617,ClarkeHerrin
857087659008815105,Baba9773
782845764,dilee61_diana
1123288910216474625,battlecat847
33607522,peggyperez
1015945390582108160,DoriMuetz
1026009336462462976,CIG_KingJames
705942562872250368,schildt_b
42601226,carolinasilvabi
901063185305882624,Nick_Clamorgan
2901973103,johnsonfoodbev
42749187,JeffreyFrye
416761798,256903
853678860,acedoda
526980819,mntwelch1
580114573,garm_t
818608535156248576,tiggey5444
16505091,newsguy2010
968584109596512261,PO66132234
38251853,lucky88duck
1195725106422702085,BillVe3
1149412487638372352,AMeuniot
948413115086995456,Jacqui09580948
18559803,FredfromFlorida
782302527412801536,ddnifcins1
38017472,lisamichelle20
85126421,barbinpalestine
37000266,kean54
816708566132215808,MichaelPaulhei2
1207782284520239105,PrinceE88278113
958753767863627776,josh_wenninger
930195128,tomtjp01
2479989081,momofarmympvet
2753908736,EJimison
366925352,twin0830us
302004290,pdjf1
979843517441703936,PamelaCortesi1
804435407400095745,dyro874
1033332857970872320,WeCuff
342841139,MarclovesAshlee
26146368,houstonusa6
19519035,SiCk_DiAbLo
205858089,WyomingScience
1250091701718396928,TRUMPCEETY
422020367,8tescata
823277621890977792,Hdex5ptrump
23442861,TC1776
1165067679943843843,BobJohn30011731
821173833428242434,FedUpWithGovmt
1241112734390988800,swamp_nugget
817348080899080192,GarnoRealestate
1060492003,GingerGirl59
1057297656442175489,katsund4
886689095426199553,BarbMeier2
1267781305040658435,RealPractorFime
840264310597259264,PatriotCindy195
1275993437985214464,q_qsteve
1189119643350425600,KarrioW69
1418725770,thequiethit
789909218757316608,PollsnOpinions
1223064283434536961,Artoria11820642
3429428236,Daisyma79483185
443922233,BHerringDMA
939103541112725504,LordYupa2
831359256968491008,Olderwiser4
1263906234790535169,HatleyGregory
828365802424373253,DIY_Sparks
1258590005288722437,JeffKurtenbach
886031725394096129,GioiaMadonna
20029017,thirdeyezoo
1305681390,Minock56
3399264437,bail10361
27047395,mineisC
794655463250006018,textranquilo
344510544,eddychuck1
144576267,penneemw
751640305732980737,jennifer_0780
1181885295920373761,Gregor12Lm
823922994825359360,JNG1925
826210565265752068,ProudMeri
470468291,PVTrump
1270012327723597824,GhostWick14
3192506298,LDiamond39
862716927696916481,McguireScotty
22311924,Sinnersaint39
1261412716893388800,JefferyBogart
985675997596012545,DavidJo73577137
73424094,itche2
312974209,_AgGzQ
1236720202726998016,MarthaWootten
981736230282055680,KutybaJeffrey
2663797417,ridgydidgedw
822941081859985408,DeeDeCrist
295853377,BusyMommaJ
1240702888302850049,Celestewontquit
59204121,shabeau2
1201367167758929921,Michkels1
769875548235370496,ScottC20012
707996021268291584,dogwater222
722060515216896001,realRyanPence
3994064002,christinateek
926104567867199488,RolenwithTrump1
1045740271642845184,people_shiny
228007307,KEEFERDOGGIE
2585798216,TraceyK_45
180705418,JanieHsieh
764990872542777344,GaitaudCons
43085449,vazquezjp
988068354,yoakumgirl923
4871096265,maryannminnich1
2996456926,fran4oliveri
1716619358,2017Amazing
4384892902,Lynnielee5
873570027949215744,DonaldBreech
904351845769895937,emmaward2550
2425632716,pastorcsutton
1037541129019842560,Minka51150356
988376426444394496,cindysoriginals
904752541,leighc72
826181002016018432,epacheco255
1276147184023502848,LittleJaneSaid1
1106758838055776257,camayusa1
815957911440658432,Michaelrountre7
989713784359944193,Veronic67335658
2270027781,FelizziSue
24372680,Xanderrun
2561734314,jlusrey
979866189764747267,HazilEye
626710244,pro_usa
1238968791117099008,Martha40552005
779466157,Lilannie1965
1176247727296000001,greta83743279
2219039905,RealLPoslaiko
895384991043080194,dolittlle
1128513341608026113,Julia_Morgan_1
85871993,realnormal316
27076744,nlbett
337217236,Debwrightjones
1111377393405562881,TaraForTrump
2585434969,WowGrammx6
328235453,METQQ
489965993,112Michelle112
4422180672,piewhackett
1150926740556066816,IvankaFlynn2024
76525801,ATLANTACHEVYBOY
1192571026279981062,JaneE54815148
1200134753351086083,Mikem2020Cult45
706289535383015424,LionTedPride
1213274288498728960,Country35742918
982396353639694336,LattyKyress
980776375236820993,serge_mccoy
1139225629998505984,LynnCra69926914
265710819,pixiedust5135
1256690959586377732,JFC78863636
1004694257725296641,AnonCassi
822240410789478400,JanetETaylor2
89559652,wtpbn
2699174016,1991dawg12
125690524,DarleneRossi
1150884029878734850,MarieAimee12
541109254,Rockydeplorable
855739510684082176,NikkiQpatriQt17
939588576999698432,Shnrch33
925072203267432448,PatriotPennsy
818169833003028480,MitchTheriac
139438330,jat1020
42825662,dadd55
85107516,ndb4ever
466563097,wigone1
1113478698,warmerdaze
3421316315,land_terri
1211702628389810177,CarolHromadka1
1090906268,LisaFedUp2
951965474904051712,TiredofBS11
1242174422091534339,MichaelRedWave
1146478009,OU_KAG
2893537258,freezenfreeman
353452955,slymom67
704937645667962880,AcuteTroglodyte
1041277028,crgbradbury
269029918,pmpatl
735542911132110849,bamanicky
959601977318658050,geezer25686987
1239370474506854400,TomHuff86387356
796187937289465856,Herhealthynews
2927396132,retired_USAgent
870466436875137026,1tsakeeper
885968389218238464,deplorable_G
2321260260,NavyVeteranMAL
1596757705,Sobczaksusan
18399686,Samanthacea
885575948,andreanorwood3
1062101409934594050,Win4USA
187059363,StupidBoomers
829872457947430912,jjdressgown42
821090372327612417,OmaPride
843552635391266817,JeffBaird16
1274070692,JJmac55
545377339,USAlovesTrumpz
3050068869,allisonpowers13
756905088724107264,taco_twins
2998354552,Patriot_Cat
1245836435669868546,DebbieM99137704
1210663787281313792,HappinessIn2020
1254917676541018115,KBMechD
437877779,cindievaccaro
17468666,jtblogs
629869080,leonardp25
1246239509638979584,DrKatie2
871389523154022400,jb_obamagate
2894769833,Cortinas98
709385996270440450,ProudUSVet2
32822134,Smakdaddy422
2934165120,FydrichM
1140977118991527941,I3tOx8rSOBJifTw
2897913085,amymariewillard
812428408735039492,lobstahsinmaine
952918883937243137,bradbury444
1116798303121944576,PubliusSocrates
912439916348477441,rdjstark_stark
1177444208967241728,Sunshinette771
978449498874826752,tina_davy
914591874278723584,BrendaGanues
1157712098379460609,MaryUlinger
825873500120420353,Renatab55
720785742193012737,IreneVista1970
1019016377854758912,MichelleBeshar2
724465288637337600,SDCA2013
822851152047906817,WilliamSilaghi
806488329101438976,wetboogerz
713447417287299072,ThinkerG06
26570572,WonderWoman4USA
1180977793624166400,Gekko4Trump
872351116578758656,iamawake47
635688058,Danjay56
1158832302618828805,Brenda22885988
1635470168,Barbara58922131
210638799,tjb719
301230209,dmartinca57
246480858,mouldie21
871262071,JohnsonFA54
19326800,kerremptycross
1243685428118450177,blended_3
612959808,SilkSunflowers
842124835245416452,jercom421
64083092,4evanyr
4239506297,monitteh
1245682592973807616,carla45989982
821362524410945536,Jeannie22757716
735095538,God4All444
452655392,ProofBlog
1245792976204374018,Redhawk14583548
1661094252,13thethe
2345804239,AmandaPanda8309
826420632619511808,Ridgesniper
3312050120,Farmchick4ever
1009466122842923008,MulveyTexas
49031595,hlpryor
2938534740,Hadji911_B
763506825434202112,Dajaboattruth
917748787275337728,MGOUR2FUBAR
1084509256232009729,GanzoKabunga
1075019408366424065,Michael99283826
3352798438,BillovRights
42486601,livlikurdyn
1160262640075231232,qmaga220
1278506328835731456,patriot1776_q
1276451622001008642,wf_morris
24410431,meandmypuppy
874454232719556608,MarkEasterday8
737092148,Kellmat2
818654880902639616,dakota_sadie
2570042922,M20Shel
1266219702323425281,EileenFMartin1
1423159519,mjmaf123
158286198,ShotsRangOut
811623080556687360,tammanntam
797849177837436928,WilliamPoser1
17980523,mitchellvii
634686904,CASuperrunner
2353864105,R2geek
1523414748,lthomps54
2737239349,CecyHanna
54347668,mawmy
1123212543785353218,LoccheadRick
1122187789444030465,9911Rusty
282224034,sydphiluxy
65892745,naj05
585374970,ProudAmer_2020
1188990834215018496,SardarKhalsa1
495495047,shumakerhill
732766677855768577,Shager55
134978456,AirBossUT
341028199,bobjordn
1278576272193585152,TCTrumpFan2024
1631557778,ahmiller1961
702949352,Di4Truth
799777328402493441,Broady1Roady
1167149474621378561,ML107338331
455169876,jayne1698
853405850,txtricia1
187721335,TheSportsGuy212
823909667285790720,Jennifer_in_OZY
346313418,kerenmedina71
493400060,rothfarms
726866596212387840,ugitsisgv
15975947,pam53
85155978,bobbycatania
235849603,Pnony
910846532018147330,ILOVEUSA1000
52475068,Fidellenin
1081391868762603520,relayertresmu
1238136358222299136,afdude451
1248681831668555777,sassy_alittle
386427583,MTaurus56
2718604976,billiejwithrow
756339957069996032,Reponite
3408484491,PilgrimFrank
2383872391,kimberlybogo
430831007,Samseay34
800340090526437376,melanie312010
631734368,shari_lawson1
65457774,msmomentum123
1732840166,Acme_Computer
110849452,Lianar05
898551404528369664,Roger96203916
1259339756128755713,SirStevenKJ
873172632,Pup4rDT
760880653156089856,SharenCarr3
350599533,KingHalfdoz6
1317760206,rmaxwaters
3192795723,Wynsumly
482447369,writingkat63
20195435,x_Silli_x
1087196918105616384,873G5
460757952,vickilscott20
1060660842608427008,2APewPew
21565264,rdp24k
3886936453,JenniferMostre1
57667331,lindmort
37090930,slaminj
864927037,Destinbeach22
313273802,dukesb12
762955561,DeSoto1960
811768906301968384,omentando
3054106177,solen_beth
4576799353,trump2triumph
1217269744136589315,gunsrlove24
3882227718,PekayParker
1227594245290151936,Rick96143480
1117057962,Ghwatcher4
737324691468259329,jayhawker1951
4250643275,MichaelHouck3
739605407572840448,kimhashadenough
35912187,sweetzoe83
1042945950837202944,MEE56674472
822953514204798976,moretrash4me
1222252515401641984,wildwomandiana
1261382431778668545,ASullins5
3090278669,dawnb4618
757652282636918788,mariaelena_vega
416714410,aka1416109
206789168,tabinfo
782588665104969728,kellimvpizza
701911021250854912,sandyowoo13
1268147217346551809,TerriLy48231931
881164735,rjmontesLC
1275928599120543744,revealer316
2344052813,_Truth___Seeker
33383074,jawjahpeach
954489157803372544,KathieLaguna
1111392161570783233,LisaSorenson10
546960210,rockcitymark
1105109168,TeresaSkaggs5
478598095,mindfulhorse
1576038554,jamusndit
1265561576,montanafan2
711859589759815680,menk1428
3650767933,DamienESU
1041920093058412544,JamesGidcumb
1249800391535013892,JAMESTRUMPMAGA4
764105871416700929,MyTime0004
836811314915848192,BrendaW101949
758353855520256000,BeccaAZ73
1224003797686673408,Brandon67798072
2481426612,klummer2009
865676883844767744,tony6437
2985403161,NancyAmerican
748383512,RAN4JC
3195652508,4katzBeth
832886564,SoCalMike_SD
1244619812023697413,MichaelGioiaII
756680054160044032,CherylS13478522
720559822857486336,JenniferDonels2
317429844,flip5coins
1183249550,lmllehtinen
1902313020,gallardo530
84940229,asaganich
44595454,dawna2010
262148185,naga1961
1265343215558852608,DivadHcoor
51307189,IamCoryRansom
942146815423631362,instiches1
891114542,gmiller1952
996435192071049216,shelleyfranks17
26563525,DixieLand__Diva
4739018516,KroekerTony
1001085057463996418,Maggie85600274
1017726391608074240,Pigpaw12
1009981565882036224,Rose56745469
885563592,Monbebe1Tg
920621902988791810,OKIndian1
3307134600,RoarkLora
2777301169,SJDES74
1203211976605917184,CheriseGuilfoil
768060087604838401,cfa082016
3381851620,campball1900
760213679358914561,ClifbonClifton
23603940,challstead
1003635999656828928,Jason23819091
617504807,AnthonyAltoids
940403445525352448,Mcamarda5
1058771228218085377,FamilyGodMAGA
17561522,bamak
796385995545579520,QTime_
2831983706,Marykeystone
710272880622354432,TechchartKk
240121958,EdgarRusi
4605113535,julie_cappiello
711965534124908544,SoCaJac
245639513,blandf3299
773289809032933376,shawamendnent2
954574075095117824,BlindMagoo
2836481040,welshdragon2015
1080894039266750464,ReaFost07742887
731467068,ChristineHough6
811300950048731138,terrimcmilli
574871356,WendieThompson
1038574930126942209,lesagre66751588
775131020,CorvinoNicole
1172831154,CriswellsOk
22794833,weimrnr
254780021,aliso009
2311171831,dmeblue
777335313467256832,ekdeplorable
887071000432488448,TruthserumMN
909465417650810882,BSanto2
2762251732,lisam02184
1260266430588747779,herrms_s
833066234556080128,GhostlyRiderBeo
959872921111027712,SuzyCampbell20
77135297,crlegalfunding
17840670,laboombam
1258784506414166016,amyhall74838324
885699085990318082,NJChinese4Kim
958340172,SD_MAGAUSA
136129394,jvolker1972
889979617,AsongMelody
2225678221,kjfkugkujvj
810183571851743232,realDannoj1
2222074681,fxlozano
724738826585956352,tseivers59
2790052959,AskNonna
3418509138,kkattttttt
850501811165425664,Mission_76
155730086,UrsulaHash
780537777335078912,surgeonly
1413539029,Criostoir_Bmore
526806247,SharonParker16
733475853045272576,4ourCountry
249646761,rstockIII
1242304770611634177,Shannon04010787
2703114008,sandiv11
797099248722571264,Dave44142
2906494880,notkristinj
835111587623088128,captnavarre
1902213510,imaginethatsr
120128474,2_tts
1372358574,aamiac
1670888726,suzgrl6
229703710,suitecaselife
273114851,cohrsh
1250153947765125120,DavidJo62925198
1216931054788972545,kairos_123
1219845357263380480,TomMcMann8
2735511486,JoeFreedomLove
33139373,JEFFGORDON5
393048573,RETTinol
2562164642,2k7man88
1137905061739339778,budh101
1089907210996436997,MicheleAnna2
825419035890290690,BeardedSullivan
847838400006811648,idlegigi
445895973,LondonPam3
1213972523160784896,PinkBeachGirl
2401060639,MaMoo53
3264821915,jamersr13
834699973,JaneDoemission
303459901,aaez2003
1266487489340084229,Lightofsun12
1445675088,VietnmVetDghtr
796751742960627712,stohltrain
748964694388453377,SarahJRossiter2
1268008149375729665,waynesm90130163
30101545,ladyndewgreen88
3805068732,artsy_janice
4883716288,MAGA_Trump1
1026301669267701761,QAria131
782606707113373697,CharlieEricks10
721372908828889088,HDBHQ
865267819595878401,Koni_Sz13
27086359,BisonWatcher
803206605353480192,sbwaverider
54520383,HydroGen5
1069669752166064128,champagneandli1
283194963,Florida_Veteran
2292120940,jodi_my_101
2795342280,Just4TheCause
1175163637163577350,CraftsmanKindly
4786146374,Carver926
1234084692024057857,deesan00050636
189858048,MAGAreeni
827947889322127362,Sallyevens2
1141757627375980546,m14812199
1280962873322283009,jo_patriot
16067067,nousgnostic
41653751,Raffmaster
1049655355008016385,6Chattycatty
1195018956169457667,ylindamin1
21422820,dlrlv
349767812,nothingnewpress
1174761642862596096,DannyBe28654775
4809551550,Lastgirlout
332975362,IBTGOG
15093915,ceac_d
785112023025745920,ShellyR906
405066164,digibd66
834543329098469378,DMichaelcline
1107824846862499842,covfefe253
4417360752,elividal471
955099508823621633,DawnJoyMiller1
232399133,allditchdigger
824900464491704321,User_Name_Null
1217278806156689408,Ribick11
238666005,lonestarmango
20826129,tasteofaz
273130889,radioscottie
268096252,truthprevials
2316004580,mcarmichael16
1177921101835489280,JanitorPetshop
2573936996,ezrocks0011
1083894256744439808,PhatMommy3
2384126026,sulkyracer
718245694168047617,SandyRidge33
125640659,GeeWhiz__
1253048177164509184,frostygirl25
4827286170,JamesS020770
1250437220609081344,SunSandMOAB
33611715,PatVPeters
704711498694828032,joynorthga
605587757,MrsZZZZZZZ
1156877843869184000,saltlife4life73
3310158301,SOS_1313
3392824421,maddad0921
542962969,hrkbenowen
7075532,dkraft
823949306256355328,TerryMajor11
280194441,gmoorechicago
783368042612948993,Kit_hunt
821134182982287361,RobertEimiller
1623468774,mstricknana
1375885879,DarylForsberg
1207693037884837888,patriot_state
1275436816154361856,SeanSeanX1
924457178,Maurice_is_Cool
14195611,4TrueTime
1191775684965883905,ThomasJames147
1276947822999416832,Rebecca44891258
955551937109413889,SEEDS4FAITH
42461462,mustangusn
2446147260,chapjt
910168973051858945,PatCarr12856
3407218889,trumpstergirl
1267536947292934144,AmericaFight21
50231622,ilneigesurliege
796100784,lipstickpundit1
25216550,small1988
780492329195110400,upcyclealleykat
948659646629367811,dominic_apold
1248995956994920448,HbcAnon
1091521188730466305,John_outWest
1278873321938079745,MasoodMatthew
8524102,toreilly
480853069,_pcantagonista
525867158,lindalindaann
35860455,TurntableKittah
1187507946210525184,Devongr87864129
373033271,Wil_Johnson1
873231183827550208,ccMarcy7
899115298997055491,Trey_VonDinkis
1276471825451581440,Trump2020VoteR1
35028052,AskYnow
159314531,oldgrandman
1154182380283944961,shirlee92125879
718464579949342720,ANTONIOGARY44
329110509,JacqulineJ1
937518416977522688,CorkyJohnson3
67422795,Q_QStageRight
1091471553437593605,Terry81987010
950966721560621057,Trey_VonDinkis2
844767843665129472,TarynM2018
19097517,Martylowe_
789633400470732808,AndrewC96221084
1274146075323047936,laferriere_rick
28412446,janiek13
735554101602193408,Dougniff
1179273923315326977,kerryjrn1
2959680796,RedBaronUSA1
2321270035,gill_ri
1251717228321550337,BaylessGoldy
1034824019512455169,FemalePatriot1
1618546020,quebryant
1112789314235236352,El_Cuello_Rojo
825914361646493696,stephenjalter
476242852,dwr55
945572180498239488,StonerWolf69
951769549866594304,JohnEClark11
1053768554690932736,RoadGrizzly
595765761,gerald_lowery
1253832726039453696,vivianmtl3
1495747434,lauracgilleslil
1238968303474933761,WeAreTheWorldL1
728647192173379584,BurnsJohanne
509384598,HDRayRay
915594294,TracyAChambers
1225156030222323713,tiffanypy35
45641358,PolitixGal
1270277529304170497,78Morpheus
928367918190129153,abstract1dea
868135825997000704,freedompeacejoy
1204822341236252673,Jesseja01402819
973601070,Gaz_Tunnel
1258465515850227712,Majestic691
833046085249679363,Gailgram1
774865968,ItsaGiGithing
1093894802268213249,Brbel24388458
1179939455412707328,my2centz1
410076442,ChrisCoon4
4021377861,TonyG241951
541865431,al_soff
34824846,clantro
1239132710117019648,Ronnie65487935
37085881,CUStanfordUNLV
64932923,Erikajakins
987613814,jackie_hancock
3950708835,TampaHolly
1254858001,GraceIrene21
1872390470,lancer1214
25073877,realDonaldTrump
815695319497396225,Goatman62
1548380443,PPalm8
1248044309259202560,AndrewJacksonV3
35261177,NenaEspinosa
1014241601957322757,AmericaIsBack3
61078054,BonitaWills
936102370672500736,Jeanie68Mitchel
1392704822,gena_altheide
1208399468913156097,Patriot95176813
798746237294018560,RonCentrelloJr
705468884170772481,rpgajewski1
1037564063730085889,JamesWi11409134
110511434,hunter2baseball
1014399264796168192,mrobiinson1978
1195919217440305152,17_sentinel
22661099,RussPMguy
822613927712452609,DisneyDope1962
3148113614,familyunity61
1012441383813173248,JoeD12946835
543509447,RonnieLouise2
849394158410313729,razorsharp747
865579557201608708,mothercabrini11
1026322157465362432,desc_sam
893607531733327872,winclean101
1636608985,pam_baldridge
980220424414953472,ChloeButtercup2
489022138,Miki9857
1234920921217085440,SimeonWhey
46785997,hikermom1234
823753148141424643,McDuffy2015
897687785427140610,donaldrusso994
978735875612987392,theresaQanon
955186908501508096,TX_Justus
88237533,jimjimzen
49181951,FriendofAm
1163896956822917120,JanetMHansen1
83866305,dg5228
997268253901770752,LeslieLAllen2
714097056281980929,myerikd
1955132936,varepall
819474240,jjfreebird59
1248484662655123456,ADDRITA4
568442203,JamesPidd
1918161866,jjwills2
1245734649286066177,SPsalms91
1180978608,lauramustangGT
1188090792382025729,MalachiAtkinson
1194718436481470464,JosieLe62818667
1531486038,king_bjnellis
4409220563,occhuckaranch
1228925410781646848,sheldon_abraham
292381172,everlast_223
3507100335,JenPal4U
913135698,TheMangoMan7
4487940026,SharonShepshan
815891575859462144,TheJokerMouce
1024806805078036482,NannaLavender
877201512216367104,OurAmericanLife
124075592,623Sis
863781966369378305,MAGAnificent_7
1243537799946567682,AbigailLowell
562255311,LarrySchweikart
957899665843814400,Avenger2Toxic
1219038407575379969,JGaltic
1012163842166513665,DaddyJ1776
1418775942,GregScheinert
28696411,RickDC777
1183808979178311689,NOFEAR46966259
25072601,cj0rdan
3941719763,JessicaLandi777
814907645333270528,judy_echard
1245845436667031552,CharlieViars
713032252251308033,Tam9182
190796500,THRUSH22
1049849474615574529,grp273
87322843,natanjosue
1237773541304610823,QarriorP
1110357449087877125,PRSorensen1
1283148174518095872,JenTrump201
875772209398034432,k_ricciardo
925920637444431873,KimMart38371362
326910568,DawnBaker2
1089379446379941888,Doodlebug4222
1168304711755341825,alan64366024
25312088,dgallup
830458633066524674,GregoryMoriart4
923214407731154944,whmustangs7
436058592,Iamcat62
760289877900484608,Jeni121162
866612438,Bonnie25620560
4838789218,AppalachianBlue
1188597628499574785,nov201804
2208869282,Dawn58isgreat
127289811,trespatines1
1133768849902333952,Renshai22
16807051,Kary365
38705211,luvleigh17
34191942,quindle
1196088003791380480,KravPatriot
575008856,LandsiedelP
880918289060331522,MikeDev26006054
764230772060487680,jghantr
20474403,twixiter
1526404470,barbron268
1056007361154965504,DianaCl41582654
2353605901,GOPChairwoman
785867439275905025,deenie7940
784560732834828288,patriot1cavalry
920525568961138688,BobJone53000808
3628767612,MTpendejo
844236642,Flyin2Freedom
1233473086294577158,IAmRational2020
21680436,albybrava
234497162,zeefa64
129235890,Lrihendry
1187534436948201472,steve_c1970
52209156,mkardos
534946471,awildrose60
389853513,PatriciaMenefee
264934281,NorCalCrush
709869721,clariceblackman
114427707,PatriotDreams
363794949,lrckc
1271025337,blalock36
3409679008,trumpquility1
4857682107,lamhbg611
1245857602765979650,DonGoff8
40765010,Deggins8
1249778170712252422,buie_dana
1599739404,BearBeverly
246999012,emorowati
1248878335242850306,Ankon61552141
2973318457,thmcdani
1185616112349827072,mats_titan
825695726223044608,Threeper17Q
2567327096,piedmontian11
26478410,kmandr
489894993,judyannaggie
1081179279000592385,ThePatr90810735
194222253,bscr62
29165357,CuddleTalk
3914240595,shadesome
701450114850807808,anitaburnsalan1
474612178,Dsnicol2
18131703,imatrumpguy
227307610,Degus71
1192181349148438530,yourmama210
705746478183161856,MuggsFred
797042478805372929,marla_believes
1170325207116144640,Jason02234717
1124869655137476608,Klydedog1
819018295479107584,Raydog707
3392302649,CuomoCorruption
1327998068,Apexx39
60049131,treadaway_117
55976150,dhrxsol1234
1494835716,AIIAmericanGirI
1001922821759451136,JoyOc90017738
775668002674974720,Kim_CAforNow
1527696758,mjjensen00
1185741004046884864,Colony___14
535554692,Thomas_195813
902398597,tonjasommers
1251925554594373633,TaterSa43719483
55987057,Tower6
4437092175,FLGayRepublican
828907068706873344,TheRoboCartMan
1261444587681439744,Jim80498742
2692720428,cedarloglake
91116664,OnlyJeanSeixasM
2304075671,village_jordan
544484168,darylmox
1242424558717673474,Barb_DelcoPa
872518561897381888,Acts1631_Jn316
115400791,orlandomicki
1367531,FoxNews
3127090996,InfoWarsMedia
818928162449068032,Cabinet
1277631906570436609,CPTDavidBreslin
722207490633441280,Realwoman4Trump
30354991,KamalaHarris
1118965948692799489,reaIDonalTrump_
777679891059716096,pj_deplorable
793552200882454528,jargudo54
1059119434621575169,PearlBeyondPri1
2836421,MSNBC
13850422,CNNPolitics
16852215,BrendaStarrAZ
1271146152029827084,ldanethomas2
1010883498641707008,RosaRLopez3
2369027064,doug95571092
51560842,Ihelpu2c
22765420,mrhudock
1067064889821224960,MdBabulAkter18
3251856613,hallmarkm1
157054921,BillyBoysDaddy
737672808059285504,hugva3
722528529716383744,ACTBrigitte
65493023,SarahPalinUSA
50769180,IngrahamAngle
38495835,marklevinshow
29458079,JudgeJeanine
19737700,JoeTalkShow
2454097038,ChaimIsrael1
11134252,GOP
42688885,MarketingMaggie
1246613837438160896,RamonaQuimby45
755936472629321729,SimonK_USA
2752784274,LTSmash420
814251233364086788,RichardAlengi
1039936018366058499,bratNvet
595114092,headlessinfidel
374547405,JonesysHeart
1270361126132281344,2Badhon
32789881,bob4gov_now
47973166,mikevaleri
3400588109,MathPhysics3
725559512535543808,cms4451
19213470,AbleGoodman
341682889,Gunalizer
1078346589310251008,GunsAndFamily
816282120767291392,GovChrisSununu
29851314,reroll
1030528957815246848,UlyssesSHoffman
883855148136763392,unseen1_unseen
4912206439,anaplan_karthik
307575910,SHEPMJS
165039823,Peoples_Pundit
2584438165,Lucymax111
12136922,Kimberly__SRB
2757156956,WarForYourSoul
473386384,BurgerSandra
797473896215838720,pammcbide55
796888461773049856,not_hexed
94130057,12aptor
802876925827956736,RobbersonJon
1194460474458423298,relay_data
889899160195014657,Kprealt
1280245545869676549,Spacereportern1
630422888,MagiciansWheel
69289521,Snowfazam12
815733024134430720,DavidWMcCall
912103007021666304,omegaman52
1222913968408121344,Gal2Pc
3297780738,SarahKirsch5
26238887,fitzelizabeth
226997507,SunilKumarAus
30122242,riwired
849342841,RealTrump2020_
769025252,robbielynn53
11347122,GavinNewsom
4797361833,TomPerez
3883733953,brujeff77
1284951362191724544,2Qanons
15711730,River_City
528551765,shultz_h
76027332,FlaDems
1142548215247638536,FLGOP_ForBiden
824420374351863808,cannotrunfast
990416813904232448,Fastalan89
844998730478608384,Hawkeyes46John
2599128103,hrcampbell3
