tweet_id,url,from_user_id,to_user_id
1288901315150544896,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,1270071786026094593,19211550
1289028404826832898,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,2289087394
1289028231857934343,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,88524858
1289028178648989696,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,1043270522295877632
1289027323614961665,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,301615743
1289026367028432896,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,529543317
1289025475382149121,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,843727043942645761
1289024086987943937,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,1904362783
1289023625710825472,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,33817229
1289023345376333824,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,1268383134
1289018116874342401,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,835904290241773569
1289008854307491840,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,145119100
1289009277714272263,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,22674471
1289010260695343105,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,704462639242616837
1289012374134050823,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,862716927696916481
1289028477383880705,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,248379643
1289012501514944513,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,537721010
1289014062823747584,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,3421316315
1289014718863216641,https://www.thegatewaypundit.com/2020/07/local-tv-station-tests-voting-mail-not-go/,33607522,945898816972247040
