id,screen_name
526477627,danrcuster
905218979148570625,JennBru2016
1197372937789214720,Falcon62143366
2889517373,coffee_mornin
387153867,FresnoCountyGOP
1191472857836138498,4futureHope
1931626256,LindacoxCox
24806257,gritchkittie
790029677847019520,CitizenVerity
914641388465266694,MarxnTx
1890332634,rannwest12
2947106835,bigpops8792
46442228,greric
954459327150149632,PamTaudte
966405038686994434,bass9_robert
146211929,jjmitch78
2292111997,jordan18_love
191195321,Friochilly
1920838056,jenbugmiles
39666268,hrothenb
961979311895932928,Melanie36427738
1218947955589353472,ryan46963903
896442113004457984,spitfire87
1268358535861153802,baylee_cahill
1047849298619236352,SunshineDaisy07
1012149555331194880,PattyVa21849168
147202461,clfklf
399873308,KLow1117
845579243149017088,ChickadeeThe
1141342830419333120,MD4Trump20
490912770,Viviera75Viera
817904345324879872,MC_Mad_Man
85923198,PorteRougeTea
3001792391,LindaSomero
2906383811,KHermiller
1009956280830750720,LouisianaXGirl
287434334,cheryl319
1254837018011541508,CourtHouseMous2
760846873343225856,RedWarrior4
16081493,jsl909
2336382731,BirdsLuvFlyers
1076709293267783680,realNick_777
1255240630277718022,Roses111112
23025050,lmramey
818489694417653760,Allenma83503528
21462896,rupchur2
464876375,88_Charlotte_88
392221352,_Schwangsterrr5
46643355,Anniedup
770356227364753408,SueAnnBrockwel1
15623201,momwithboys
603143128,arvani01
1239236011344920577,MumPatriot
748253412064636928,clanu2
835722394765406208,JulieG2017
3308042461,RioHondoTC
1242984578744270849,Sarah95700460
855302281494904833,Kristi29334608
1165757034647699456,SherrySmart10
409573360,AurelianGirl
15986195,CedarRock
2349548096,hopey678
827354907497885701,Maddie412412
736041992677822465,DNunezforTrump
1215533447080366080,AndyStout17
25945791,selltaps
1263226188,nbatchlett_b
408206638,billbass2
1148613674459959296,johnhklems2024
209236233,blugrassborn
786637958363381761,sasky1959
1253802263379877889,way2weird4me
54491497,fibolin
1270823355776712704,c_camelia
4278286775,pscherie88
796451479779508224,DLMdoby
246444994,CreatedtoLove27
89603462,Question910
3365285538,Manuelpastryc
1126255156797091841,Elisabe93629159
322809512,snmgf1
798602418665783296,ShannonKetcher2
16848540,ronlngbch
740358125392408576,jajones338
1682331540,Jlena61
23644586,mattv68
129954819,liliboas
754820385313464320,DianeDahmer
1205580613425737729,Victor_8089
1073909082812231680,rensmary
1056149856425779200,johnmur81000432
3886263499,cathy_smail
41447054,Knoxvillev865
779047388,ynot1957
451451212,richardksnow
1220003224897368078,Mike29668613
1068698080910954496,kikegav84653750
1204008202137939968,AStadalsky
57737250,vinolady14
1247967375376424960,DonnyJ43065901
3300998114,christinenmike
18386792,stevebartin
701253999228354560,laridor1
1213521671597871104,David289041
336920054,AppleReality
1230659412085350411,DaveSim49410594
317329114,JamesBedsworth
1241733670848860162,teresatrice5
829144270351147010,nicolle0000000
913264829854572544,Bulldozzer61
4858273690,EJOConnor9
1163490936401383427,JoanneShewbrid1
758118360353734656,robothearab
938237760900616193,RebeccaHCP
227730298,DeweyHTucker
1163993336606285824,HerynkS
1075194934695731200,SAndricsak
15729622,HowDoYouKnow
750868372733198336,CindiPuncerelli
777559896208334848,mabneyforreal
1269673803128414211,GetitRight2020
736758951665008640,babyjo_raz
1212665886403780608,ShamrockRunalot
789876171030732800,ModjajiTen
825355358554226689,JWWoodall1
526001114,donaldputnam
1255689764528959493,BondFire16
837333365363773440,spumoni011112
2317943064,justathoughtUSA
222195944,JASpencer1
493224156,stickggs
76933760,americanshadow
701188867005751296,lindaluvsduke
250242536,MatrimonyPoint
2436000564,kimfike12
714947334,mkues65
865316441104494596,TinaOGbiker
1183502519839940609,anaya_jesse1925
848972886291382272,daravi1316
2208095516,willbarrett_1
786653916951900160,DaveVelmosky
1128487964454080517,WTF67092330
3951406882,BarbaraStella15
328017289,scucina
188895259,Chopnman
756972232690110464,ctsew377
1035195473835974656,RobinWo85127624
798223411503894528,DundonWayne
1267803566229487616,Bella15663058
1333155595,gjslobe
17588280,desmotscratie
809084990059409408,Sandypeiper
4808642536,ThomasJay1801
1171516725969313792,IllychOlga
526914568,performancecntr
128449177,4aFreeUSA
764121267104583680,PuananiNYC
1241573965409202178,Rick85218419
4872993094,Cozy1614
61298849,PIANORAMA
2167032138,kfr0329
1086016705804075013,RondaMolina13
38451665,eyesneyes
261554992,tatme123
1194620284080476161,hanneloremorto5
1228383514841710597,2ChristineD
33811812,betseyross
2261050285,PedenMary
752195896163463168,USAPerfectUnion
919784842769960960,VoylesTimothy
3194453820,RussellHeathcoe
139612200,kamoshida7
1223080243247882246,jgirl330375481
1085917454826725376,SpicyCuban17
1296031236,joybird4u
1217164120467918848,stacia7171
453638875,dones65
1253415251086696455,HunterdonMan
1261366756343496704,KennySumner3
4223111532,China_is_here
313946788,mastrolyn
70860468,1artniece2
2944942477,GeorgeBarkatt
160281996,LilLpeep
922924610600951813,amazingfavors
556411718,TigerLady100
603966145,RichardGMedlock
784761251150692357,meppenbrock
786737340274409473,avery1twins2
955546749443088384,LJ96270351
1088567306391834624,Melissa48772034
1247228595308806146,JaneLeeHunz
1546460323,MamaIsabell
1019607159385059329,Truthse13246094
844128332,martim36
785612837464834048,rlgordon18_ruth
3362494018,TommyCTech
824285815882809345,ReneLeB84932440
1391027624,cjcole1985
514687390,chawawazmom
1266897380827258880,BARBARA46545071
2382886129,TexasPGirl
1223407941539119104,Joshuas07039403
482762059,PamSlemp
744591729643249665,b1worldproject
909250434782679040,BubbaRoberts1
34927032,kameryn1933
32298840,perffect
1236049935889559553,magquette
29098665,Gypsea57
957384842718560257,Grammy_111
875045184,SlicinHammer
49196766,tsh1776
822536326817939456,Pbol7
1246888142084415490,MIKE88873115
2410080313,EenieMeenee
529533450,Secofsky2004
20195435,x_Silli_x
3290428564,powercoach_pe
4856364013,Kellydanes1
1167079058271850496,TheRightAnomaly
815960928663572486,sivan1040
1033952885309153280,JadwigaKozubow1
1157292281705172995,txnqt1
1121087897338359810,Bebo03906988
387833246,Athanasios777
4787783837,DeezNutJobs
219455969,rlrasmu
119413988,djiboo30
1243280386790174723,md_reg
1246261537477623809,leleioni2
124627831,featureblue
1227603370380120064,viettha00118981
2241288482,SuicideSeattle
330512953,RoyHight
948663115457048576,roosterpet7
1060628806040346625,TruthSeekers111
910932004534915075,donna_kershner
1018951640349626368,GayeRobinson18
743151400037810180,GoldeeGreen
147322368,bumfuckoklahoma
129334567,charleneshughes
1150401507008888834,lordofempathy
3835451007,Penny20035
3266230939,luzabrg
1160016964539961344,Maxson6Max
1125478559684939778,JFlextech
2355611041,EFrazier512
389297134,fjvillafana
902554633545146368,Monet1279
3635303735,patflorida7171
66540938,sappergieb
11205792,xlntjoy
2440681825,terri_donato
1220404025759293445,_RealPolitics_
43412356,cancerchic77
718266732,cptcookswife
58037823,The_Land
1218045749960855553,CasualtyWar
4229261969,HBHPatriot1
2258124312,KennethBeck7
926598625278550016,JuliaChristos
1036027696373891072,OCCaliPatriot
1242894612206886912,CC_lovinglife
301967972,vol4life2011
1239930605737070598,JeffIII2
1215346538752417792,Thomas54751539
340367718,goingglobal2
1052600029389697024,JAveragejoe
842144280839876608,tfwilhelmsen
26618451,DBSLKitties
1283834881,cathylbryant
714927808951283712,pete_mielke
2247460418,stella_rondo
4918885219,inittowinit007
326521614,rickacoffman
4425444254,Citizen202
1229846981339537408,janblond1
494093610,cdauverchain
67461516,KblairTrump
1056331611720032257,DuganJean2
3316868654,teamcombover16
1078347082220486656,DrStubblefield
453692586,ChrisBierman14
1107840417284931586,impulsivewoman
3281863182,hernandm2
1001601313174585344,HankThomason1
1076843353629753344,remingtoneric1
952295403030040576,Vivangel999
478728369,mikeyp3258
138630138,sulligrl
15851178,QntryslaQer
4766972459,TbwoodsWoods
1203060932001370113,mellon_pete
41760556,arcbody8008
37070272,LJuly1989
1086348776623599616,JohnJGaltrules
863813551,wrichardf
912583795,sustain05
111044865,dancer936
1263218822896586754,millercreek79
1037904134853341184,Dennis13638586
1222913968408121344,Gal2Pc
868314585346035712,JacksonMonroe78
740928906,James_Alan61
1230171591922708481,ColenePeterso18
2917123699,sashleysutton
893225834454147075,Mickey12Mollie
1254883433286897665,PatriotJ2020
4685096539,gwgillett
47813691,mikeshovan
1918016402,justkeeptrumpin
783510900221153280,U2canBprezElect
3143342346,traderdlb
533376439,SandyFriel
1160678020207824902,in_corgnito
925818942974767105,Sholly1Holly
1393654903,GiarmoNancy
1259580718214254593,ladywolfncrazy
29547555,JourneysNonnie
3092264183,BroSteveWinter
63280481,countyguard
835315284705689605,DonaldW40174618
1243907842110902279,RobertG34099664
355712809,PurpledivaMi
37505298,kag_sinister
1013085628127252481,Craig98804676
4343820581,carolina4POTUS
748353828697714690,amoore6489
23114490,ConservVoice
785292981867806722,rDhsenior
344786265,Turfline
1273276911603638272,EdwardB53872184
16155881,petefrt
1228148715048898560,FrilledLizzer
2865731463,JulesDaMom
935340182,Fight2bFree11
85904700,aliwojo19
1183772002424938496,TerryHoff2019
1024598382,orion_penticton
2194565917,ImLivinginLight
728356089029373952,museumof_man
1231450284641181696,AJ13962042
707173556,whatusaynono
1233455819666206722,FaminePestilen1
4443513574,nalacallie
898572153125314562,addisi_raphael
1268800876640112640,FrEeThOuGhTs22
915966135413170182,Tj31Tim
1143588853665751040,HB04920973
1242595098623389698,THEGOSPELS1
1163516330097741830,Denise508617552
1263355310,OGOriginalGoat
1195757297542291457,Vera49737551
145383915,DeplorableSunny
1227673641229389829,duganfife38
1252020411405078528,jhm1027
1248614922134536194,imsoright2
138809768,unitedintreble
987868201,gusmac2
1256228055326081027,FrederickKag
1169266587444142080,DianeScales5
1105944521995624450,moonglorie
1245776999496527875,Shirley36474465
1002179633138294786,MMcMog
456176113,nursesuezq
750417422520377344,SunshineforTRU1
1040275426134900737,AnnC52983544
1194417442057019392,DanAllen1776
310643025,johnmknox
780141894504439808,Michael90871468
825125197955080192,kallman_tom
2877582404,nvchamp54
470806007,KarenLynnBNB
879846144880332804,LRrenn
50521292,sea5
30348337,medleyc_
904351845769895937,emmaward2550
968692021195169793,DVGYM
865558067785588738,ClifSoCal
976494740375003137,RitchieCooper46
2891450746,judyrt631
1157853021969293312,DestroyingLibt1
371979214,cortstar6
821730062592577540,JMBrown53788079
3883840633,FXM123456789
531792834,ressiger1111
1227537894119821312,garybridgeford1
724752040057028608,TrustTrump2020
2987929881,KarenCrow6
366243436,pitphx
3374049982,DaveWhitmore7
3543936012,bobbi_trump45
800765231483916294,AnnetteLouscher
967356201964113920,2600Khz
2308722923,Kiweez1
1003322728890462209,MaryWarrick18
1000411364790222850,MrsMendoza9
1222252515401641984,wildwomandiana
1270120925166473216,eon4_q
4897722065,MDefevers
1178426881797808129,Rosemar28298081
1260514582784860162,Nana00799356
1084219379351474177,JHtookmyhedband
1111992775166386181,salvhus_rose
583896743,Cclemons2Connie
1232445226381266944,AnnaCorinaVill1
844298295807639552,torsitch
62991297,katcando87
813025200505757696,randykbax
66947378,lyralong
845426350647336960,heeltime79
1254195528927150080,djrdzk
1219692168857751552,michell24756180
1438077750,shcutt
958038913058267137,johanna49320441
705438968377167872,CharlesBLedford
1225794703225954305,mema1776Elaine
1010913798646059008,__Fourspeed__
2159568420,FornewsJon
1236040653139841032,SueGunn16
979959961869418496,LVNRGHT
366761827,MB37ZX
1114693796787359744,Jeff30562487
873926472863432704,KarenPaulsrud5
2883505697,wdalereneaujr
1184573696079384577,cuestas_esther
2252260969,KevinHorton15
1209900318030540802,JamesHa42546923
373662968,c_smith52
21829509,EmilyCragg
1215768113943404545,Skye621
29096702,frysbaby
1046464774207352832,jobill40125525
709916915398000640,ehrj8215
85869667,Catholic_Radio
1044022369864552449,lala_messenger
1408670677,MatthewEich1
1033168140149116928,Zioinfiltration
848330495771516928,dball1040
845320213805588482,jared_tittle
175850071,Kubu_1
981694628230549504,gene_walbert
85466292,jladyh
1022139650960515072,stbdtack
81091186,mollykmc
16479505,Reducer
950278194174746624,Katiedi83052226
1273362120009277449,Pat22716880
1248004807341641729,HillaryPOTUS20
1259448974735560704,Spike57026739
84472630,MomSonya
2318613085,lavery19651
1118330155519418370,AmberB1964
1008742792636428288,LT474150092
2698323097,m_mouse80
1235374632787734530,TheoPuckStopper
1086098456698109952,MaryFlo00523399
811300950048731138,terrimcmilli
26019285,ibdj
425173785,Weerdo808toots
308789827,lbgodines
1177008739733233665,MtLorita
32413864,silviaandemily
1345601262,cs_conwell
1256363338180759552,Scottys_world1
909896227755454464,Deplorableiiii
862039435264897025,Dusty_in_Jville
2226184862,koolkatkel71
981704220503093252,AnnaPinyon
2398263498,tci92
1261901178885091331,Kitchy715
1198348251625340928,BenTurnage2
17055555,mttowe
3177854965,ChrissyLou222
1140993044898099200,JanHill15372841
1229130534053433345,JohnBurtonGrah1
883519051888173056,it8ntme
790263701643358208,nouglypantsuits
636449765,sharonzobeck
875335094180950016,Rick87Smith
888480903248347136,debby_hoyman
1162131718079492096,lorikmartin3
2254511168,TheModernFinn
4260678974,JohnQueAdams
82391199,perezkellyk
918601335594942464,Alex01721245
999039893454995457,AlonzoJamison2
190098102,tobingal
72681798,usafirefighter
559928382,PeggyJBrowning
3512521881,leonidaspewpew
247779364,shenn100
1116149761122258944,Theresa13719006
1095054874696396801,marisueky
17388754,PaulMJD
1233921316857819136,Patrick19034194
1242126562784415748,IiSarmento
1108532933223018496,douglasrwilson1
1024709612157763584,hudkinskirk0
401113434,ljcb12
1082171360,olivia_awaken
1150620838607118336,Charles95360054
1079926725872623617,cjcceagle
780584332394008577,Carolritchie117
53120617,t12canoli
1144786638159187969,BrianCa62811383
3112421889,CherZim7
4191127000,kemmett58
1849560632,jah0822
3744122597,TruthAnJustice5
818188785762582529,margo_thiebaud
895347487233462272,SavingAmerica4U
101216389,tg_langston
2838572087,clownpuncher22
22677397,atensnut
870044245540782080,Rose_Ranger45
1271540969180102661,johnny_giufa
19082141,4EverAPatriot
2368112494,widgette22
1224785718330916865,Bob08276620
518766842,jkingsforjesus
762038178588925952,AmericaPunch
723389026716110848,BillWquinn136
992274807537324032,Marilyn2617
3927969813,becgop
1149219072,JMorrison62
1090379450162839553,TeresaB85535916
757966521238904833,Ruby12167
712442409104203776,Bob_Greencap
1120435583082536961,BobsYourUncle30
328794064,MINISTERBRENDA
1178894756996358144,ScrubEustace
1168189634158977025,classytexasgirl
305921263,Enki99
764105871416700929,MyTime0004
1198360483109244928,LindaGeary19
2297626151,splinterguy195
110881155,finalfor3wire
538542758,robzen12
162743484,KobayDev
956263776017362946,BlackmysteryA
1127398427044843520,calvert_sharon
23522649,Littleone619
1106669033447931904,Lynn36383402
4144066997,MedlinDoreen
2943037970,RaNuman2014
1265001196504350722,MysliwskiRobert
2754827379,m_transam
1148312395422535680,MAGALadee1
3015828635,RtTwu
1288007154,smmexia
200188892,carolinagurl817
1060310306864345090,Jerzeejap
1109934676863442944,jamesll87932932
859872501001859072,proveit_tome
1259945798457933824,Penny74Money
233788237,TruthDwellsDeep
1433739860,BobG727
724529046,Corinafs59Gomez
820313688649461761,montaukmalli
716745381439213568,FonzFonzarelli
1269296568609443842,BompiPaulo
15898250,Fulk_FitzWarin
2285818776,costman77
1252077987882770432,alisha52153319
439240485,kolbrak
3227087239,Slam_Bones
722424821829746693,marilyngroov
1003107672,julia_faulks
243949939,Matttrina
838554698,REDSUNAMI
3299810324,spammenot4
265578011,ElennaV
3171724931,VictorNLily
977710443526434816,biscotti2471
1185957681779097601,flossy74896672
4821724513,catcp729
903128029915840514,Believe_N_USA
328734236,TamTam914
791326353954004992,DeplorableMeWi
88803259,JerryPbury
1267183735730049025,Mysticmeg1950
762081700671348740,willieluv2016
1183843617095467008,Katie31382922
601257300,WalkerhkE
824402658341613568,BKM__01
798675619,Edcast11
49632880,THEIrishRed111
2747946846,IGWT_USA
4877253495,VictoriaSerbia
1051518708919820289,SM0799
823965802919497729,Duckyv72
894378807637004288,goldenMAK3
415624238,GGflipp
3312050120,Farmchick4ever
1056727905034747904,jamesEa83903922
876852819592187904,jm6254271229826
1256657356068458502,Esther87068907
1230371537410129921,Rosemar48701785
3407135421,HarrellRyan1
39769778,papad48
1030553925672423424,tsilenceme
34033550,nursingpins
715033578908868608,cq2101
791096589712523264,PaulieD55
794310570,paullindsay12
1241048074564272133,Cathy32302565
1202813012748492800,DaveTwaterfield
139438330,jat1020
327733153,1967oldman
274684085,PatriotJohnT1
167778891,gbroh10
61245231,AsilanaQAnon
601504422,fyrdadx5
72166789,lamiette512
2691500594,KT_Made1
786736292809760769,CTruthforTrump
3167639097,nancy73gg
826083796126724098,BarbaraJHarris8
60208575,eagleeye18
29736892,LMHOCK1
1254645558,plantlady293
1140347886,TrumanSECMUTgr
816358072029351936,1965vmjw
2281160010,WRDodd
811717240030711813,Boyd_2650
860233232431939584,LindaHale8006
1283444665,timfowler7_tim
875801995,kippkipperme
947960869903679488,TrumpIsGreat45
1038547532572504064,HarrottKathleen
793496109524090880,arelab13
983794102792671238,NavalInfantry
1102631312161046528,DEPLORABLEREEG1
172583086,applachianmomma
1208809554512887811,avaaaah224
715354484403253248,alphafluffy01
766259231431548928,CocoThePatriot
1016072812996562944,HowlandLynne
1161783901150486530,QcrushR
1049810698166038529,TaurusClint
994389209472421890,justifi78326842
1147584097373413376,Wendi70978613
3072050730,eq2ruben
54380591,clbcummins
2316004580,mcarmichael16
817868348671332352,4allysm
2881169894,MAGAourcountry
2442425250,CEValade
4736984004,CaliforniaHocke
1197678921359273985,CherylYakley
2936388240,KMichels60
1249828037883039744,MiaGrav37765135
1206441880399073280,TomCat8824
1293096613,tsands83
1205690172505018368,Cherry45Sunny
3154359872,heylynnk
924679387005382656,VGK29fan
853736260397084674,BeeNewsDaily
801248919166533633,proverbs_6
63603448,nashvilleblues7
1031465921079062528,C76038234Carr
774474335683809280,belkkathy512
820782954913873925,creepshow_i812
801800696756666368,MartinLangan3
913290712749428736,SuziQshell
710674613412335616,raylaroche13
940384473786601472,kjwright369
828454579780059137,politicalfarm
550560179,stilllearin
1214985872774434823,216Woke
3437530084,HilaryAnnRobin2
1111377393405562881,TaraForTrump
1467611456,BeverlyEra1
99525700,Chinmayi_Batya
2225515496,silverkait
1213451101204123659,celt_memes
216353815,harley24601
3233951743,digbylane
4206673199,PatriotsBeacon
1395143959,LLViola
817471064964034560,MarcSchwind1
1345822466,ggeett37aaa
1001514968968253442,saynotoalldems
567819819,NanaBubbie
37502757,disings
216213655,saylorgirl7
1658543018,ckindleraveda
597031193,cinwall01
880818095786524673,Kimbraov1
32300193,kroy88
488580338,RhondaHurley2
886591017943654400,mona_chilcote
863251724475052033,boxjobbjb
33946024,DanWantsFreedom
825350127229423616,JoshSmi99369130
1171180813200711680,NannyGoat2020
882698347836055552,deplorableMilt
23263297,busylizzie48
823938968613883904,AJDoolin
824075101729652736,Deplorable_Rick
856074403385409537,countrygirlgta
974103996817379328,StappElizabeth
993185769069170689,katrina_wiser
1065733259387129856,MuttartP
15844154,treasuredheir
738076740572979200,johnny10091952
1221502535057362944,USNoodlesA
2917954661,2ParkCity
2439422707,dnbundy
340999034,ScottJohnsonMT
873827827,juliew38138
849111344116838400,Truthteller1349
43366645,melinwy
63824582,SapientSleuth
39755667,PMgeezer
1230937502673928197,Pendragon8222
705638477954568192,darren_nell
1008472802230505473,broxson_mary
8524102,toreilly
1023196198537232386,Richard04310134
828706553444331521,jerhin1974
795670165635665920,bwhite333666999
809874149434855425,pamfoxtrot
55976150,dhrxsol1234
126339800,arttie77
856933050,Timoniumbill
1524758390,ronjonnj01
1257934565840044033,EashaCl
636201781,CFronds
761535680,vigilant1776
561654065,PhxKen
724971283,AMillerUSA1
729438842512650240,Gerard79758803
844403436,tengkds
87603897,DHallNole
369602944,DKougar
788015387174662144,wmkornblum66
1240249441136697344,ChristianaRolen
4915981217,doomsday_daddy
843727043942645761,SolRadMan
630423699,bmatts212
1256244950716559367,HANKag2020
167488851,michaelpcolly
3886099279,Sofia03336
3236080566,InvestInDXB
962805816461053954,Satchalistic1
1269058132480872449,mcshane_rick
1008915145639292928,LiveDedora
904135886098575360,PamT817716
1239369362504437760,kinnamp1
3146704428,AnnieCompin
1037534186360340480,Debbie72569141
1482856106,aprilbee1986
2282604073,warriorTES
1162438411631960064,flasko7
538591804,chuck_rowland
18371238,scarlett_0hara
1174152006665232384,BillofRights21
4282865114,angiedetroya
840699047803461633,DouglasRoehlk
957095286291271680,Michael12579275
337374800,newhandle17
1250426309064318979,DogMamahere
1258092272543051782,America1Cactus
2857391872,RobGondwe
892118197142507520,travel2ing
2968625753,1972sammyt
982802077016559616,Jrein96169001
1107804942117421056,RickPhi1
1183918895565946880,Pat51863150
1113541868023877632,VSanax
154593813,KBrew4
198054116,cbprincess5
4516409969,JerryBerg18
1057444065682305024,CactusFlower_1
2288420395,MargaretLongor3
25786566,maddmav
1255243003402375170,MagaSooner
1602242072,zardoz_x
1596417775,garryjcarlson
2735868260,theRealLaRocca
1189678448010317829,DanaMil70590816
212610552,RENITA9533
708838439,Juliananana1
532046218,Tunnelcat2
1241909931227430912,katbaloo329
257225921,assuredtruckser
33225050,GSmukowich
2298337552,whytdb
1241881838643224585,JonathanMagui10
1036367413053276160,DRH1959
1243311256142053379,DammitWade63
481379071,iwhiten
1232791639078449153,Trumpenator22
525414994,nuez_martha
1264721553771630594,DougBai56509964
799055493113200653,Scott_AmerPat
1229995913038315523,jameshe1000
709575338557313024,Priceless1again
21723282,c6Lifeform
730653936940539912,Sammicordova
1857607026,rancher45ranch
1129580639290830848,linthdem
1026109618492198914,mobycat6969
1009529598017667072,Countrygg1
999038760233979910,lori52993
1330501572,Sct3phxSherri
2840612615,susanziggyhelp
1051126464039542784,Marcy40032996
2860819347,kittenaround_51
732308827710881792,triciabach
825873500120420353,Renatab55
327085224,mjeannd
139542263,CA_stylist
154995534,tasheebelle
2950103415,AnBeOnd
1661094252,13thethe
1248695013393006592,VickyHo23238092
30974710,MarshallFSmith
1052504843548540928,fluck_gloria
66053650,Mr_PharaohMan
942844207919546369,ColoradoWinds
872849888328826880,papadeero
1019803322642034689,chorkygirl1
993983858918993920,krose61912
41340377,lennibird
2766931174,cdinicol
3036099987,JTomsriver
1117476916863303681,PharaohJax
3710511016,scild_weall
443304640,starknightz
273592641,ThinkCenter1968
778077812,m16cb
46945288,SamRobersonJr
3951882501,sheissewinsane
2167655604,jmmtz9
180111748,boottmills228
965736442675826688,RizzoZoe
1204640458669838338,SwampSanitizer
1043740204325134337,poor_ill
1027918573757448193,Magda96401608
1143246557468168192,EnragedPatriot
801175574462930945,progostar
1200124597871562754,2020Qanon
1078893337678172164,OpinionatedNob1
928798269878231045,Cuds_1246
714225595450654720,LoriLHall123
1034665182059028480,SaschaR71471008
1060715697570045953,christi46184146
1031283935848718336,Lev17SecRT
561734343,caradab
62014141,gumnut55
531490780,RoseGeorossi
1208186567476547589,JamesEa02677013
533274817,ProudQchick
463167857,DrJ3ckyll
16478130,KBinSC
15764644,SpeakerPelosi
477174486,ezridersos
859146909679792128,P4551V3N37
979865046288293893,GalwithMerit
4860773571,RED_IN_PA
529597767,patriot_pa
1164651776546627584,HembG
1093517627035713541,JohnTreu
1162446212169158657,koriatovich
1034417863,a_imbriani
1498888273,seahawksl1969
4704963747,shepherdkeeper6
228007307,KEEFERDOGGIE
951965474904051712,TiredofBS11
948121692,DougGrom
976487019546382336,vanman724
244041701,robinbobula
947923127144763393,SalLee2222
45474081,kjclt1
40088789,clareultimo
215308070,uhomeschool2
723184981829398528,libertybelle224
3408485891,wazuberance
1116332844945674241,FitPatriotUSA1
1059267853,MenneAnn
817351536359698432,dale_dion4
196761134,Shelgas
1468215248,steveprowett
183304832,pkrueger1959
16843519,omega_paladin
116064576,EW_YHS
1263038517313187841,Nis69Ado
1144407742641258496,Hammerh21545004
2920978232,mpatt70
2201449066,pittman_george
732388003,Luke4Tech
1158154939723603969,Jeremia97428658
796385995545579520,QTime_
4284863181,ahawk9111
289468094,dptyoli5331
260863086,145Columbine
1000825197216256000,KAG45Patriot
3283105345,AlanGreyProject
719669024678805504,BHappy_4Now
337404625,ParisBelgium
974723118089588738,Tony49119420
1179681729382105089,deanomight1
525962524,PatriotGirl78
1070396516794126336,DariusMcClinto2
580194482,booksbyjvd
551374533,CATZPRIDE
