id,url_id,user_id,created_at,type,is_mention
1284931188998549504,65249919,1211665952275714048,2020-07-19T19:20:42.000Z,retweet,False
1284931691505754112,65249919,568713981,2020-07-19T19:22:42.000Z,retweet,False
1284932578202484736,65249919,525002011,2020-07-19T19:26:14.000Z,retweet,False
1284932756405985283,65249919,2430576818,2020-07-19T19:26:56.000Z,retweet,False
1284933201408987138,65249919,17935844,2020-07-19T19:28:42.000Z,retweet,False
1284931031133327361,65249919,950752266545319936,2020-07-19T19:20:05.000Z,retweet,False
1284938248335380482,65249919,2885551047,2020-07-19T19:48:46.000Z,retweet,False
1284938498571739136,65249919,960215331192147968,2020-07-19T19:49:45.000Z,origin,True
1284938560764690432,65249919,25073877,2020-07-19T19:50:00.000Z,quote,True
1284948410911596552,65249919,717763406938308610,2020-07-19T20:29:09.000Z,retweet,False
1284949405649469442,65249919,715734400391122945,2020-07-19T20:33:06.000Z,retweet,False
1284949436767109120,65249919,958340172,2020-07-19T20:33:13.000Z,retweet,False
1284949621916270598,65249919,1196430521892528129,2020-07-19T20:33:57.000Z,retweet,False
1284949778741092353,65249919,703311959081492480,2020-07-19T20:34:35.000Z,retweet,False
1284950982582042624,65249919,850499575789928448,2020-07-19T20:39:22.000Z,retweet,False
1284948278933688320,65249919,1270630818558418946,2020-07-19T20:28:37.000Z,retweet,False
1284951024684486656,65249919,3127745595,2020-07-19T20:39:32.000Z,retweet,False
1284952705845334016,65249919,27620225,2020-07-19T20:46:12.000Z,retweet,False
1284952951870685192,65249919,2214273115,2020-07-19T20:47:11.000Z,retweet,False
1284952991775293442,65249919,852117690797969409,2020-07-19T20:47:21.000Z,retweet,False
1284953725904158720,65249919,1253568632,2020-07-19T20:50:16.000Z,retweet,False
1284953818434809857,65249919,1079603147071467521,2020-07-19T20:50:38.000Z,retweet,False
1284954026178686977,65249919,708794464635101184,2020-07-19T20:51:27.000Z,retweet,False
1284951339110465537,65249919,1275859794142859264,2020-07-19T20:40:47.000Z,retweet,False
1284948123035607045,65249919,1589722663,2020-07-19T20:28:00.000Z,retweet,False
1284947705429741568,65249919,46260635,2020-07-19T20:26:20.000Z,retweet,False
1284947357767921665,65249919,1167551173538107392,2020-07-19T20:24:57.000Z,retweet,False
1284938718269276162,65249919,726236936038440960,2020-07-19T19:50:38.000Z,retweet,False
1284938822296334336,65249919,1177305456,2020-07-19T19:51:02.000Z,retweet,False
1284938948041744384,65249919,1163886360282959872,2020-07-19T19:51:32.000Z,retweet,False
1284939076315934720,65249919,438892995,2020-07-19T19:52:03.000Z,retweet,False
1284939222588284928,65249919,19207102,2020-07-19T19:52:38.000Z,retweet,False
1284939436682121216,65249919,80897297,2020-07-19T19:53:29.000Z,retweet,False
1284939445708480512,65249919,1184660617979944960,2020-07-19T19:53:31.000Z,quote,False
1284940583077736448,65249919,1095054859244466176,2020-07-19T19:58:02.000Z,retweet,False
1284941418650198021,65249919,1169647028898422790,2020-07-19T20:01:21.000Z,retweet,False
1284941813493780481,65249919,1086098456698109952,2020-07-19T20:02:56.000Z,retweet,False
1284943651903332352,None,None,2020-07-19T20:10:14.000Z,None,None
1284944918520233984,65249919,2979288608,2020-07-19T20:15:16.000Z,retweet,False
1284945183386132480,65249919,408934861,2020-07-19T20:16:19.000Z,retweet,False
1284945390224191488,65249919,787449090086952960,2020-07-19T20:17:08.000Z,retweet,False
1284946453920485377,65249919,1220472740,2020-07-19T20:21:22.000Z,retweet,False
1285017537546194946,65249919,1146049768537432065,2020-07-20T01:03:50.000Z,retweet,False
1285017634816352258,65249919,1151136768869261312,2020-07-20T01:04:13.000Z,retweet,False
1285019540905238528,65249919,2743169849,2020-07-20T01:11:47.000Z,retweet,False
1285020254213742592,65249919,1067460243045654529,2020-07-20T01:14:37.000Z,retweet,False
1285215751511605250,65249919,1146096967652712449,2020-07-20T14:11:27.000Z,retweet,False
1285217335758983171,65249919,40875530,2020-07-20T14:17:45.000Z,retweet,False
1285218369575116801,65249919,3270447872,2020-07-20T14:21:52.000Z,retweet,False
1285220190175858688,None,None,2020-07-20T14:29:06.000Z,None,None
1285222392508354560,None,None,2020-07-20T14:37:51.000Z,None,None
1285222676605349889,65249919,1168939053640802304,2020-07-20T14:38:59.000Z,origin,True
1285215132562456577,65249919,2813950865,2020-07-20T14:09:00.000Z,retweet,False
1285224867021766656,65249919,4840456839,2020-07-20T14:47:41.000Z,quote,False
1285226945660301313,65249919,1109169068177874944,2020-07-20T14:55:56.000Z,retweet,False
1285227801662992386,65249919,254217996,2020-07-20T14:59:20.000Z,origin,True
1285229235301474305,65249919,8566162,2020-07-20T15:05:02.000Z,retweet,False
1285230161231634432,65249919,58847621,2020-07-20T15:08:43.000Z,origin,True
1285235610274328576,65249919,3313865923,2020-07-20T15:30:22.000Z,retweet,False
1285237088791793670,65249919,20541836,2020-07-20T15:36:15.000Z,retweet,False
1285224892967686145,None,None,2020-07-20T14:47:47.000Z,None,None
1285248449974280192,65249919,28569011,2020-07-20T16:21:23.000Z,retweet,False
1285214616876793856,65249919,1238967773256007680,2020-07-20T14:06:57.000Z,origin,True
1285213242604711938,None,None,2020-07-20T14:01:29.000Z,None,None
1285181222688305152,65249919,384702237,2020-07-20T11:54:15.000Z,retweet,False
1285182830901751809,65249919,532628657,2020-07-20T12:00:39.000Z,retweet,False
1285183864747503618,65249919,438062195,2020-07-20T12:04:45.000Z,origin,True
1285186216787410945,65249919,1271817039695556609,2020-07-20T12:14:06.000Z,retweet,False
1285196630875156480,65249919,25073877,2020-07-20T12:55:29.000Z,reply,False
1285196672058957825,65249919,4846632913,2020-07-20T12:55:39.000Z,retweet,False
1285214348236005377,65249919,56401482,2020-07-20T14:05:53.000Z,retweet,False
1285197132295745536,65249919,728344273620344832,2020-07-20T12:57:28.000Z,reply,True
1285197818572013569,None,None,2020-07-20T13:00:12.000Z,None,None
1285199014091034625,65249919,2869550598,2020-07-20T13:04:57.000Z,retweet,False
1285203523546693632,None,None,2020-07-20T13:22:52.000Z,None,None
1285206972430798848,65249919,538473518,2020-07-20T13:36:34.000Z,origin,True
1285209991184560129,None,None,2020-07-20T13:48:34.000Z,None,None
1285210467745628165,65249919,738080573365702657,2020-07-20T13:50:28.000Z,reply,False
1285197598358269953,65249919,1270774267613818880,2020-07-20T12:59:19.000Z,quote,False
1285255076890779651,None,None,2020-07-20T16:47:43.000Z,None,None
1285275580263522307,65249919,223587667,2020-07-20T18:09:12.000Z,retweet,False
1285276548984123392,65249919,456313298,2020-07-20T18:13:03.000Z,origin,True
1290462755565314051,65329697,759251,2020-08-04T01:41:11.000Z,reply,False
1290794634071773184,65329697,46817943,2020-08-04T23:39:57.000Z,reply,True
1294303508913459200,65249919,1029467430412677120,2020-08-14T16:02:58.000Z,retweet,False
1295216547082969093,None,None,2020-08-17T04:31:03.000Z,None,None
1295384439007010816,None,None,2020-08-17T15:38:11.000Z,None,None
1295425487716589568,65249919,16109811,2020-08-17T18:21:18.000Z,origin,True
1290443497028427777,65329697,17494010,2020-08-04T00:24:39.000Z,reply,False
1311148267535699969,65249919,3197072569,2020-09-30T03:38:01.000Z,origin,True
1324169243747786752,None,None,2020-11-05T01:58:44.000Z,None,None
1324169536891879424,65249919,1284692704979378177,2020-11-05T01:59:54.000Z,retweet,False
1324182558754566144,65249919,3171408300,2020-11-05T02:51:38.000Z,retweet,False
1324183734556352514,65249919,1178575157364850689,2020-11-05T02:56:19.000Z,retweet,False
1324184747795513345,65249919,173266322,2020-11-05T03:00:20.000Z,retweet,False
1324199896010772481,65249919,802677985836875776,2020-11-05T04:00:32.000Z,retweet,False
1312961229917356034,65249919,3197072569,2020-10-05T03:42:05.000Z,origin,True
1287238831012368384,65249919,409687240,2020-07-26T04:10:27.000Z,reply,False
1286780307585159168,65249919,428530085,2020-07-24T21:48:27.000Z,retweet,False
1286421791833874432,65249919,909465417650810882,2020-07-23T22:03:50.000Z,retweet,False
1285313738627641345,65249919,805482705978724352,2020-07-20T20:40:49.000Z,retweet,False
1285358508355940352,65249919,3182259139,2020-07-20T23:38:43.000Z,origin,True
1285360593411678216,65249919,1046555853808111616,2020-07-20T23:47:00.000Z,origin,True
1285371199531474944,65249919,55891698,2020-07-21T00:29:09.000Z,origin,True
1285384970266173442,65329697,17494010,2020-07-21T01:23:52.000Z,reply,False
1285415358669754368,65249919,765718694332817408,2020-07-21T03:24:38.000Z,origin,True
1285449808078090240,65249919,124075592,2020-07-21T05:41:31.000Z,origin,True
1285450866242334720,65249919,1052072455769128961,2020-07-21T05:45:43.000Z,retweet,False
1285460997373931521,65249919,942146815423631362,2020-07-21T06:25:59.000Z,retweet,False
1285562492433960960,65249919,966479710522920960,2020-07-21T13:09:17.000Z,retweet,False
1285590252472631296,65249919,1217235266169180160,2020-07-21T14:59:35.000Z,quote,False
1285590422191058944,65329697,1339835893,2020-07-21T15:00:16.000Z,reply,True
1285633540273692673,65249919,102095868,2020-07-21T17:51:36.000Z,origin,True
1285634088024629248,65249919,818543023017623552,2020-07-21T17:53:47.000Z,retweet,False
1286391909016113154,65329697,1339835893,2020-07-23T20:05:05.000Z,reply,True
1285180424772345862,None,None,2020-07-20T11:51:05.000Z,None,None
1284927847627448322,65249919,127152279,2020-07-19T19:07:26.000Z,retweet,False
1285176270637105152,None,None,2020-07-20T11:34:34.000Z,None,None
1285172925897867265,65249919,569546005,2020-07-20T11:21:17.000Z,retweet,False
1285033568935317510,65249919,2292111997,2020-07-20T02:07:32.000Z,retweet,False
1285033591550947331,65249919,1931626256,2020-07-20T02:07:37.000Z,retweet,False
1285034950505517057,65249919,2923076966,2020-07-20T02:13:01.000Z,retweet,False
1285035382325813250,65249919,125640659,2020-07-20T02:14:44.000Z,retweet,False
1285035618876170241,65249919,1062539238271578114,2020-07-20T02:15:41.000Z,retweet,False
1285036189318352897,65249919,822510730624778241,2020-07-20T02:17:57.000Z,retweet,False
1285033558973849600,65249919,57529994,2020-07-20T02:07:29.000Z,retweet,False
1285037059816775685,65249919,2897913085,2020-07-20T02:21:24.000Z,retweet,False
1285037678115745792,65249919,48009865,2020-07-20T02:23:51.000Z,retweet,False
1285038006282473473,65249919,955453004907515905,2020-07-20T02:25:10.000Z,retweet,False
1285038012586483713,65249919,742081031067607041,2020-07-20T02:25:11.000Z,retweet,False
1285038580537188353,65249919,1000713396,2020-07-20T02:27:27.000Z,retweet,False
1285039578248667137,65249919,800549904707788801,2020-07-20T02:31:24.000Z,retweet,False
1285039756548734976,65249919,1030147121566109696,2020-07-20T02:32:07.000Z,retweet,False
1285037097871642624,65249919,1663181754,2020-07-20T02:21:33.000Z,retweet,False
1285039944545648641,65249919,1236414127242952704,2020-07-20T02:32:52.000Z,retweet,False
1285032540613615621,65249919,2341977604,2020-07-20T02:03:27.000Z,retweet,False
1285031794820231168,65249919,4808863614,2020-07-20T02:00:29.000Z,retweet,False
1285020500868190208,65249919,959797135158935553,2020-07-20T01:15:36.000Z,retweet,False
1285021323522121738,65249919,2742756740,2020-07-20T01:18:52.000Z,retweet,False
1285022659713986561,65249919,991427001553641474,2020-07-20T01:24:11.000Z,retweet,False
1285024058657116161,65249919,1272228290389061633,2020-07-20T01:29:44.000Z,retweet,False
1285024686061940736,65249919,1281343557748420608,2020-07-20T01:32:14.000Z,retweet,False
1285027017096867842,65249919,2221602526,2020-07-20T01:41:30.000Z,retweet,False
1285032074194411521,65249919,918304345413754880,2020-07-20T02:01:35.000Z,retweet,False
1285027469272190985,65249919,905218979148570625,2020-07-20T01:43:17.000Z,retweet,False
1285027961868029953,65249919,1087010551681744897,2020-07-20T01:45:15.000Z,retweet,False
1285029875678474240,65249919,1170179836251267072,2020-07-20T01:52:51.000Z,retweet,False
1285030253694353408,65249919,1184104927280295936,2020-07-20T01:54:21.000Z,retweet,False
1285030414122278912,65249919,827768713856192513,2020-07-20T01:55:00.000Z,retweet,False
1285030478261567489,65249919,229536388,2020-07-20T01:55:15.000Z,retweet,False
1285030992865046528,65249919,757684367577653249,2020-07-20T01:57:18.000Z,retweet,False
1285027693176582144,65249919,170855964,2020-07-20T01:44:11.000Z,retweet,False
1285040917032787968,65249919,1159033928910606337,2020-07-20T02:36:44.000Z,retweet,False
1285043473016479744,65249919,733133120698994688,2020-07-20T02:46:53.000Z,retweet,False
1285044124068966400,65249919,1263355310,2020-07-20T02:49:28.000Z,retweet,False
1285080820642918400,65249919,301666178,2020-07-20T05:15:17.000Z,retweet,False
1285082722067611649,65249919,138926840,2020-07-20T05:22:51.000Z,retweet,False
1285083832333418496,65249919,1223252656224755715,2020-07-20T05:27:15.000Z,retweet,False
1285084980272484352,65249919,29580146,2020-07-20T05:31:49.000Z,retweet,False
1285086319111282689,65249919,882603262440071168,2020-07-20T05:37:08.000Z,origin,True
1285102885982830594,65249919,24696705,2020-07-20T06:42:58.000Z,retweet,False
1285077984420990976,65249919,1085607675658977281,2020-07-20T05:04:01.000Z,retweet,False
1285115229484077056,65249919,1226864500659359749,2020-07-20T07:32:01.000Z,quote,False
1285149722206969862,65249919,195382786,2020-07-20T09:49:05.000Z,retweet,False
1285157414145273857,65249919,50598105,2020-07-20T10:19:39.000Z,origin,True
1285160656686243840,65249919,850914480,2020-07-20T10:32:32.000Z,retweet,False
1285160681155760129,65249919,850914480,2020-07-20T10:32:38.000Z,retweet,False
1285164979134574592,65249919,17486795,2020-07-20T10:49:42.000Z,origin,True
1285165943270801409,65249919,19632260,2020-07-20T10:53:32.000Z,origin,True
1285115461756235776,65249919,882746427658575872,2020-07-20T07:32:57.000Z,retweet,False
1285073729488211969,65249919,3197072569,2020-07-20T04:47:07.000Z,origin,True
1285072704438239233,65249919,238962950,2020-07-20T04:43:02.000Z,retweet,False
1285069915347726339,65249919,358199949,2020-07-20T04:31:57.000Z,retweet,False
1285044771103412226,65249919,896899988,2020-07-20T02:52:03.000Z,retweet,False
1285046224676982786,65249919,1345674222,2020-07-20T02:57:49.000Z,retweet,False
1285046674692419594,65249919,214079203,2020-07-20T02:59:36.000Z,retweet,False
1285049366349262848,65249919,710889231573504000,2020-07-20T03:10:18.000Z,retweet,False
1285051666106994695,65249919,2918983886,2020-07-20T03:19:26.000Z,quote,False
1285052075139833858,65249919,1217235266169180160,2020-07-20T03:21:04.000Z,retweet,False
1285052854475149312,65249919,1026649796008992768,2020-07-20T03:24:10.000Z,retweet,False
1285055100847706113,65249919,3197072569,2020-07-20T03:33:05.000Z,origin,True
1285055346952871940,65249919,636341371,2020-07-20T03:34:04.000Z,retweet,False
1285057570990784512,65249919,1269517498392576000,2020-07-20T03:42:54.000Z,retweet,False
1285059285047746560,65249919,1625493998,2020-07-20T03:49:43.000Z,retweet,False
1285060967299194880,65249919,1110336125225365505,2020-07-20T03:56:24.000Z,retweet,False
1285061528555712512,65249919,1098654572485246977,2020-07-20T03:58:38.000Z,retweet,False
1285062749035233280,65249919,822665069263802370,2020-07-20T04:03:29.000Z,retweet,False
1285062796909084672,65249919,887445013,2020-07-20T04:03:40.000Z,retweet,False
1285174282742530049,65249919,799657164155604992,2020-07-20T11:26:41.000Z,origin,True
1324203558800027648,65249919,3150800516,2020-11-05T04:15:05.000Z,retweet,False
1284927358252851201,65249919,1225221777208549376,2020-07-19T19:05:29.000Z,retweet,False
1284927313319047168,65249919,1255333853079756800,2020-07-19T19:05:18.000Z,retweet,False
1284900030781038592,65249919,972702955,2020-07-19T17:16:54.000Z,retweet,False
1284900100460945409,65249919,4886716857,2020-07-19T17:17:10.000Z,retweet,False
1284900149018284032,65249919,1283525611315556353,2020-07-19T17:17:22.000Z,retweet,False
1284900171550253057,65249919,957613142158315520,2020-07-19T17:17:27.000Z,retweet,False
1284900274117607425,65249919,2903291137,2020-07-19T17:17:52.000Z,retweet,False
1284900294313287687,65249919,390146596,2020-07-19T17:17:57.000Z,retweet,False
1284900007888519187,65249919,737435879162142720,2020-07-19T17:16:48.000Z,retweet,False
1284900305289846784,65249919,14095099,2020-07-19T17:17:59.000Z,retweet,False
1284900460814630912,65249919,30338122,2020-07-19T17:18:36.000Z,retweet,False
1284900589315465217,65249919,1183097271572946955,2020-07-19T17:19:07.000Z,retweet,False
1284900736577437696,65249919,1140245297031000070,2020-07-19T17:19:42.000Z,retweet,False
1284900773759987712,65249919,23154538,2020-07-19T17:19:51.000Z,retweet,False
1284900776930758656,65249919,919907691090210816,2020-07-19T17:19:52.000Z,retweet,False
1284900864025559040,65249919,872227954872528897,2020-07-19T17:20:12.000Z,retweet,False
1284900408515862528,65249919,1080214471065432069,2020-07-19T17:18:24.000Z,retweet,False
1284900874687582209,65249919,466088863,2020-07-19T17:20:15.000Z,retweet,False
1284900003811602432,65249919,753262488553033728,2020-07-19T17:16:47.000Z,retweet,False
1284899960606068736,65249919,1215002691585351681,2020-07-19T17:16:37.000Z,retweet,False
1284899290654089218,65249919,1686299048,2020-07-19T17:13:57.000Z,retweet,False
1284899375597027328,65249919,1174425144304926720,2020-07-19T17:14:18.000Z,retweet,False
1284899396430200832,65249919,2269522754,2020-07-19T17:14:23.000Z,retweet,False
1284899420505624576,65249919,4183104016,2020-07-19T17:14:28.000Z,retweet,False
1284899500717375490,65249919,729472578847285248,2020-07-19T17:14:47.000Z,retweet,False
1284899510661992448,65249919,1283161356212920320,2020-07-19T17:14:50.000Z,retweet,False
1284899981992685569,65249919,1097613074905784321,2020-07-19T17:16:42.000Z,retweet,False
1284899541964058625,65249919,3259644792,2020-07-19T17:14:57.000Z,quote,False
1284899619562852358,65249919,1186461188638461952,2020-07-19T17:15:16.000Z,retweet,False
1284899632900784130,65249919,781869059805745152,2020-07-19T17:15:19.000Z,retweet,False
1284899653494943744,65249919,755266896,2020-07-19T17:15:24.000Z,retweet,False
1284899719123210241,65249919,2951696359,2020-07-19T17:15:39.000Z,retweet,False
1284899862341877760,65249919,768437335822311424,2020-07-19T17:16:14.000Z,retweet,False
1284899939839963141,65249919,960198079621234690,2020-07-19T17:16:32.000Z,quote,False
1284899611258355712,65249919,2432140620,2020-07-19T17:15:14.000Z,retweet,False
1284899287349043200,65249919,1278399984287846401,2020-07-19T17:13:57.000Z,retweet,False
1284900886997868544,65249919,30123630,2020-07-19T17:20:18.000Z,retweet,False
1284900984309846017,65249919,25073877,2020-07-19T17:20:41.000Z,quote,True
1284901816908386305,65249919,200798390,2020-07-19T17:24:00.000Z,retweet,False
1284901925918404608,65249919,1283059053686452224,2020-07-19T17:24:26.000Z,retweet,False
1284902016129675269,65249919,496480633,2020-07-19T17:24:47.000Z,retweet,False
1284902078893236231,65249919,954846333852114944,2020-07-19T17:25:02.000Z,retweet,False
1284902164087713792,65249919,3246529033,2020-07-19T17:25:22.000Z,retweet,False
1284902363615158273,65249919,189616235,2020-07-19T17:26:10.000Z,retweet,False
1284901752605757440,65249919,762706176022806528,2020-07-19T17:23:44.000Z,quote,False
1284902379255746560,65249919,739663190,2020-07-19T17:26:14.000Z,retweet,False
1284902714007343104,65249919,69595731,2020-07-19T17:27:34.000Z,retweet,False
1284902730788732931,65249919,1045426485199351809,2020-07-19T17:27:38.000Z,retweet,False
1284902765123313666,65249919,1103694806319054851,2020-07-19T17:27:46.000Z,retweet,False
1284902840003997696,65249919,1061351503984701440,2020-07-19T17:28:04.000Z,retweet,False
1284902849860837381,65249919,1175406585994194944,2020-07-19T17:28:06.000Z,retweet,False
1284902886984437760,65249919,948009657594814464,2020-07-19T17:28:15.000Z,retweet,False
1284902438714183683,65249919,945462595934449664,2020-07-19T17:26:28.000Z,retweet,False
1284900900973113344,65249919,873018257002831873,2020-07-19T17:20:21.000Z,retweet,False
1284901709815390213,65249919,889657576991977472,2020-07-19T17:23:34.000Z,retweet,False
