id,url_id,user_id,created_at,type,is_mention
1241534079226368000,None,None,2020-03-22T01:16:05.000Z,None,None
1241719257462964225,33146272,115572490,2020-03-22T13:31:55.000Z,retweet,False
1241719135329017857,33146272,328762718,2020-03-22T13:31:26.000Z,retweet,False
1241718988981354503,33146272,920734206,2020-03-22T13:30:51.000Z,retweet,False
1241718975651815424,33146272,713361782,2020-03-22T13:30:48.000Z,retweet,False
1241718860761489408,33146272,434661106,2020-03-22T13:30:21.000Z,retweet,False
1241718576706355200,33146272,2606479753,2020-03-22T13:29:13.000Z,retweet,False
1241718362075533313,None,None,2020-03-22T13:28:22.000Z,None,None
1241718280764526592,33146272,204524933,2020-03-22T13:28:02.000Z,retweet,False
1241717560816607232,33146272,953009175306543104,2020-03-22T13:25:11.000Z,retweet,False
1241717071609827329,33146272,3193836186,2020-03-22T13:23:14.000Z,origin,True
1241719558349651971,33146272,866480480425844737,2020-03-22T13:33:07.000Z,retweet,False
1241716234074435584,33146272,43072057,2020-03-22T13:19:54.000Z,retweet,False
1241715326460534784,33146272,4539542232,2020-03-22T13:16:18.000Z,retweet,False
1241714915011899392,None,None,2020-03-22T13:14:40.000Z,None,None
1241714889036464129,33146272,1168507215508135936,2020-03-22T13:14:34.000Z,retweet,False
1241713441838190592,33146272,711373685840617472,2020-03-22T13:08:49.000Z,retweet,False
1241712960529223680,33146272,57366775,2020-03-22T13:06:54.000Z,retweet,False
1241712093725892608,33146272,980161575305785346,2020-03-22T13:03:27.000Z,retweet,False
1241711173189406721,None,None,2020-03-22T12:59:48.000Z,None,None
1241710762512592897,33146272,2331085464,2020-03-22T12:58:10.000Z,retweet,False
1241710465702678529,33146272,587126312,2020-03-22T12:56:59.000Z,retweet,False
1241710242091749379,33146272,953734945729581057,2020-03-22T12:56:06.000Z,retweet,False
1241715599539134464,33146272,3324411872,2020-03-22T13:17:23.000Z,retweet,False
1241709947089498112,33146272,1087097873026727937,2020-03-22T12:54:55.000Z,retweet,False
1241719912218976256,33146272,2851732560,2020-03-22T13:34:31.000Z,retweet,False
1241720955887648771,None,None,2020-03-22T13:38:40.000Z,None,None
1241728704834920448,33146272,1512460285,2020-03-22T14:09:28.000Z,retweet,False
1241727809501921281,33146272,885153744001871873,2020-03-22T14:05:54.000Z,retweet,False
1241726962415980544,33146272,1082358699111272448,2020-03-22T14:02:32.000Z,retweet,False
1241726771608731648,None,None,2020-03-22T14:01:47.000Z,None,None
1241726552020094976,None,None,2020-03-22T14:00:54.000Z,None,None
1241726493958508544,33146272,545493376,2020-03-22T14:00:40.000Z,retweet,False
1241726034560585729,33146272,997168457857855488,2020-03-22T13:58:51.000Z,retweet,False
1241725790875680768,33146272,1071696264360792064,2020-03-22T13:57:53.000Z,retweet,False
1241725759510712323,None,None,2020-03-22T13:57:45.000Z,None,None
1241724426997112834,33146272,885474422,2020-03-22T13:52:28.000Z,retweet,False
1241720305535590401,33146272,1199685716269240320,2020-03-22T13:36:05.000Z,retweet,False
1241724356155396097,33146272,707903614849830912,2020-03-22T13:52:11.000Z,retweet,False
1241723783896948737,33146272,782037091232411648,2020-03-22T13:49:54.000Z,retweet,False
1241723184426242048,33146272,1031868580604899328,2020-03-22T13:47:31.000Z,retweet,False
1241722975726055424,33146272,473546544,2020-03-22T13:46:42.000Z,retweet,False
1241722867491864577,33146272,4905537817,2020-03-22T13:46:16.000Z,retweet,False
1241722783152967680,33146272,744375973,2020-03-22T13:45:56.000Z,retweet,False
1241722574821904385,33146272,1068968714282897408,2020-03-22T13:45:06.000Z,retweet,False
1241722474212945922,33146272,711556496807501825,2020-03-22T13:44:42.000Z,retweet,False
1241722412980408321,33146272,817382751309590529,2020-03-22T13:44:27.000Z,retweet,False
1241721923890900992,None,None,2020-03-22T13:42:31.000Z,None,None
1241721457278881792,33146272,926407279204864001,2020-03-22T13:40:40.000Z,retweet,False
1241724138957438977,33146272,946508533377495040,2020-03-22T13:51:19.000Z,retweet,False
1241729099233624064,33146272,358504221,2020-03-22T14:11:02.000Z,retweet,False
1241709946389004298,33146272,1104040604290465795,2020-03-22T12:54:55.000Z,retweet,False
1241709827107090437,33146272,904329284747014145,2020-03-22T12:54:27.000Z,retweet,False
1241701694460788736,33146272,2817335516,2020-03-22T12:22:08.000Z,retweet,False
1241701261210075139,33146272,939103541112725504,2020-03-22T12:20:25.000Z,retweet,False
1241701254062936064,33146272,4427177261,2020-03-22T12:20:23.000Z,retweet,False
