tweet_id,url,from_user_id,to_user_id
1257521185551790084,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,785867439275905025,913517954
1257905149282050049,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,785867439275905025,18698524
1257904264925478912,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,785867439275905025,2167396675
1257523295638994947,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,785867439275905025,58869220
1257522965937377281,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,785867439275905025,46945288
1257522759195901957,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,785867439275905025,977639250
1257521379391475717,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,785867439275905025,355440768
1257858814759645184,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,715012953
1257859032888598528,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,544766731
1257860859902095360,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,43035019
1257862431541469191,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,2178494170
1257864330797858816,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1498521907
1257865750984814592,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1016482548065562624
1257870954014834691,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,760963385320026112
1257872228370112517,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1212249122792599553
1257874224439529474,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,2766931174
1257874990667571203,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,797473896215838720
1257876425518067714,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,968584109596512261
1257877781540745217,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,3535603272
1257879800452186112,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,932808764096253953
1257881848341921792,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,917501529480765441
1257881986905051136,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,29738565
1257882182200197125,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,2816364947
1257882501491519489,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,990756247023435776
1257911382755991557,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,117182222
1257896139770097664,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,2996460570
1257889114273116160,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,898365620
1257885842845995008,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,875801492900401152
1257858119373189120,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,491875567
1257885832343457797,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,800057658241794048
1257884176579088384,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1248987587965939712
1257883948748869634,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,29516808
1257883643130896395,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,21144663
1257883344693424129,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1172030497070804993
1257883256243884039,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,797062295138336768
1257883206247989253,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1133847162691948545
1257885478390362114,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,851477410944098305
1257857186237218822,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1147086920
1257856055310266375,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1247670502597984256
1257854920209903625,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,89300184
1257846168555405312,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,905236505160851456
1257845663062061057,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1150818278350045184
1257845235603976193,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1023238333655396353
1257845102833172480,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1208190334724915200
1257844586493378562,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,4311817413
1257844499616796675,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,122104735
1257846461116682244,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1127683471592296448
1257844277314555905,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,18179219
1257843578933374977,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,23618020
1257843542430494721,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1199481133274144768
1257843521714700290,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1053768554690932736
1257843381579001857,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,980640328289005573
1257842920612335617,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1034079153832779779
1257842876215590912,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1099390585104932865
1257843656859549702,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,2730264319
1257915845788884992,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,339217151
1257846617631338503,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,3329856063
1257848781539667968,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,826125043734228993
1257854329240903680,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1186323011399487488
1257854210357551105,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,18774342
1257853568276553728,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,411194431
1257853511536181248,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,30449971
1257853218459009025,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,16012232
1257846707234246657,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,910117632359223296
1257853045502889989,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,497879902
1257852851780415491,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1251692474009038850
1257852759363158018,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,187936720
1257852061938528259,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,822288940082327554
1257851515924029447,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,822288940082327554
1257849965407358976,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,782690565980688388
1257849767582932992,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1189380092608335872
1257852885813116928,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1072342620024815622
1257842162827288576,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,244351421
1257941398650847232,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1143090054946009088
1258043540820635649,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,2218223588
1258043883386105857,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,2780722027
1258043993289568256,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,3635303735
1258045699750584321,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,372240477
1258048201967403009,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,728524794
1258051029003796480,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,257252108
1258051259765895168,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1029866198
1258056534988394497,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1099026163060613120
1258073246093791233,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,26005961
1258080567998009344,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1221963833700429825
1258103431794954242,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,1148578124449402880
1258104743668453386,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,25383811
1258105235811250177,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,3028493620
1258111890867269634,https://www.frontpagemag.com/fpm/2020/05/voter-fraud-goes-viral-lloyd-billingsley/,839099917121511425,74628055
